time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-24 14:53:25.3630,-0.008,-0.049,-0.993,-0.04,0.1,-0.04,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.3730,-0.01,-0.046,-0.991,-0.03,0.05,-0.07,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.3830,-0.011,-0.047,-0.989,-0.01,0.04,-0.09,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.3930,-0.009,-0.046,-0.987,-0.01,0.04,-0.11,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.4030,-0.01,-0.047,-0.989,-0.02,0.05,-0.09,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.4140,-0.008,-0.047,-0.991,-0.02,0.05,-0.09,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.4230,-0.007,-0.049,-0.989,-0.04,0.06,-0.09,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.4330,-0.008,-0.05,-0.988,-0.05,0.07,-0.11,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.4430,-0.01,-0.049,-0.987,-0.03,0.07,-0.12,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.4540,-0.009,-0.047,-0.986,-0.02,0.05,-0.13,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.4640,-0.01,-0.048,-0.986,-0.02,0.03,-0.14,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.4740,-0.007,-0.048,-0.988,-0.02,0.05,-0.13,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.4840,-0.006,-0.048,-0.988,-0.05,0.05,-0.11,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.4940,-0.006,-0.051,-0.983,-0.05,0.06,-0.13,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.5040,-0.007,-0.055,-0.981,-0.05,0.09,-0.18,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.5140,-0.008,-0.056,-0.984,-0.04,0.13,-0.18,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.5240,-0.006,-0.054,-0.99,-0.03,0.12,-0.13,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.5340,-0.004,-0.053,-0.994,-0.06,0.09,-0.04,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.5450,-0.005,-0.051,-0.996,-0.06,0.09,-0.04,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.5540,-0.004,-0.049,-0.997,-0.06,0.08,-0.04,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.5640,-0.004,-0.048,-0.998,-0.07,0.06,-0.02,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.5750,-0.004,-0.047,-0.996,-0.07,0.05,-0.03,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.5850,-0.006,-0.046,-0.994,-0.06,0.04,-0.04,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.5950,-0.005,-0.048,-0.989,-0.05,0.05,-0.08,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.6050,-0.003,-0.053,-0.987,-0.06,0.07,-0.12,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.6150,-0.001,-0.057,-0.987,-0.09,0.12,-0.12,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.6250,-0.001,-0.055,-0.992,-0.1,0.14,-0.11,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.6350,-0.004,-0.049,-0.996,-0.05,0.04,-0.03,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.6450,-0.006,-0.045,-0.996,-0.05,0.04,-0.03,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.6560,-0.008,-0.044,-0.995,-0.03,0.01,-0.04,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.6650,-0.007,-0.042,-0.992,-0.02,0.0,-0.05,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.6750,-0.008,-0.042,-0.991,-0.02,-0.02,-0.08,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.6850,-0.007,-0.046,-0.988,-0.02,-0.01,-0.09,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.6950,-0.005,-0.048,-0.987,-0.04,0.03,-0.12,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.7050,-0.003,-0.048,-0.989,-0.06,0.04,-0.11,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.7150,-0.006,-0.045,-0.988,-0.06,0.03,-0.11,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.7250,-0.008,-0.044,-0.987,-0.04,0.01,-0.11,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.7360,-0.008,-0.046,-0.983,-0.03,0.03,-0.17,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.7460,-0.007,-0.049,-0.982,-0.03,0.03,-0.17,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.7560,-0.008,-0.052,-0.979,-0.03,0.06,-0.18,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.7660,-0.007,-0.054,-0.977,-0.03,0.08,-0.22,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.7760,-0.009,-0.054,-0.978,-0.03,0.1,-0.22,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.7860,-0.008,-0.055,-0.978,-0.02,0.09,-0.21,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.7960,-0.006,-0.057,-0.979,-0.04,0.11,-0.22,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.8060,-0.006,-0.056,-0.987,-0.05,0.11,-0.1,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.8170,-0.002,-0.054,-0.992,-0.05,0.11,-0.1,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.8260,-0.001,-0.055,-0.994,-0.08,0.1,-0.06,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.8370,0.0,-0.057,-0.995,-0.08,0.12,-0.05,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.8460,0.004,-0.061,-0.995,-0.11,0.15,-0.05,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.8570,0.008,-0.067,-0.997,-0.15,0.18,-0.04,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.8670,0.009,-0.071,-1.0,-0.16,0.25,-0.01,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.8770,0.01,-0.072,-1.001,-0.17,0.26,0.01,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.8870,0.008,-0.072,-1.006,-0.17,0.27,0.03,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.8970,0.005,-0.066,-1.01,-0.13,0.24,0.08,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.9070,0.004,-0.064,-1.006,-0.12,0.19,0.1,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.9170,0.002,-0.061,-1.002,-0.1,0.17,0.04,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.9270,-0.001,-0.06,-1.006,-0.08,0.15,0.04,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.9370,0.0,-0.055,-1.0,-0.07,0.13,0.05,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.9480,-0.004,-0.05,-0.999,-0.07,0.07,-0.01,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.9580,-0.006,-0.048,-0.999,-0.02,0.02,0.0,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.9680,-0.007,-0.047,-0.998,-0.02,0.01,0.0,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.9770,-0.009,-0.046,-0.994,0.0,0.0,-0.03,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.9880,-0.011,-0.047,-0.993,0.03,0.0,-0.05,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:25.9980,-0.011,-0.044,-0.99,0.04,-0.02,-0.07,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.0080,-0.01,-0.043,-0.99,0.03,-0.04,-0.1,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.0180,-0.009,-0.045,-0.989,0.03,-0.04,-0.09,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.0280,-0.01,-0.047,-0.985,0.02,-0.02,-0.1,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.0380,-0.011,-0.049,-0.98,0.04,-0.01,-0.21,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.0490,-0.013,-0.049,-0.975,0.04,-0.01,-0.21,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.0580,-0.015,-0.047,-0.975,0.06,-0.01,-0.25,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.0690,-0.016,-0.045,-0.983,0.08,-0.06,-0.13,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.0790,-0.013,-0.042,-0.991,0.08,-0.06,-0.13,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.0890,-0.011,-0.042,-0.996,0.05,-0.08,-0.06,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.0990,-0.012,-0.043,-0.987,0.04,-0.08,-0.05,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.1090,-0.013,-0.05,-0.974,0.07,0.04,-0.27,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.1190,-0.013,-0.057,-0.97,0.07,0.04,-0.27,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.1290,-0.013,-0.059,-0.97,0.05,0.08,-0.28,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.1390,-0.009,-0.057,-0.971,0.05,0.08,-0.28,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.1490,-0.007,-0.057,-0.972,0.02,0.07,-0.28,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.1590,-0.005,-0.056,-0.977,0.01,0.07,-0.24,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.1690,-0.005,-0.056,-0.98,0.0,0.07,-0.2,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.1790,-0.005,-0.055,-0.98,0.0,0.06,-0.18,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.1890,-0.007,-0.054,-0.979,0.01,0.06,-0.2,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.1990,-0.008,-0.052,-0.984,0.03,0.05,-0.18,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.2100,-0.006,-0.053,-0.988,0.04,0.04,-0.14,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.2200,-0.004,-0.052,-0.992,0.02,0.04,-0.09,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.2290,-0.002,-0.055,-0.995,0.0,0.04,-0.06,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.2400,-0.002,-0.058,-0.995,-0.01,0.09,-0.04,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.2500,-0.002,-0.054,-0.994,0.0,0.07,-0.04,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.2600,-0.002,-0.055,-0.991,-0.01,0.05,-0.07,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.2700,-0.004,-0.054,-0.994,0.01,0.07,-0.07,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.2800,-0.003,-0.052,-0.996,0.02,0.05,-0.04,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.2900,-0.001,-0.05,-0.995,0.01,0.02,-0.04,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.3000,-0.0,-0.054,-0.995,-0.01,0.03,-0.04,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.3100,0.002,-0.057,-0.991,-0.02,0.07,-0.06,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.3200,0.002,-0.058,-0.988,-0.03,0.09,-0.1,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.3300,0.002,-0.059,-0.987,-0.04,0.1,-0.11,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.3400,0.002,-0.061,-0.981,-0.04,0.11,-0.15,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.3510,0.002,-0.062,-0.977,-0.03,0.12,-0.19,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.3600,0.003,-0.064,-0.971,-0.04,0.12,-0.24,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.3700,0.003,-0.068,-0.966,-0.04,0.16,-0.3,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.3810,0.002,-0.068,-0.965,-0.04,0.18,-0.33,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.3910,0.0,-0.07,-0.965,-0.02,0.18,-0.34,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.4010,-0.002,-0.069,-0.973,0.0,0.2,-0.32,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.4110,-0.003,-0.064,-0.982,0.02,0.17,-0.22,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.4210,-0.002,-0.062,-0.991,0.03,0.12,-0.14,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.4310,-0.001,-0.061,-0.994,0.02,0.12,-0.06,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.4410,-0.003,-0.063,-0.996,0.02,0.11,-0.05,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.4510,-0.001,-0.061,-1.003,0.04,0.12,0.0,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.4610,-0.0,-0.064,-1.002,0.02,0.09,0.04,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.4710,0.001,-0.071,-0.997,0.02,0.13,0.01,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.4820,0.001,-0.075,-0.991,0.02,0.18,-0.04,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.4910,0.002,-0.08,-0.987,0.01,0.21,-0.1,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.5010,0.003,-0.081,-0.989,0.01,0.24,-0.11,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.5110,0.006,-0.079,-0.989,-0.01,0.23,-0.08,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.5220,0.006,-0.075,-0.994,-0.02,0.21,-0.1,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.5320,0.009,-0.066,-1.0,-0.04,0.14,-0.02,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.5420,0.006,-0.061,-1.005,-0.05,0.08,0.03,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.5520,0.003,-0.055,-1.007,-0.02,0.03,0.06,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.5620,0.0,-0.05,-1.009,0.01,-0.03,0.09,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.5720,0.0,-0.048,-1.008,0.01,-0.07,0.1,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.5820,0.002,-0.051,-1.0,0.0,-0.07,0.06,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.5920,0.002,-0.055,-0.996,-0.03,-0.02,-0.01,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.6020,0.004,-0.056,-0.989,-0.04,0.01,-0.05,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.6120,0.003,-0.058,-0.983,-0.06,0.02,-0.13,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.6230,0.004,-0.06,-0.983,-0.06,0.05,-0.17,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.6320,0.006,-0.058,-0.986,-0.08,0.05,-0.15,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.6430,0.006,-0.053,-0.988,-0.11,0.01,-0.12,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.6530,0.002,-0.049,-0.988,-0.11,-0.03,-0.11,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.6630,-0.001,-0.045,-0.991,-0.06,-0.07,-0.09,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.6730,-0.001,-0.042,-0.99,-0.05,-0.11,-0.08,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.6830,-0.002,-0.047,-0.986,-0.06,-0.12,-0.1,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.6930,-0.002,-0.052,-0.981,-0.06,-0.05,-0.14,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.7030,-0.001,-0.057,-0.972,-0.07,-0.01,-0.2,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.7130,-0.003,-0.063,-0.964,-0.08,0.04,-0.3,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.7230,-0.005,-0.069,-0.962,-0.06,0.09,-0.37,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.7330,-0.006,-0.072,-0.968,-0.04,0.15,-0.34,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.7430,-0.007,-0.072,-0.974,-0.04,0.16,-0.28,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.7540,-0.012,-0.066,-0.982,-0.02,0.15,-0.22,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.7630,-0.014,-0.059,-0.985,0.02,0.06,-0.14,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.7740,-0.014,-0.059,-0.984,0.02,0.02,-0.15,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.7840,-0.01,-0.07,-0.982,0.01,0.06,-0.14,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.7940,-0.004,-0.083,-0.981,-0.05,0.18,-0.18,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.8040,-0.0,-0.099,-0.98,-0.15,0.46,-0.2,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.8150,0.006,-0.111,-0.979,-0.15,0.46,-0.2,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.8240,0.004,-0.113,-0.986,-0.2,0.53,-0.15,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.8340,-0.003,-0.111,-0.977,-0.14,0.51,-0.15,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.8440,-0.007,-0.108,-0.971,-0.09,0.47,-0.24,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.8540,-0.011,-0.106,-0.971,-0.05,0.41,-0.26,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.8640,-0.01,-0.11,-0.957,-0.02,0.41,-0.31,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.8740,-0.008,-0.115,-0.948,-0.06,0.43,-0.45,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.8840,-0.006,-0.118,-0.939,-0.08,0.47,-0.51,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.8950,0.0,-0.124,-0.918,-0.13,0.48,-0.65,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.9050,0.0,-0.131,-0.906,-0.19,0.54,-0.85,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.9150,-0.002,-0.128,-0.898,-0.18,0.57,-0.92,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.9250,-0.002,-0.124,-0.888,-0.18,0.51,-1.02,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.9350,-0.005,-0.118,-0.882,-0.18,0.46,-1.09,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.9450,-0.008,-0.107,-0.876,-0.16,0.37,-1.15,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.9550,-0.01,-0.096,-0.859,-0.14,0.24,-1.23,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.9650,-0.014,-0.087,-0.836,-0.13,0.12,-1.44,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.9750,-0.014,-0.087,-0.8,-0.12,0.05,-1.69,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.9850,-0.017,-0.098,-0.75,-0.13,0.07,-2.1,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:26.9950,-0.016,-0.114,-0.703,-0.11,0.2,-2.6,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.0050,-0.021,-0.125,-0.663,-0.1,0.31,-3.05,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.0160,-0.02,-0.14,-0.645,-0.03,0.4,-3.36,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.0250,-0.011,-0.148,-0.64,-0.04,0.53,-3.47,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.0350,0.001,-0.131,-0.633,-0.08,0.49,-3.51,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.0460,0.009,-0.11,-0.619,-0.12,0.26,-3.61,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.0560,0.017,-0.11,-0.609,-0.08,0.09,-3.75,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.0660,0.034,-0.138,-0.636,-0.08,0.16,-3.75,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.0760,0.047,-0.154,-0.697,-0.09,0.4,-3.3,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.0860,0.067,-0.144,-0.756,-0.08,0.38,-2.69,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.0960,0.087,-0.135,-0.817,-0.15,0.23,-2.09,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.1060,0.098,-0.12,-0.868,-0.17,0.11,-1.51,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.1160,0.103,-0.092,-0.914,-0.11,-0.07,-1.02,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.1260,0.111,-0.051,-0.941,-0.08,-0.38,-0.59,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.1360,0.106,-0.018,-0.946,-0.05,-0.74,-0.44,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.1470,0.104,0.0,-0.937,0.08,-0.97,-0.43,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.1560,0.113,-0.007,-0.927,0.1,-1.02,-0.55,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.1670,0.129,-0.032,-0.928,0.01,-0.81,-0.62,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.1770,0.134,-0.046,-0.954,-0.1,-0.52,-0.53,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.1870,0.134,-0.031,-0.991,-0.1,-0.43,-0.21,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.1970,0.134,-0.01,-1.017,-0.1,-0.56,0.12,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.2070,0.124,0.014,-1.039,-0.08,-0.7,0.34,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.2170,0.12,0.023,-1.061,-0.01,-0.82,0.56,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.2270,0.121,0.032,-1.057,-0.04,-0.8,0.7,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.2370,0.116,0.038,-1.037,-0.1,-0.84,0.55,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
