time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-23 19:34:21.3260,-0.001,-0.007,-0.991,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.3360,-0.002,-0.008,-0.99,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.3460,-0.003,-0.008,-0.991,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.3560,-0.002,-0.006,-0.99,0.0,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.3660,-0.002,-0.006,-0.99,0.0,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.3760,-0.002,-0.009,-0.99,-0.01,0.0,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.3860,-0.001,-0.007,-0.991,-0.01,0.0,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.3960,-0.001,-0.007,-0.991,-0.01,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.4060,-0.003,-0.009,-0.99,-0.02,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.4170,-0.002,-0.007,-0.991,0.0,0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.4270,-0.002,-0.006,-0.99,-0.01,-0.02,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.4370,-0.002,-0.008,-0.99,-0.01,-0.02,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.4470,-0.003,-0.008,-0.991,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.4570,-0.002,-0.006,-0.991,-0.01,0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.4670,-0.002,-0.007,-0.991,0.0,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.4770,-0.001,-0.008,-0.99,-0.01,-0.02,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.4870,-0.002,-0.008,-0.99,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.4970,-0.002,-0.008,-0.99,-0.02,-0.01,-0.11,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.5070,-0.001,-0.007,-0.991,-0.01,0.0,-0.11,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.5170,-0.002,-0.007,-0.991,-0.02,0.0,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.5270,-0.002,-0.009,-0.991,-0.02,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.5370,-0.003,-0.007,-0.99,-0.01,0.0,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.5470,-0.002,-0.006,-0.99,0.0,-0.02,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.5580,-0.003,-0.007,-0.991,-0.01,-0.02,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.5680,-0.002,-0.007,-0.991,-0.01,-0.02,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.5780,-0.002,-0.007,-0.991,-0.01,-0.01,-0.09,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.5880,-0.001,-0.007,-0.99,-0.01,-0.01,-0.1,49.27774771292173,-122.91190151019116,350.7396583557129,-1.0
2024-07-23 19:34:21.5980,-0.001,-0.007,-0.992,-0.02,-0.01,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.6080,-0.002,-0.008,-0.991,-0.02,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.6180,-0.002,-0.008,-0.991,-0.01,0.0,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.6280,-0.001,-0.007,-0.992,-0.01,0.0,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.6380,-0.002,-0.006,-0.992,-0.01,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.6480,-0.002,-0.007,-0.991,-0.01,-0.02,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.6590,-0.002,-0.008,-0.993,-0.01,-0.02,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.6680,-0.003,-0.009,-0.992,-0.02,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.6780,-0.002,-0.008,-0.99,-0.01,0.0,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.6880,-0.001,-0.007,-0.991,0.0,0.01,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.6990,-0.001,-0.008,-0.992,-0.01,-0.01,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.7090,-0.002,-0.009,-0.991,-0.01,0.0,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.7190,-0.002,-0.008,-0.991,-0.01,0.0,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.7290,-0.001,-0.006,-0.992,-0.01,0.01,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.7390,-0.001,-0.007,-0.992,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.7490,-0.002,-0.008,-0.993,-0.02,-0.02,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.7590,-0.002,-0.007,-0.991,-0.01,-0.01,-0.07,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.7690,-0.002,-0.007,-0.991,0.0,0.0,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.7790,-0.002,-0.007,-0.992,-0.01,-0.01,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.7890,-0.003,-0.008,-0.992,0.0,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.8000,-0.002,-0.007,-0.991,-0.01,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.8090,-0.002,-0.007,-0.991,0.0,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.8190,-0.002,-0.008,-0.992,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.8300,-0.002,-0.008,-0.991,-0.01,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.8400,-0.002,-0.008,-0.992,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.8500,-0.003,-0.007,-0.99,0.0,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.8600,-0.002,-0.007,-0.992,0.0,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.8700,-0.002,-0.008,-0.992,-0.01,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.8800,-0.002,-0.007,-0.991,-0.01,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.8900,-0.002,-0.007,-0.992,-0.01,-0.02,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.9000,-0.002,-0.009,-0.992,-0.01,0.0,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.9100,-0.002,-0.008,-0.991,-0.01,0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.9200,-0.002,-0.006,-0.992,-0.01,0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.9300,-0.002,-0.007,-0.992,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.9400,-0.002,-0.009,-0.992,-0.01,-0.02,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.9500,-0.002,-0.006,-0.991,-0.01,0.0,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.9610,-0.002,-0.008,-0.992,-0.01,0.0,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.9700,-0.002,-0.008,-0.993,-0.01,-0.02,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.9800,-0.002,-0.008,-0.993,0.0,0.0,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:21.9910,-0.001,-0.007,-0.99,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.0010,-0.002,-0.007,-0.992,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.0110,-0.003,-0.008,-0.992,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.0210,-0.002,-0.006,-0.991,0.0,-0.01,-0.07,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.0310,-0.002,-0.007,-0.992,-0.01,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.0410,-0.003,-0.009,-0.993,0.0,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.0510,-0.003,-0.008,-0.993,0.0,0.01,-0.07,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.0620,-0.002,-0.006,-0.992,0.0,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.0720,-0.003,-0.008,-0.992,-0.01,-0.02,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.0820,-0.002,-0.008,-0.993,0.0,0.0,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.0920,-0.002,-0.007,-0.992,0.0,0.0,-0.07,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.1020,-0.002,-0.007,-0.991,-0.02,-0.02,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.1120,-0.003,-0.007,-0.992,0.0,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.1220,-0.002,-0.007,-0.992,-0.01,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.1320,-0.002,-0.008,-0.992,-0.01,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.1420,-0.002,-0.007,-0.99,-0.01,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.1520,-0.003,-0.007,-0.991,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.1620,-0.002,-0.007,-0.993,0.0,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.1720,-0.003,-0.009,-0.992,0.0,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.1820,-0.002,-0.007,-0.99,0.0,-0.01,-0.07,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.1920,-0.002,-0.006,-0.992,0.0,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.2020,-0.003,-0.009,-0.992,-0.01,-0.02,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.2120,-0.002,-0.007,-0.991,-0.01,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.2220,-0.001,-0.007,-0.992,0.0,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.2320,-0.002,-0.008,-0.991,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.2430,-0.001,-0.008,-0.992,-0.01,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.2530,-0.001,-0.006,-0.992,-0.01,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.2630,-0.001,-0.007,-0.991,-0.02,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.2730,-0.003,-0.009,-0.993,-0.02,-0.02,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.2830,-0.003,-0.007,-0.992,-0.01,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.2930,-0.002,-0.007,-0.993,-0.01,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.3030,-0.002,-0.008,-0.993,-0.01,-0.01,-0.07,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.3130,-0.002,-0.008,-0.992,-0.01,0.0,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.3230,-0.001,-0.006,-0.992,-0.01,0.0,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.3330,-0.002,-0.006,-0.992,-0.01,-0.02,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.3440,-0.003,-0.007,-0.992,-0.01,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.3540,-0.002,-0.007,-0.992,-0.01,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.3630,-0.002,-0.007,-0.991,-0.01,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.3740,-0.002,-0.006,-0.99,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.3840,-0.002,-0.006,-0.992,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.3940,-0.002,-0.007,-0.992,-0.01,-0.02,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.4040,-0.002,-0.009,-0.99,-0.01,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.4140,-0.002,-0.008,-0.991,-0.01,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.4240,-0.002,-0.006,-0.992,-0.01,0.01,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.4340,-0.003,-0.008,-0.993,-0.00033575580222532157,-0.006823979322798551,-0.07437775254249573,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.4440,-0.003,-0.008,-0.991,0.0,0.0,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.4540,-0.002,-0.008,-0.991,0.0,0.0,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.4640,-0.002,-0.008,-0.992,-0.01,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.4740,-0.002,-0.008,-0.991,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.4840,-0.002,-0.007,-0.991,-0.01,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.4940,-0.002,-0.008,-0.992,-0.01,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.5050,-0.002,-0.009,-0.991,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.5150,-0.002,-0.007,-0.99,-0.01,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.5250,-0.001,-0.006,-0.992,-0.01,-0.03,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.5350,-0.003,-0.01,-0.993,-0.01,-0.03,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.5470,-0.002,-0.008,-0.992,-0.01,0.0,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.5550,-0.001,-0.006,-0.991,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.5650,-0.002,-0.007,-0.991,-0.01,-0.02,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.5750,-0.003,-0.008,-0.991,0.0,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.5850,-0.002,-0.007,-0.991,0.0,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.5950,-0.002,-0.006,-0.99,-0.01,-0.02,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.6050,-0.001,-0.007,-0.991,-0.01,-0.02,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.6150,-0.001,-0.008,-0.992,-0.01,-0.02,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.6250,-0.001,-0.008,-0.99,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.6360,-0.002,-0.008,-0.992,-0.02,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.6450,-0.002,-0.008,-0.993,-0.01,-0.01,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.6560,-0.002,-0.006,-0.992,-0.01,0.0,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.6660,-0.002,-0.006,-0.992,-0.01,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.6760,-0.002,-0.008,-0.991,-0.01,-0.02,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.6860,-0.003,-0.007,-0.993,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.6960,-0.002,-0.006,-0.992,0.0,0.0,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.7060,-0.002,-0.007,-0.991,0.0,-0.02,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.7160,-0.002,-0.009,-0.991,-0.02,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.7260,-0.002,-0.008,-0.991,-0.007640316865872592,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.7360,-0.002,-0.008,-0.991,-0.01,0.0,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.7470,-0.002,-0.008,-0.992,-0.01,0.0,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.7560,-0.002,-0.007,-0.992,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.7670,-0.003,-0.009,-0.991,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.7770,-0.002,-0.006,-0.99,0.0,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.7870,-0.002,-0.007,-0.99,0.0,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.7970,-0.001,-0.007,-0.992,0.0,-0.02,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.8070,-0.002,-0.009,-0.992,-0.01,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.8170,-0.002,-0.008,-0.99,-0.01,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.8270,-0.002,-0.007,-0.991,-0.01,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.8370,-0.002,-0.008,-0.992,-0.01,0.0,-0.11,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.8470,-0.002,-0.008,-0.991,-0.02,-0.02,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.8570,-0.001,-0.007,-0.991,-0.02,-0.03,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.8670,-0.002,-0.007,-0.991,-0.02,-0.03,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.8770,-0.002,-0.009,-0.992,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.8870,-0.002,-0.007,-0.99,0.0,0.0,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.8970,-0.002,-0.006,-0.989,-0.01,-0.02,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.9080,-0.002,-0.01,-0.993,-0.02,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.9180,-0.002,-0.007,-0.99,-0.01,-0.01,-0.11,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.9280,-0.002,-0.006,-0.992,-0.01,0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.9380,-0.001,-0.008,-0.99,-0.01,0.0,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.9480,-0.002,-0.006,-0.991,-0.01,-0.03,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.9580,-0.002,-0.007,-0.991,-0.01,0.0,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.9680,-0.002,-0.006,-0.991,-0.01,-0.02,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.9780,-0.003,-0.008,-0.991,-0.01,-0.02,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.9880,-0.002,-0.008,-0.99,0.0,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:22.9980,-0.002,-0.006,-0.991,-0.01,0.0,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.0080,-0.002,-0.008,-0.991,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.0180,-0.001,-0.008,-0.992,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.0280,-0.002,-0.006,-0.99,-0.01,-0.01,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.0380,-0.002,-0.008,-0.99,-0.02,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.0480,-0.003,-0.008,-0.99,-0.01,-0.02,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.0590,-0.002,-0.007,-0.992,0.0,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.0690,-0.002,-0.008,-0.991,-0.01,-0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.0790,-0.002,-0.008,-0.99,-0.01,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.0890,-0.002,-0.007,-0.991,-0.01,0.0,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.0990,-0.002,-0.008,-0.993,-0.01,-0.01,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.1090,-0.002,-0.008,-0.992,-0.01,-0.02,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.1190,-0.002,-0.008,-0.99,-0.01,0.0,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.1290,-0.002,-0.007,-0.992,-0.01,-0.02,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.1400,-0.003,-0.007,-0.991,-0.01,-0.02,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.1490,-0.002,-0.007,-0.991,0.0,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.1600,-0.001,-0.006,-0.991,-0.01,-0.01,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.1700,-0.002,-0.008,-0.992,-0.01,-0.01,-0.1,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.1790,-0.002,-0.009,-0.991,-0.02,-0.01,-0.08,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.1900,-0.001,-0.005,-0.991,0.0,0.01,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
2024-07-23 19:34:23.2000,-0.002,-0.007,-0.991,-0.01,-0.02,-0.09,49.27781579398259,-122.9117056428369,351.02600643163726,0.0
