time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-24 14:52:43.5360,-0.005,-0.013,-0.99,0.0,-0.01,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.5460,-0.004,-0.013,-0.991,0.0,-0.01,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.5560,-0.004,-0.012,-0.993,-0.01,-0.02,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.5660,-0.004,-0.012,-0.99,-0.01,-0.02,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.5760,-0.004,-0.012,-0.989,-0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.5860,-0.004,-0.012,-0.992,-0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.5960,-0.004,-0.012,-0.992,-0.01,-0.03,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.6060,-0.004,-0.01,-0.989,-0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.6160,-0.004,-0.011,-0.99,-0.01,-0.04,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.6260,-0.005,-0.012,-0.991,-0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.6400,-0.005,-0.013,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.6480,-0.005,-0.014,-0.991,0.0,-0.01,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.6570,-0.005,-0.014,-0.992,0.0,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.6670,-0.005,-0.013,-0.991,0.0,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.6770,-0.005,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.6870,-0.005,-0.011,-0.991,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.6970,-0.005,-0.01,-0.99,0.0,-0.04,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.7070,-0.004,-0.011,-0.99,0.0,-0.04,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.7170,-0.006,-0.01,-0.991,0.01,-0.04,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.7270,-0.005,-0.012,-0.991,0.01,-0.04,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.7370,-0.005,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.7470,-0.006,-0.012,-0.99,0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.7570,-0.006,-0.013,-0.991,0.01,-0.01,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.7680,-0.005,-0.014,-0.991,0.01,-0.01,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.7780,-0.005,-0.012,-0.991,0.01,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.7870,-0.004,-0.012,-0.991,-0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.7980,-0.005,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.8080,-0.003,-0.012,-0.991,-0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.8180,-0.004,-0.011,-0.99,-0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.8280,-0.004,-0.011,-0.991,-0.01,-0.04,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.8380,-0.004,-0.012,-0.991,-0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.8480,-0.004,-0.011,-0.99,-0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.8580,-0.004,-0.012,-0.99,-0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.8680,-0.005,-0.013,-0.99,-0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.8790,-0.005,-0.013,-0.99,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.8890,-0.005,-0.012,-0.989,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.8990,-0.005,-0.013,-0.991,0.0,-0.02,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.9080,-0.005,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.9190,-0.005,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.9290,-0.005,-0.012,-0.989,0.0,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.9390,-0.005,-0.011,-0.99,0.0,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.9490,-0.004,-0.011,-0.989,0.0,-0.04,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.9590,-0.005,-0.011,-0.99,0.0,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.9700,-0.005,-0.012,-0.99,0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.9790,-0.005,-0.012,-0.99,0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.9890,-0.004,-0.012,-0.989,-0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:43.9990,-0.005,-0.013,-0.99,-0.01,-0.01,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.0110,-0.004,-0.013,-0.99,-0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.0200,-0.005,-0.012,-0.989,-0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.0300,-0.004,-0.012,-0.99,0.0,-0.03,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.0400,-0.004,-0.012,-0.99,0.0,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.0500,-0.004,-0.012,-0.989,-0.01,-0.02,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.0600,-0.004,-0.012,-0.989,-0.01,-0.03,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.0700,-0.005,-0.012,-0.99,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.0810,-0.005,-0.012,-0.991,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.0900,-0.005,-0.012,-0.99,0.0,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.1000,-0.005,-0.012,-0.99,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.1100,-0.005,-0.012,-0.991,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.1200,-0.005,-0.012,-0.991,-0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.1300,-0.005,-0.012,-0.989,0.0,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.1410,-0.004,-0.011,-0.991,0.0,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.1500,-0.004,-0.011,-0.99,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.1610,-0.005,-0.011,-0.99,0.0,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.1710,-0.004,-0.01,-0.99,-0.01,-0.04,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.1810,-0.005,-0.011,-0.991,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.1910,-0.005,-0.011,-0.991,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.2010,-0.004,-0.012,-0.991,0.0,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.2110,-0.004,-0.012,-0.991,-0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.2210,-0.004,-0.012,-0.991,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.2310,-0.005,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.2410,-0.005,-0.013,-0.99,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.2510,-0.004,-0.012,-0.992,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.2610,-0.004,-0.012,-0.991,-0.01,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.2720,-0.004,-0.012,-0.99,0.0,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.2820,-0.005,-0.013,-0.991,-0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.2920,-0.005,-0.012,-0.99,0.0,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.3020,-0.003,-0.012,-0.99,-0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.3120,-0.004,-0.012,-0.99,-0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.3220,-0.005,-0.011,-0.99,0.0,-0.02,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.3320,-0.004,-0.012,-0.992,-0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.3420,-0.005,-0.013,-0.99,0.0,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.3520,-0.004,-0.011,-0.99,-0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.3630,-0.005,-0.011,-0.99,-0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.3720,-0.005,-0.013,-0.991,0.0,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.3820,-0.005,-0.012,-0.991,0.01,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.3920,-0.005,-0.013,-0.99,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.4020,-0.005,-0.011,-0.991,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.4120,-0.005,-0.013,-0.991,0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.4230,-0.006,-0.012,-0.991,0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.4330,-0.006,-0.011,-0.991,0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.4430,-0.005,-0.011,-0.991,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.4530,-0.004,-0.012,-0.991,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.4630,-0.004,-0.012,-0.991,-0.01,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.4730,-0.005,-0.012,-0.99,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.4830,-0.004,-0.012,-0.99,-0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.4930,-0.004,-0.012,-0.99,-0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.5030,-0.005,-0.012,-0.991,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.5130,-0.005,-0.012,-0.992,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.5230,-0.005,-0.012,-0.991,0.0006588258873671294,-0.01516839916817844,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.5340,-0.005,-0.012,-0.991,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.5430,-0.005,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.5540,-0.005,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.5640,-0.005,-0.012,-0.991,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.5740,-0.006,-0.012,-0.991,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.5840,-0.005,-0.012,-0.991,0.01,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.5940,-0.005,-0.011,-0.99,0.0,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.6040,-0.005,-0.011,-0.991,0.0,-0.04,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.6140,-0.005,-0.012,-0.99,0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.6240,-0.005,-0.012,-0.991,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.6340,-0.004,-0.013,-0.991,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.6450,-0.004,-0.013,-0.992,0.0,-0.01,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.6550,-0.005,-0.012,-0.992,0.0,-0.01,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.6650,-0.005,-0.013,-0.99,-0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.6750,-0.005,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.6850,-0.005,-0.012,-0.991,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.6950,-0.005,-0.013,-0.99,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.7050,-0.005,-0.012,-0.992,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.7150,-0.005,-0.012,-0.99,0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.7250,-0.005,-0.012,-0.99,0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.7350,-0.005,-0.012,-0.991,0.0,-0.02,-0.089386385679245,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.7450,-0.004,-0.012,-0.99,-0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.7550,-0.004,-0.012,-0.99,-0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.7650,-0.004,-0.011,-0.992,-0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.7750,-0.004,-0.012,-0.992,-0.01,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.7860,-0.004,-0.011,-0.99,-0.01,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.7980,-0.005,-0.012,-0.991,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.8060,-0.004,-0.011,-0.991,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.8170,-0.004,-0.012,-0.992,-0.01,-0.02,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.8260,-0.005,-0.012,-0.991,-0.01,-0.02,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.8350,-0.005,-0.012,-0.99,0.0,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.8460,-0.005,-0.012,-0.992,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.8560,-0.005,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.8660,-0.005,-0.012,-0.992,0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.8760,-0.005,-0.013,-0.991,0.01,-0.01,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.8860,-0.005,-0.013,-0.99,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.8960,-0.005,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.9070,-0.005,-0.012,-0.991,0.0,-0.03,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.9160,-0.005,-0.011,-0.992,0.0029810156067833307,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.9260,-0.005,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.9370,-0.005,-0.012,-0.991,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.9470,-0.005,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.9570,-0.005,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.9670,-0.005,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.9770,-0.004,-0.012,-0.99,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.9870,-0.005,-0.013,-0.991,-0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:44.9970,-0.005,-0.013,-0.989,0.0,-0.01,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.0070,-0.005,-0.012,-0.99,0.0,-0.02,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.0170,-0.004,-0.012,-0.99,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.0270,-0.005,-0.011,-0.99,-0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.0370,-0.005,-0.012,-0.991,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.0480,-0.004,-0.012,-0.991,-0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.0580,-0.005,-0.012,-0.992,-0.01,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.0670,-0.005,-0.012,-0.991,0.0,-0.02,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.0770,-0.005,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.0870,-0.005,-0.012,-0.991,0.01,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.0980,-0.005,-0.013,-0.991,0.01,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.1080,-0.005,-0.012,-0.99,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.1180,-0.004,-0.012,-0.991,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.1280,-0.004,-0.012,-0.991,-0.01,-0.02,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.1380,-0.004,-0.012,-0.99,-0.01,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.1480,-0.004,-0.013,-0.992,0.0,-0.02,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.1590,-0.004,-0.012,-0.992,0.0,-0.02,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.1690,-0.005,-0.012,-0.991,0.0,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.1790,-0.005,-0.012,-0.991,0.0,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.1890,-0.005,-0.011,-0.99,0.0,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.1990,-0.005,-0.011,-0.991,0.0,-0.03,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.2090,-0.005,-0.012,-0.992,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.2190,-0.005,-0.012,-0.991,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.2290,-0.004,-0.012,-0.99,0.0,-0.011016017245128752,-0.09865948498249054,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.2390,-0.004,-0.013,-0.99,-0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.2490,-0.004,-0.012,-0.991,-0.01,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.2610,-0.005,-0.012,-0.991,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.2700,-0.005,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.2800,-0.005,-0.012,-0.991,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.2890,-0.005,-0.012,-0.991,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.3000,-0.004,-0.012,-0.993,0.0,-0.02,-0.08,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.3090,-0.005,-0.013,-0.992,-0.01,-0.02,-0.07,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.3190,-0.005,-0.011,-0.99,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.3290,-0.004,-0.011,-0.99,0.0,-0.04,-0.11,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.3390,-0.005,-0.013,-0.992,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.3500,-0.005,-0.013,-0.99,0.0,-0.02,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.3610,-0.005,-0.012,-0.992,0.0,-0.02,-0.1,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.3690,-0.004,-0.012,-0.991,0.0,-0.02,-0.07,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.3790,-0.005,-0.011,-0.99,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
2024-07-24 14:52:45.3900,-0.004,-0.012,-0.991,0.0,-0.03,-0.09,49.279275273810036,-122.90989645314771,362.05577850341797,-1.0
