time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 20:42:31.7560,1.397,0.225,0.24,-5.61,-10.97,-0.96,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.7670,2.019,0.041,0.357,-10.92,-9.52,-2.52,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.7760,2.556,-0.684,0.324,-16.46,-5.36,-2.84,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.7860,3.122,-1.827,0.239,-20.87,5.31,-2.19,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.7970,4.053,-2.229,-0.078,-27.97,14.14,-0.59,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.8070,4.612,-2.503,-0.559,-36.37,15.88,3.65,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.8170,4.3,-3.228,-0.641,-36.81,21.96,6.71,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.8270,3.742,-3.36,-0.395,-31.88,27.28,4.79,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.8380,3.038,-2.999,-0.259,-25.62,25.47,2.46,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.8500,2.277,-2.52,-0.239,-18.17,21.42,1.55,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.8580,1.627,-1.935,-0.296,-11.12,15.99,1.8,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.8660,1.135,-1.569,-0.179,-5.43,11.02,2.07,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.8760,0.724,-1.38,0.188,-1.19,8.65,-0.82,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.8870,0.498,-1.195,0.32,2.29,6.85,-3.5,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.8970,0.397,-1.15,0.299,3.63,5.68,-3.6,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.9070,0.309,-1.141,0.283,4.61,5.75,-3.4,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.9170,0.212,-1.069,0.212,5.5,5.38,-2.97,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.9270,0.086,-0.981,0.139,6.63,4.56,-2.14,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.9370,-0.056,-0.908,0.128,7.97,3.83,-1.74,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.9470,-0.227,-0.772,0.12,9.51,2.94,-1.83,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.9570,-0.374,-0.558,0.044,11.16,1.11,-1.49,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.9670,-0.467,-0.39,-0.078,12.32,-0.9,-0.42,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.9780,-0.539,-0.306,-0.172,13.1,-2.11,0.69,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.9870,-0.583,-0.296,-0.272,13.71,-2.56,1.62,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:31.9980,-0.582,-0.354,-0.378,13.94,-2.29,2.75,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:32.0080,-0.544,-0.421,-0.418,13.73,-1.57,3.59,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:32.0180,-0.504,-0.453,-0.351,13.31,-1.06,3.41,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:32.0280,-0.475,-0.441,-0.25,12.98,-0.96,2.4,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:32.0380,-0.423,-0.406,-0.164,12.6,-1.25,1.4,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:32.0500,-0.374,-0.387,-0.1,12.01,-1.56,0.53,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:32.0580,-0.357,-0.396,-0.062,11.68,-1.64,-0.03,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:32.0680,-0.335,-0.456,-0.027,11.54,-1.36,-0.45,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:32.0780,-0.259,-0.604,-0.023,11.09,-0.38,-0.81,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:32.0880,-0.113,-0.831,-0.114,10.0,1.5,-0.42,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:32.0980,0.108,-1.153,-0.201,8.23,4.21,0.5,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:32.1080,0.506,-1.463,-0.259,5.41,7.56,1.08,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:32.1180,1.171,-1.672,-0.294,0.16,10.07,1.43,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:32.1290,1.881,-2.075,-0.465,-6.97,12.48,2.15,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:32.1380,2.452,-3.004,-0.8,-13.26,19.13,4.85,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:32.1500,2.867,-3.853,-1.151,-18.05,29.17,8.33,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:32.1590,3.363,-3.566,-1.468,-22.44,32.32,11.65,49.27840337941608,-122.9105371677949,356.53393318504095,2.629929020757273
2024-07-07 20:42:32.1700,3.555,-3.101,-1.596,-26.63,26.35,14.1,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.1800,3.523,-2.862,-1.431,-26.96,23.66,13.84,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.1890,3.432,-2.367,-1.146,-26.76,19.7,11.44,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.2000,3.138,-1.849,-0.833,-25.14,14.16,8.58,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.2100,2.703,-1.416,-0.531,-21.71,9.17,5.63,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.2220,2.229,-1.025,-0.336,-17.4,4.91,3.31,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.2310,1.805,-0.672,-0.265,-13.19,0.91,2.26,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.2390,1.466,-0.402,-0.27,-9.72,-2.4,2.21,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.2490,1.178,-0.175,-0.291,-6.95,-4.96,2.56,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.2590,0.893,0.045,-0.309,-4.46,-7.34,2.86,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.2690,0.645,0.275,-0.274,-1.95,-9.69,3.0,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.2800,0.418,0.447,-0.188,0.01,-11.93,2.36,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.2900,0.2,0.583,-0.111,2.08,-13.44,1.68,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.3000,0.039,0.735,-0.047,3.77,-14.96,1.09,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.3100,-0.06,0.902,-0.032,4.85,-16.63,0.87,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.3200,-0.122,1.021,-0.044,5.46,-18.21,1.09,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.3300,-0.158,1.053,-0.072,5.82,-18.97,1.48,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.3400,-0.164,1.06,-0.108,5.94,-19.06,1.99,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.3500,-0.165,1.118,-0.124,5.83,-19.38,2.39,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.3610,-0.213,1.215,-0.096,5.95,-20.2,2.4,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.3700,-0.311,1.348,-0.042,6.65,-21.34,1.91,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.3800,-0.411,1.523,0.0,7.61,-22.91,1.39,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.3900,-0.506,1.654,-0.003,8.57,-24.58,1.05,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.4000,-0.522,1.675,-0.079,9.29,-25.33,1.35,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.4100,-0.419,1.567,-0.203,9.0,-24.85,2.32,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.4210,-0.229,1.372,-0.299,7.7,-23.19,3.4,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.4310,0.007,1.12,-0.312,5.81,-20.88,3.9,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.4410,0.244,0.842,-0.25,3.68,-18.05,3.6,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.4510,0.442,0.611,-0.111,1.79,-15.35,2.58,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.4610,0.643,0.438,0.037,0.11,-13.23,1.08,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.4710,0.865,0.335,0.167,-1.74,-11.69,-0.15,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.4810,1.108,0.337,0.382,-3.88,-11.03,-1.67,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.4910,1.505,0.377,0.646,-6.45,-11.3,-4.1,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.5010,1.945,0.043,0.863,-10.7,-10.15,-6.54,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.5110,2.374,-0.836,0.838,-14.11,-3.54,-7.69,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.5210,3.242,-1.665,0.439,-19.73,6.18,-5.66,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.5330,4.246,-2.174,-0.183,-29.6,12.8,-0.05,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.5420,4.546,-2.694,-0.644,-36.5,17.97,5.52,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.5520,4.183,-2.981,-0.703,-35.31,22.7,8.04,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.5650,3.573,-2.794,-0.419,-30.28,23.2,6.12,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.5720,2.872,-2.353,-0.162,-23.5,19.79,2.82,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.5830,2.276,-1.893,-0.104,-17.0,15.2,0.95,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.5920,1.824,-1.548,-0.217,-11.86,11.08,1.32,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.6020,1.519,-1.485,-0.185,-8.07,9.02,2.39,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.6130,1.205,-1.511,0.091,-5.32,9.41,0.22,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.6230,1.029,-1.364,0.132,-2.52,8.73,-1.49,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.6320,0.858,-1.305,0.105,-1.21,7.56,-1.16,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.6420,0.683,-1.256,0.133,0.74,7.24,-1.31,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.6520,0.546,-1.187,0.151,2.17,6.62,-1.54,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.6630,0.396,-1.114,0.201,3.57,5.92,-1.95,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.6730,0.234,-1.02,0.254,5.08,5.13,-2.57,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.6830,0.062,-0.878,0.249,6.7,3.95,-2.98,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.6930,-0.116,-0.699,0.145,8.41,2.33,-2.41,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.7030,-0.288,-0.5,0.028,10.12,0.37,-1.28,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.7130,-0.426,-0.369,-0.09,11.68,-1.36,-0.08,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.7230,-0.512,-0.317,-0.163,12.75,-2.22,0.91,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.7330,-0.563,-0.309,-0.217,13.43,-2.49,1.48,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.7430,-0.561,-0.331,-0.263,13.68,-2.4,2.01,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.7530,-0.529,-0.356,-0.244,13.49,-2.11,2.19,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.7630,-0.477,-0.35,-0.166,13.05,-2.02,1.6,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.7730,-0.443,-0.332,-0.064,12.56,-2.18,0.66,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.7830,-0.429,-0.331,0.031,12.34,-2.31,-0.48,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.7930,-0.41,-0.315,0.058,12.17,-2.36,-1.17,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.8030,-0.378,-0.291,0.028,11.87,-2.7,-1.2,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.8130,-0.36,-0.304,0.018,11.56,-2.79,-0.99,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.8230,-0.338,-0.325,0.032,11.35,-2.65,-1.15,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.8330,-0.3,-0.382,0.037,11.02,-2.4,-1.3,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.8430,-0.238,-0.502,0.033,10.47,-1.59,-1.32,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.8530,-0.137,-0.711,0.015,9.81,-0.01,-1.24,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.8640,0.218,-0.914,-0.017,7.74,2.16,-1.07,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.8730,0.754,-1.124,-0.109,3.12,3.99,-0.5,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.8840,1.312,-1.627,-0.273,-2.31,7.14,0.73,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.8940,1.881,-2.526,-0.474,-7.74,14.33,2.59,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.9050,2.345,-3.478,-0.827,-12.94,24.14,5.12,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.9150,2.891,-3.681,-1.306,-17.5,30.7,9.36,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.9260,3.346,-3.4,-1.718,-23.09,28.96,14.06,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.9360,3.549,-3.129,-1.723,-26.29,26.33,16.19,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.9450,3.474,-2.688,-1.469,-27.24,22.71,14.37,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.9560,3.133,-2.13,-1.15,-25.22,17.48,11.43,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.9660,2.671,-1.526,-0.782,-21.42,11.36,8.0,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.9750,2.182,-1.021,-0.42,-16.92,5.41,4.47,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.9860,1.761,-0.717,-0.134,-12.56,1.13,1.44,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:32.9950,1.491,-0.578,0.004,-9.35,-1.19,-0.38,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:33.0050,1.325,-0.528,-0.027,-7.5,-2.17,-0.53,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:33.0150,1.193,-0.467,-0.124,-6.27,-2.75,0.6,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:33.0250,1.031,-0.352,-0.207,-5.07,-3.76,1.67,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:33.0350,0.827,-0.19,-0.277,-3.43,-5.26,2.59,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:33.0450,0.636,0.002,-0.278,-1.59,-7.17,3.05,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:33.0560,0.459,0.163,-0.232,-0.04,-9.1,2.67,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:33.0650,0.296,0.306,-0.193,1.52,-10.63,2.22,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:33.0760,0.17,0.46,-0.174,2.74,-12.19,1.85,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:33.0860,0.089,0.637,-0.192,3.58,-13.91,1.86,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:33.0960,0.005,0.788,-0.228,4.15,-15.72,2.22,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:33.1060,-0.071,0.894,-0.229,4.85,-17.0,2.54,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:33.1160,-0.124,0.98,-0.198,5.32,-18.01,2.45,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:33.1260,-0.166,1.051,-0.159,5.7,-18.8,2.19,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:33.1370,-0.203,1.142,-0.104,5.96,-19.57,1.85,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:33.1480,-0.255,1.27,-0.034,6.33,-20.7,1.24,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:33.1570,-0.316,1.405,0.012,6.84,-22.04,0.68,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:33.1660,-0.397,1.499,0.038,7.52,-23.26,0.34,49.278424327690914,-122.91052913291621,355.9051184169948,2.3315819933290225
2024-07-07 20:42:33.1760,-0.445,1.497,0.048,8.35,-23.71,0.09,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.1860,-0.358,1.434,-0.003,8.33,-23.26,0.19,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.1960,-0.167,1.341,-0.076,6.99,-22.46,0.82,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.2070,0.027,1.171,-0.119,5.23,-21.09,1.35,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.2170,0.219,0.988,-0.107,3.59,-19.1,1.45,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.2270,0.417,0.848,-0.056,1.81,-17.44,1.08,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.2380,0.597,0.754,0.043,0.24,-16.05,0.43,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.2470,0.855,0.842,0.218,-1.65,-15.78,-0.86,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.2570,1.122,1.013,0.451,-4.19,-17.24,-2.71,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.2680,1.396,0.921,0.716,-6.28,-17.84,-5.2,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.2770,1.844,0.176,0.765,-9.31,-13.84,-7.06,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.2880,2.752,-1.084,0.52,-14.85,-2.67,-6.03,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.2970,4.111,-2.11,-0.008,-26.34,9.62,-2.28,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.3080,5.014,-2.774,-0.549,-38.18,18.18,3.25,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.3180,5.004,-3.278,-0.786,-42.2,24.02,7.09,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.3280,4.418,-3.396,-0.655,-38.68,27.95,6.93,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.3390,3.575,-2.955,-0.473,-31.19,26.09,4.81,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.3480,2.767,-2.471,-0.342,-22.79,21.07,2.96,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.3580,2.123,-2.121,-0.277,-15.56,17.08,2.15,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.3680,1.606,-1.845,-0.051,-10.07,14.05,0.85,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.3780,1.128,-1.593,0.13,-5.06,11.63,-1.48,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.3870,0.82,-1.331,0.137,-1.1,8.99,-2.23,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.3970,0.61,-1.182,0.102,1.31,6.97,-1.79,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.4080,0.458,-1.087,0.099,3.13,5.91,-1.6,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.4180,0.335,-1.021,0.086,4.47,5.18,-1.47,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.4280,0.225,-0.964,0.107,5.63,4.63,-1.47,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.4380,0.119,-0.921,0.167,6.64,4.14,-1.97,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.4480,-0.028,-0.861,0.194,7.91,3.78,-2.57,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.4580,-0.159,-0.711,0.105,9.32,2.73,-2.33,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.4680,-0.27,-0.559,-0.057,10.47,1.07,-1.04,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.4800,-0.375,-0.478,-0.245,11.5,-0.1,0.74,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.4890,-0.482,-0.415,-0.416,12.52,-0.75,2.54,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.4990,-0.573,-0.348,-0.563,13.51,-1.46,4.07,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.5090,-0.618,-0.291,-0.676,14.17,-2.08,5.36,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.5190,-0.626,-0.237,-0.695,14.38,-2.68,5.98,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.5290,-0.596,-0.227,-0.6,14.27,-3.06,5.48,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.5390,-0.541,-0.275,-0.43,13.77,-2.86,3.88,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.5500,-0.486,-0.327,-0.313,13.2,-2.29,2.2,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.5590,-0.438,-0.347,-0.265,12.62,-1.98,1.32,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.5690,-0.413,-0.376,-0.271,12.23,-1.84,1.03,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
2024-07-07 20:42:33.5790,-0.377,-0.416,-0.317,11.91,-1.56,1.28,49.27844920120783,-122.91052748193194,356.26280713360757,2.307440674357553
