time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 19:41:22.9240,0.06,-0.508,-1.052,0.27,1.17,0.61,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.9340,0.088,-0.543,-1.099,0.26,1.75,1.16,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.9440,0.133,-0.547,-1.154,0.0,2.03,1.65,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.9550,0.184,-0.556,-1.203,-0.41,2.06,2.19,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.9650,0.235,-0.551,-1.247,-0.84,2.16,2.66,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.9750,0.281,-0.524,-1.311,-1.26,2.14,3.1,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.9850,0.317,-0.507,-1.395,-1.6,1.94,3.75,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:22.9950,0.35,-0.476,-1.52,-1.84,1.87,4.57,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:23.0050,0.372,-0.411,-1.723,-2.07,1.68,5.87,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:23.0160,0.42,-0.281,-1.877,-2.2,1.13,7.87,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:23.0250,0.464,-0.228,-1.888,-2.69,-0.05,9.17,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:23.0350,0.497,-0.265,-1.778,-3.07,-0.19,9.07,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:23.0450,0.502,-0.202,-1.627,-3.44,0.18,7.85,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:23.0560,0.445,-0.117,-1.462,-3.43,-0.46,6.35,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:23.0660,0.375,-0.068,-1.3,-2.86,-1.24,4.7,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:23.0760,0.327,-0.056,-1.189,-2.2,-1.7,3.16,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:23.0860,0.309,-0.076,-1.113,-1.77,-1.83,2.14,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:23.0960,0.312,-0.11,-1.056,-1.63,-1.69,1.45,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:23.1060,0.309,-0.143,-1.015,-1.64,-1.43,0.93,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:23.1160,0.297,-0.163,-0.978,-1.59,-1.2,0.56,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:23.1260,0.289,-0.172,-0.936,-1.46,-1.09,0.23,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:23.1360,0.278,-0.184,-0.875,-1.37,-1.08,-0.18,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:23.1500,0.266,-0.194,-0.809,-1.25,-1.01,-0.78,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:23.1570,0.251,-0.197,-0.755,-1.11,-0.96,-1.41,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:23.1660,0.237,-0.191,-0.722,-0.95,-0.99,-1.89,49.27807421082613,-122.91254649807514,353.282917692326,1.363582755900867
2024-07-07 19:41:23.1760,0.219,-0.184,-0.698,-0.8,-1.09,-2.19,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.1860,0.2,-0.187,-0.679,-0.61,-1.18,-2.4,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.1960,0.195,-0.196,-0.656,-0.43,-1.19,-2.59,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.2060,0.184,-0.204,-0.64,-0.39,-1.13,-2.78,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.2160,0.17,-0.208,-0.611,-0.28,-1.1,-2.93,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.2260,0.151,-0.215,-0.585,-0.15,-1.1,-3.22,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.2370,0.137,-0.226,-0.558,0.02,-1.07,-3.46,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.2460,0.128,-0.235,-0.532,0.11,-0.99,-3.72,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.2570,0.11,-0.246,-0.508,0.18,-0.94,-3.96,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.2670,0.096,-0.268,-0.478,0.32,-0.85,-4.2,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.2770,0.082,-0.288,-0.454,0.42,-0.65,-4.49,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.2870,0.067,-0.303,-0.44,0.52,-0.47,-4.71,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.2970,0.056,-0.31,-0.451,0.62,-0.36,-4.83,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.3070,0.045,-0.322,-0.479,0.68,-0.28,-4.7,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.3170,0.035,-0.333,-0.53,0.75,-0.15,-4.42,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.3280,0.029,-0.341,-0.587,0.78,-0.03,-3.9,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.3380,0.024,-0.348,-0.637,0.77,0.06,-3.37,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.3490,0.009,-0.361,-0.672,0.75,0.16,-2.9,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.3580,-0.016,-0.364,-0.707,0.83,0.31,-2.58,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.3720,-0.044,-0.37,-0.743,0.99,0.35,-2.26,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.3770,-0.093,-0.394,-0.772,1.18,0.44,-1.92,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.3880,-0.159,-0.426,-0.787,1.6,0.71,-1.67,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.3990,-0.228,-0.448,-0.795,2.17,1.02,-1.54,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.4080,-0.292,-0.453,-0.792,2.77,1.22,-1.48,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.4180,-0.328,-0.451,-0.807,3.32,1.26,-1.5,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.4280,-0.334,-0.447,-0.859,3.61,1.25,-1.31,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.4380,-0.317,-0.436,-0.919,3.63,1.21,-0.79,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.4490,-0.281,-0.423,-0.986,3.45,1.12,-0.2,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.4580,-0.234,-0.417,-1.055,3.11,1.01,0.46,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.4680,-0.184,-0.423,-1.135,2.69,0.98,1.13,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.4780,-0.139,-0.443,-1.225,2.24,1.08,1.94,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.4890,-0.097,-0.465,-1.283,1.85,1.3,2.8,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.4990,-0.056,-0.471,-1.324,1.48,1.52,3.33,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.5100,-0.021,-0.465,-1.366,1.11,1.55,3.72,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.5190,0.006,-0.47,-1.412,0.81,1.51,4.16,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.5290,0.032,-0.475,-1.437,0.57,1.59,4.58,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.5390,0.059,-0.448,-1.472,0.32,1.65,4.81,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.5490,0.081,-0.362,-1.535,0.06,1.38,5.16,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.5590,0.098,-0.225,-1.598,-0.16,0.53,5.78,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.5690,0.089,-0.103,-1.635,-0.32,-0.75,6.34,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.5790,0.082,-0.039,-1.633,-0.21,-1.82,6.66,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.5890,0.114,-0.059,-1.572,-0.2,-2.27,6.53,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.5990,0.145,-0.054,-1.511,-0.56,-2.04,5.92,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.6090,0.144,-0.046,-1.417,-0.84,-2.14,5.29,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.6190,0.128,-0.034,-1.304,-0.81,-2.25,4.35,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.6290,0.101,-0.028,-1.19,-0.65,-2.45,3.26,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.6390,0.075,-0.04,-1.079,-0.37,-2.58,2.17,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.6500,0.057,-0.067,-0.988,-0.12,-2.54,1.12,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.6600,0.048,-0.099,-0.908,0.06,-2.38,0.29,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.6700,0.033,-0.135,-0.842,0.19,-2.16,-0.46,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.6800,0.034,-0.159,-0.795,0.39,-1.89,-1.03,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.6900,0.045,-0.167,-0.774,0.39,-1.77,-1.45,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.7000,0.052,-0.185,-0.765,0.33,-1.74,-1.59,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.7100,0.062,-0.182,-0.748,0.31,-1.62,-1.66,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.7200,0.072,-0.19,-0.72,0.24,-1.71,-1.82,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.7300,0.08,-0.188,-0.685,0.16,-1.65,-2.11,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.7400,0.079,-0.18,-0.645,0.1,-1.69,-2.44,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.7500,0.08,-0.178,-0.608,0.11,-1.78,-2.83,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.7600,0.081,-0.186,-0.576,0.11,-1.78,-3.19,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.7710,0.087,-0.198,-0.546,0.1,-1.68,-3.51,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.7800,0.094,-0.207,-0.525,0.04,-1.55,-3.81,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.7900,0.099,-0.212,-0.521,-0.03,-1.44,-4.0,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.8010,0.102,-0.214,-0.528,-0.08,-1.38,-4.03,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.8110,0.101,-0.218,-0.547,-0.1,-1.34,-3.95,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.8210,0.1,-0.231,-0.569,-0.1,-1.28,-3.76,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.8310,0.094,-0.246,-0.576,-0.1,-1.13,-3.56,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.8410,0.081,-0.262,-0.565,-0.04,-0.97,-3.52,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.8510,0.067,-0.275,-0.561,0.08,-0.8,-3.65,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.8610,0.065,-0.295,-0.568,0.2,-0.67,-3.66,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.8710,0.07,-0.331,-0.589,0.19,-0.45,-3.6,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.8810,0.07,-0.374,-0.621,0.14,-0.07,-3.37,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.8910,0.056,-0.412,-0.649,0.15,0.36,-3.06,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.9010,0.034,-0.439,-0.683,0.3,0.73,-2.79,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.9110,0.026,-0.461,-0.724,0.5,1.0,-2.45,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.9220,0.026,-0.479,-0.763,0.55,1.22,-2.05,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.9320,0.028,-0.49,-0.798,0.54,1.39,-1.67,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.9420,0.029,-0.493,-0.828,0.52,1.5,-1.33,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.9520,0.03,-0.505,-0.839,0.51,1.55,-1.06,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.9620,0.03,-0.521,-0.859,0.51,1.69,-0.97,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.9720,0.039,-0.532,-0.897,0.53,1.85,-0.75,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.9820,0.058,-0.55,-0.961,0.47,1.98,-0.35,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:23.9920,0.076,-0.563,-1.054,0.34,2.17,0.31,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:24.0020,0.101,-0.558,-1.153,0.23,2.29,1.26,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:24.0120,0.13,-0.554,-1.224,0.04,2.24,2.2,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:24.0230,0.168,-0.548,-1.267,-0.18,2.21,2.88,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:24.0320,0.217,-0.533,-1.297,-0.52,2.14,3.28,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:24.0430,0.27,-0.507,-1.323,-0.96,1.98,3.57,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:24.0530,0.314,-0.489,-1.345,-1.43,1.72,3.82,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:24.0630,0.336,-0.498,-1.367,-1.8,1.6,4.03,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:24.0730,0.348,-0.502,-1.396,-1.96,1.75,4.24,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:24.0830,0.363,-0.482,-1.439,-2.06,1.83,4.53,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:24.0930,0.373,-0.45,-1.491,-2.18,1.69,4.93,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:24.1030,0.377,-0.398,-1.55,-2.25,1.47,5.43,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:24.1130,0.387,-0.323,-1.616,-2.31,1.04,5.98,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:24.1230,0.389,-0.253,-1.653,-2.44,0.41,6.58,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:24.1330,0.39,-0.197,-1.622,-2.51,-0.16,6.83,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:24.1430,0.379,-0.158,-1.526,-2.6,-0.62,6.41,49.27806484999767,-122.91255887073531,353.15072281938046,1.4107448488148502
2024-07-07 19:41:24.1540,0.35,-0.127,-1.4,-2.55,-0.93,5.38,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.1630,0.318,-0.094,-1.273,-2.33,-1.2,4.12,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.1740,0.291,-0.068,-1.156,-2.09,-1.54,2.88,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.1830,0.278,-0.054,-1.045,-1.89,-1.84,1.75,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.1940,0.273,-0.053,-0.953,-1.81,-2.03,0.69,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.2040,0.266,-0.059,-0.87,-1.8,-2.12,-0.16,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.2140,0.259,-0.071,-0.801,-1.74,-2.15,-0.95,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.2240,0.26,-0.089,-0.759,-1.68,-2.13,-1.56,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.2340,0.263,-0.11,-0.732,-1.69,-2.05,-1.92,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.2440,0.268,-0.13,-0.709,-1.73,-1.93,-2.15,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.2540,0.264,-0.15,-0.697,-1.77,-1.8,-2.34,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.2640,0.256,-0.16,-0.684,-1.73,-1.64,-2.44,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.2740,0.236,-0.16,-0.674,-1.65,-1.59,-2.57,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.2840,0.21,-0.152,-0.67,-1.46,-1.61,-2.65,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.2940,0.188,-0.145,-0.667,-1.25,-1.69,-2.69,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.3040,0.162,-0.142,-0.672,-1.05,-1.74,-2.71,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.3150,0.131,-0.14,-0.666,-0.83,-1.76,-2.68,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.3250,0.106,-0.137,-0.647,-0.58,-1.77,-2.76,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.3350,0.086,-0.142,-0.621,-0.4,-1.79,-2.96,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.3450,0.063,-0.153,-0.588,-0.25,-1.72,-3.23,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.3550,0.04,-0.167,-0.565,-0.08,-1.6,-3.56,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.3650,0.022,-0.182,-0.553,0.09,-1.45,-3.77,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.3750,0.001,-0.204,-0.531,0.22,-1.28,-3.91,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.3850,-0.023,-0.226,-0.512,0.39,-1.04,-4.14,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.3950,-0.043,-0.244,-0.512,0.59,-0.82,-4.3,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.4050,-0.056,-0.263,-0.519,0.74,-0.64,-4.3,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.4160,-0.071,-0.285,-0.531,0.84,-0.43,-4.22,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.4260,-0.082,-0.305,-0.554,0.96,-0.2,-4.11,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.4360,-0.093,-0.319,-0.581,1.04,-0.01,-3.87,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.4460,-0.104,-0.336,-0.625,1.14,0.14,-3.6,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.4560,-0.11,-0.354,-0.669,1.22,0.31,-3.16,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.4660,-0.121,-0.378,-0.695,1.24,0.51,-2.75,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.4760,-0.14,-0.405,-0.721,1.33,0.78,-2.51,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.4860,-0.155,-0.428,-0.752,1.48,1.06,-2.25,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.4960,-0.172,-0.45,-0.777,1.57,1.32,-1.97,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.5060,-0.195,-0.481,-0.799,1.69,1.58,-1.75,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.5160,-0.214,-0.512,-0.837,1.85,1.94,-1.52,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.5260,-0.226,-0.544,-0.865,1.96,2.3,-1.16,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.5360,-0.229,-0.564,-0.88,2.0,2.69,-0.94,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.5470,-0.226,-0.566,-0.926,1.95,2.95,-0.8,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.5560,-0.228,-0.545,-1.001,1.88,3.04,-0.33,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.5670,-0.227,-0.501,-1.092,1.86,2.91,0.41,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.5770,-0.228,-0.441,-1.184,1.83,2.55,1.3,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.5870,-0.234,-0.366,-1.263,1.84,2.01,2.17,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.5970,-0.223,-0.296,-1.315,1.9,1.31,2.9,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.6070,-0.186,-0.252,-1.355,1.78,0.67,3.39,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.6170,-0.134,-0.253,-1.365,1.42,0.29,3.76,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.6270,-0.089,-0.269,-1.352,0.94,0.33,3.82,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.6370,-0.052,-0.27,-1.34,0.57,0.46,3.68,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.6470,-0.024,-0.257,-1.336,0.28,0.44,3.58,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.6570,0.003,-0.23,-1.341,0.09,0.3,3.53,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.6670,0.028,-0.191,-1.401,-0.09,0.03,3.62,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.6770,0.052,-0.132,-1.499,-0.24,-0.34,4.28,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.6880,0.071,-0.078,-1.586,-0.37,-0.89,5.23,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.6980,0.093,-0.033,-1.647,-0.49,-1.37,6.07,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.7080,0.111,-0.001,-1.623,-0.67,-1.78,6.59,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.7180,0.111,0.008,-1.511,-0.8,-2.06,6.23,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
2024-07-07 19:41:24.7280,0.09,-0.004,-1.368,-0.77,-2.13,5.06,49.278052222324234,-122.91256725619733,353.3304833797738,1.479165026281952
