time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 20:46:49.2250,0.866,0.276,-0.47,-2.25,-9.51,3.99,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.2340,0.674,0.311,-0.466,-0.54,-9.59,3.93,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.2450,0.475,0.406,-0.473,1.26,-10.42,4.1,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.2540,0.281,0.514,-0.408,3.09,-11.6,4.0,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.2650,0.112,0.636,-0.289,4.78,-12.77,3.11,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.2750,-0.032,0.87,-0.204,6.07,-14.6,2.15,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.2850,-0.21,1.176,-0.159,7.49,-17.51,1.76,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.2950,-0.361,1.499,-0.089,8.99,-20.76,1.37,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.3050,-0.511,1.769,-0.008,10.26,-23.93,0.76,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.3150,-0.637,1.902,0.056,11.6,-26.02,0.04,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.3250,-0.695,1.916,0.046,12.51,-26.69,-0.17,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.3350,-0.653,1.852,-0.006,12.65,-26.39,0.16,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.3460,-0.529,1.718,-0.032,11.89,-25.31,0.57,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.3550,-0.376,1.551,-0.007,10.62,-23.67,0.45,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.3650,-0.203,1.403,0.052,9.21,-21.94,-0.07,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.3750,-0.01,1.244,0.12,7.59,-20.38,-0.82,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.3850,0.216,1.022,0.172,5.75,-18.33,-1.48,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.3960,0.467,0.788,0.185,3.57,-15.83,-1.79,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.4060,0.721,0.598,0.149,1.2,-13.5,-1.61,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.4160,0.925,0.524,0.105,-0.94,-12.03,-0.94,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.4260,1.167,0.563,0.201,-2.77,-11.7,-0.96,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.4360,1.544,0.625,0.44,-5.71,-12.34,-2.58,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.4460,1.928,0.281,0.675,-9.38,-11.32,-5.14,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.4560,2.481,-0.797,0.689,-13.18,-3.98,-6.41,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.4660,3.556,-1.915,0.404,-20.74,8.72,-5.22,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.4770,4.708,-2.477,-0.277,-32.71,16.93,-0.5,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.4870,4.909,-3.009,-0.992,-39.93,22.27,7.16,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.4970,4.374,-3.048,-1.094,-37.42,26.1,10.98,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.5080,3.412,-2.582,-0.857,-29.97,23.19,9.35,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.5170,2.44,-2.036,-0.435,-19.74,18.17,5.53,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.5280,1.755,-1.433,-0.154,-11.71,12.36,1.24,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.5370,1.281,-1.003,-0.211,-6.1,7.01,0.12,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.5470,0.968,-0.839,-0.415,-2.29,4.16,1.75,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.5570,0.764,-0.864,-0.546,0.21,3.64,3.69,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.5670,0.623,-0.952,-0.415,1.91,4.47,3.88,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.5770,0.515,-0.993,-0.169,3.13,5.23,1.59,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.5870,0.443,-0.987,0.025,4.09,5.46,-0.53,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.5970,0.396,-0.994,0.218,4.68,5.45,-2.45,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.6070,0.363,-1.05,0.377,5.09,5.85,-4.24,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.6170,0.294,-1.108,0.464,5.53,6.57,-5.45,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.6270,0.159,-1.058,0.471,6.56,6.75,-5.93,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.6370,-0.007,-0.909,0.351,8.12,5.68,-5.39,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.6470,-0.167,-0.752,0.166,9.71,4.07,-3.74,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.6590,-0.329,-0.624,0.033,11.3,2.69,-2.16,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.6670,-0.445,-0.519,-0.046,12.72,1.53,-1.26,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.6780,-0.497,-0.472,-0.093,13.49,0.78,-0.75,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.6880,-0.523,-0.44,-0.092,13.84,0.49,-0.68,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.6980,-0.515,-0.452,-0.079,13.92,0.29,-0.93,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.7090,-0.488,-0.497,-0.061,13.72,0.73,-1.23,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.7180,-0.432,-0.488,-0.067,13.27,0.89,-1.41,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.7280,-0.359,-0.481,-0.067,12.62,0.72,-1.37,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.7380,-0.266,-0.488,-0.089,11.72,0.63,-1.36,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.7480,-0.179,-0.548,-0.112,10.89,0.85,-1.0,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.7590,-0.071,-0.674,-0.12,9.78,1.63,-0.86,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.7680,-0.007,-0.911,-0.141,9.01,3.32,-0.54,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.7790,0.152,-1.224,-0.072,8.02,5.98,-0.68,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.7880,0.46,-1.568,0.09,5.72,9.21,-1.81,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.7990,0.89,-1.844,0.331,1.94,12.4,-3.88,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.8100,1.337,-1.869,0.502,-2.57,13.8,-6.19,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.8190,1.667,-2.013,0.274,-6.47,13.7,-6.23,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.8290,2.07,-2.779,-0.312,-9.6,18.05,-1.62,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.8400,2.695,-3.59,-0.994,-14.62,27.3,4.83,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.8500,3.36,-3.418,-1.761,-21.78,30.55,12.02,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.8600,3.394,-2.991,-2.219,-25.46,26.34,19.04,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.8700,3.323,-2.394,-1.94,-24.71,21.47,19.42,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.8800,3.16,-1.718,-1.651,-24.1,14.54,15.79,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.8910,2.86,-1.125,-1.48,-21.9,7.99,13.81,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.9000,2.483,-0.701,-1.298,-18.71,2.59,12.3,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.9100,2.134,-0.467,-1.099,-15.17,-0.85,10.55,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.9200,1.863,-0.363,-0.991,-12.32,-2.64,9.24,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.9290,1.65,-0.283,-0.965,-10.12,-3.59,8.94,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.9400,1.454,-0.159,-0.968,-8.31,-4.74,9.14,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.9500,1.302,-0.001,-0.91,-6.76,-6.34,9.11,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.9600,1.089,0.152,-0.819,-5.24,-8.01,8.44,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.9700,0.834,0.337,-0.694,-3.1,-9.81,7.44,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.9800,0.535,0.538,-0.531,-0.56,-11.89,6.05,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:49.9900,0.26,0.737,-0.347,2.18,-14.05,4.32,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:50.0000,0.062,0.882,-0.221,4.35,-15.93,2.71,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:50.0100,-0.059,0.932,-0.18,5.82,-16.99,2.05,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:50.0210,-0.08,0.898,-0.195,6.44,-17.07,2.06,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:50.0300,-0.037,0.837,-0.252,6.19,-16.58,2.65,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:50.0400,0.005,0.765,-0.282,5.71,-15.91,3.35,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:50.0500,0.046,0.733,-0.259,5.28,-15.3,3.52,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:50.0610,0.037,0.771,-0.192,5.02,-15.36,3.25,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:50.0710,-0.036,0.858,-0.049,5.44,-15.98,2.31,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:50.0810,-0.135,0.991,0.089,6.29,-17.09,0.88,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:50.0910,-0.228,1.155,0.183,7.23,-18.6,-0.25,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:50.1010,-0.295,1.272,0.216,8.04,-20.1,-0.91,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:50.1110,-0.31,1.306,0.173,8.52,-20.81,-0.88,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:50.1220,-0.242,1.278,0.094,8.38,-20.75,-0.25,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:50.1310,-0.091,1.22,0.03,7.37,-20.23,0.41,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:50.1410,0.072,1.112,-0.001,5.92,-19.35,0.81,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:50.1520,0.234,0.992,0.024,4.49,-18.01,0.76,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:50.1610,0.373,0.911,0.086,3.11,-16.91,0.18,49.279150929050495,-122.91027847484214,359.8688784027472,2.858002541831579
2024-07-07 20:46:50.1720,0.475,0.917,0.143,2.07,-16.32,-0.56,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.1810,0.583,1.089,0.131,1.21,-17.09,-0.94,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.1920,0.746,1.28,0.094,0.11,-19.12,-0.62,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.2020,1.05,1.277,0.133,-1.91,-19.96,-0.54,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.2120,1.447,0.987,0.27,-5.18,-18.44,-1.51,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.2220,2.007,0.233,0.313,-9.26,-13.09,-2.67,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.2320,2.881,-0.886,0.12,-15.82,-2.92,-1.88,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.2420,3.95,-1.85,-0.276,-25.32,8.38,1.15,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.2530,4.829,-2.581,-0.709,-35.23,16.81,5.44,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.2630,5.042,-3.314,-0.932,-40.65,24.37,8.77,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.2740,4.714,-3.655,-0.842,-39.59,30.64,9.02,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.2820,4.017,-3.332,-0.633,-34.38,30.59,6.97,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.2930,3.138,-2.766,-0.449,-26.35,25.68,4.72,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.3040,2.328,-2.163,-0.298,-17.84,19.88,2.97,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.3130,1.672,-1.621,-0.174,-10.72,13.98,1.56,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.3230,1.163,-1.287,-0.06,-5.0,9.54,0.48,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.3330,0.775,-1.081,0.178,-0.7,7.11,-1.14,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.3430,0.51,-0.887,0.309,2.58,5.11,-3.36,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.3530,0.353,-0.77,0.312,4.51,3.53,-3.7,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.3630,0.213,-0.697,0.351,5.94,2.72,-3.88,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.3730,0.075,-0.614,0.41,7.28,1.98,-4.44,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.3830,-0.082,-0.527,0.499,8.73,1.17,-5.24,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.3930,-0.25,-0.414,0.598,10.32,0.24,-6.39,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.4030,-0.429,-0.271,0.596,12.04,-0.98,-7.13,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.4130,-0.596,-0.101,0.482,13.75,-2.5,-6.66,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.4230,-0.75,0.007,0.302,15.39,-3.97,-5.21,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.4330,-0.801,0.01,0.121,16.51,-4.4,-3.39,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.4430,-0.755,-0.053,-0.041,16.5,-4.05,-1.6,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.4540,-0.669,-0.223,-0.146,15.84,-2.9,-0.16,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.4630,-0.56,-0.426,-0.157,14.91,-0.83,0.52,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.4740,-0.448,-0.592,-0.105,13.81,1.0,0.24,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.4850,-0.365,-0.732,-0.026,12.81,2.53,-0.45,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.4940,-0.33,-0.841,0.055,12.25,3.75,-1.36,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.5040,-0.291,-0.935,0.076,11.95,4.7,-2.0,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.5140,-0.198,-1.055,-0.009,11.33,5.64,-1.73,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.5240,-0.046,-1.268,-0.182,10.11,7.22,-0.37,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.5340,0.172,-1.529,-0.369,8.29,9.63,1.51,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.5440,0.466,-1.746,-0.469,5.77,12.02,3.0,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.5540,0.846,-1.848,-0.444,2.46,13.58,3.4,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.5640,1.302,-1.976,-0.357,-1.75,14.25,2.5,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.5740,1.761,-2.37,-0.482,-6.34,16.68,2.5,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.5850,2.193,-2.949,-0.795,-10.71,21.66,4.9,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.5940,2.685,-3.319,-1.165,-15.12,26.86,8.39,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.6040,3.241,-3.161,-1.556,-20.68,27.54,12.24,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.6150,3.505,-2.973,-1.856,-24.97,25.09,15.88,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.6250,3.68,-2.649,-1.822,-27.06,22.75,17.16,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.6350,3.63,-2.174,-1.65,-28.19,18.3,15.74,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.6450,3.366,-1.6,-1.386,-26.72,12.85,13.5,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.6560,2.966,-1.015,-1.089,-23.67,6.6,10.58,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.6660,2.567,-0.548,-0.842,-19.86,1.01,7.85,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.6750,2.218,-0.234,-0.701,-16.47,-3.16,6.11,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.6860,1.939,-0.055,-0.619,-13.59,-5.79,5.29,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.6950,1.704,0.051,-0.584,-11.36,-7.32,4.95,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.7050,1.47,0.158,-0.573,-9.3,-8.5,5.01,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.7160,1.225,0.28,-0.561,-7.05,-9.77,5.16,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.7260,1.04,0.405,-0.481,-5.17,-11.24,4.92,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.7360,0.831,0.472,-0.382,-3.42,-12.26,4.13,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.7460,0.621,0.549,-0.273,-1.51,-13.02,3.33,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.7560,0.433,0.679,-0.137,0.35,-14.09,2.29,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.7660,0.273,0.841,-0.021,1.85,-15.73,1.19,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.7760,0.127,0.95,0.042,3.24,-17.18,0.49,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.7860,0.028,1.004,0.036,4.35,-18.0,0.42,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.7960,-0.021,1.016,0.013,5.0,-18.34,0.84,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.8060,-0.014,1.028,0.059,5.14,-18.38,0.93,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.8160,0.003,1.105,0.187,4.88,-18.79,0.12,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.8270,-0.0,1.279,0.355,4.81,-20.0,-1.3,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.8360,-0.029,1.486,0.523,4.87,-22.1,-3.05,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.8470,-0.107,1.535,0.599,5.53,-23.5,-4.33,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.8560,-0.062,1.443,0.507,5.9,-23.11,-4.46,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.8670,0.081,1.352,0.224,4.9,-22.03,-2.55,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.8770,0.203,1.279,-0.049,3.58,-21.31,0.18,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.8870,0.239,1.186,-0.215,2.88,-20.37,2.18,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.8970,0.22,1.157,-0.239,2.91,-19.72,2.84,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.9070,0.139,1.143,-0.105,3.51,-19.52,2.11,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.9170,0.096,1.136,0.139,4.42,-19.37,-0.13,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.9270,0.203,1.029,0.25,4.31,-18.91,-2.27,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.9370,0.443,0.764,0.055,2.73,-16.86,-1.74,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.9470,0.766,0.464,-0.155,0.18,-13.75,0.81,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.9570,1.192,0.176,-0.229,-3.22,-10.7,2.23,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.9680,1.676,-0.152,-0.253,-7.51,-7.51,2.65,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.9780,2.119,-0.603,-0.165,-11.91,-3.57,2.42,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.9870,2.405,-1.334,-0.038,-15.08,2.56,0.93,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:50.9990,2.962,-1.846,-0.16,-18.23,9.99,0.37,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:51.0080,3.659,-2.117,-0.632,-25.0,13.2,3.49,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:51.0190,3.926,-2.764,-1.015,-29.74,18.04,8.1,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:51.0300,3.761,-3.219,-1.163,-29.9,24.8,10.48,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:51.0390,3.256,-3.03,-1.133,-26.46,26.21,10.94,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:51.0490,2.531,-2.517,-0.935,-20.11,22.33,9.64,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
