time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 20:45:06.8270,-0.201,1.883,0.024,5.55,-27.54,1.1,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:06.8370,-0.248,1.966,0.056,5.58,-27.79,1.22,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:06.8470,-0.358,2.105,0.1,6.43,-29.04,0.57,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:06.8580,-0.464,2.19,0.113,7.69,-30.23,0.13,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:06.8680,-0.454,2.182,0.075,8.42,-30.6,-0.05,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:06.8780,-0.313,2.04,-0.043,7.88,-29.81,0.57,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:06.8880,-0.075,1.794,-0.166,6.29,-27.69,1.7,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:06.8970,0.194,1.529,-0.235,4.05,-24.91,2.57,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:06.9080,0.451,1.29,-0.25,1.8,-22.25,2.93,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:06.9180,0.688,1.029,-0.198,-0.26,-19.63,2.83,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:06.9280,0.954,0.83,-0.061,-2.3,-16.9,2.0,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:06.9380,1.329,0.825,0.134,-5.02,-15.62,0.46,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:06.9480,1.89,0.898,0.349,-9.2,-15.97,-1.48,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:06.9580,2.53,0.6,0.384,-14.94,-15.16,-2.91,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:06.9680,3.11,-0.482,0.115,-20.46,-8.01,-1.44,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:06.9790,3.955,-1.643,-0.105,-26.2,5.35,1.26,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:06.9900,5.214,-2.038,-0.41,-36.96,13.11,3.38,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:07.0000,5.7,-2.76,-0.712,-46.6,17.72,6.67,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:07.0100,5.281,-3.594,-0.619,-45.84,27.33,7.31,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:07.0190,4.494,-3.529,-0.478,-39.56,31.61,5.23,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:07.0290,3.495,-2.885,-0.34,-30.54,27.43,3.61,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:07.0400,2.537,-2.107,-0.272,-20.65,20.1,2.19,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:07.0500,1.786,-1.472,-0.247,-12.19,12.81,1.82,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:07.0590,1.267,-1.16,-0.207,-5.95,8.14,1.49,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:07.0690,0.973,-1.072,-0.19,-1.96,6.4,1.29,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:07.0790,0.815,-1.1,-0.159,0.1,6.27,1.23,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:07.0890,0.681,-1.126,-0.102,1.52,6.76,0.74,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:07.0990,0.541,-1.106,-0.097,2.82,6.82,0.47,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:07.1090,0.347,-1.048,-0.082,4.46,6.49,0.35,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:07.1190,0.118,-0.98,-0.089,6.58,5.81,0.14,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:07.1290,-0.124,-0.938,-0.122,8.88,5.31,0.2,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:07.1390,-0.397,-0.926,-0.132,11.4,5.04,0.27,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:07.1500,-0.66,-0.903,-0.09,14.05,4.97,-0.18,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:07.1590,-0.891,-0.857,-0.023,16.49,4.62,-1.0,49.27886732587488,-122.90920599770631,361.3358313171193,1.5018595923201266
2024-07-07 20:45:07.1690,-1.015,-0.828,0.028,18.32,4.27,-1.98,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.1790,-0.968,-0.87,-0.027,18.71,4.38,-2.25,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.1900,-0.784,-0.971,-0.119,17.45,5.23,-1.59,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.2000,-0.576,-1.111,-0.146,15.41,6.55,-1.1,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.2100,-0.407,-1.24,-0.11,13.49,7.98,-1.38,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.2200,-0.307,-1.296,-0.107,12.15,8.99,-1.68,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.2300,-0.26,-1.257,-0.155,11.42,8.92,-1.44,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.2400,-0.249,-1.233,-0.233,11.15,8.4,-0.72,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.2500,-0.216,-1.254,-0.322,10.99,8.28,0.14,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.2600,-0.111,-1.302,-0.434,10.29,8.54,1.13,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.2710,0.056,-1.383,-0.545,8.89,9.04,2.26,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.2800,0.296,-1.506,-0.597,6.84,9.97,3.02,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.2900,0.631,-1.602,-0.623,3.98,11.1,3.17,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.3000,1.093,-1.534,-0.743,-0.02,11.2,3.73,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.3110,1.584,-1.443,-0.986,-4.95,9.83,5.57,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.3200,1.995,-1.711,-1.353,-9.46,10.17,8.68,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.3310,2.368,-2.342,-1.845,-13.26,14.82,13.19,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.3410,2.742,-2.733,-2.204,-16.78,20.68,18.1,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.3510,3.32,-2.477,-2.251,-21.76,20.51,19.83,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.3620,3.55,-2.491,-2.332,-26.4,18.41,20.54,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.3720,3.56,-2.368,-2.109,-27.39,18.7,19.94,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.3820,3.341,-1.805,-1.81,-26.88,14.72,16.85,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.3920,2.918,-1.129,-1.527,-23.85,7.9,13.93,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.4020,2.444,-0.559,-1.279,-19.62,1.33,11.25,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.4120,2.049,-0.13,-1.075,-15.61,-3.97,9.12,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.4220,1.738,0.116,-0.892,-12.47,-7.57,7.44,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.4310,1.497,0.262,-0.697,-10.05,-9.6,5.82,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.4420,1.27,0.383,-0.516,-8.08,-11.14,4.21,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.4520,1.054,0.48,-0.34,-6.02,-12.38,2.88,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.4620,0.906,0.556,-0.151,-4.43,-13.43,1.36,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.4720,0.73,0.579,-0.038,-3.1,-14.04,0.21,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.4820,0.564,0.606,0.018,-1.45,-14.31,-0.16,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.4920,0.421,0.67,0.014,-0.13,-14.84,-0.06,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.5020,0.307,0.775,-0.036,1.03,-15.68,0.68,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.5120,0.217,1.003,-0.051,1.77,-17.28,1.46,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.5220,0.066,1.315,0.008,2.69,-20.15,1.54,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.5320,-0.145,1.6,0.128,4.31,-23.21,0.82,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.5430,-0.351,1.838,0.251,6.34,-25.8,-0.34,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.5520,-0.481,2.051,0.313,7.89,-28.06,-1.26,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.5620,-0.547,2.207,0.325,8.74,-29.96,-1.63,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.5730,-0.591,2.296,0.331,9.25,-31.15,-1.85,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.5830,-0.595,2.357,0.293,9.64,-31.84,-1.97,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.5930,-0.513,2.376,0.172,9.38,-32.29,-1.46,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.6030,-0.378,2.289,0.013,8.54,-31.9,-0.28,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.6130,-0.142,2.132,-0.128,7.08,-30.52,0.96,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.6240,0.183,1.893,-0.226,4.59,-28.48,1.87,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.6330,0.548,1.541,-0.225,1.62,-25.3,2.25,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.6430,0.964,1.193,-0.109,-1.81,-21.39,1.53,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.6530,1.445,0.979,0.075,-5.81,-18.27,-0.06,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.6630,2.011,0.896,0.237,-10.57,-16.69,-1.77,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.6740,2.609,0.548,0.258,-15.96,-14.96,-2.74,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.6840,3.216,-0.476,0.018,-21.32,-7.77,-1.59,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.6940,4.08,-1.565,-0.457,-27.66,4.39,2.08,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.7040,5.205,-2.079,-1.026,-37.63,12.7,7.32,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.7150,5.67,-2.72,-1.427,-46.42,17.77,12.19,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.7250,5.187,-3.391,-1.337,-45.44,25.92,13.28,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.7350,4.292,-3.267,-1.106,-38.28,29.13,10.61,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.7450,3.228,-2.621,-0.852,-28.22,24.88,8.03,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.7550,2.33,-1.873,-0.617,-18.35,17.59,5.3,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.7650,1.655,-1.385,-0.457,-10.64,11.22,3.5,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.7740,1.259,-1.229,-0.301,-5.21,8.17,2.26,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.7840,1.005,-1.291,-0.022,-2.38,8.01,0.4,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.7940,0.836,-1.255,0.196,-0.06,8.48,-2.34,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.8040,0.714,-1.211,0.13,1.2,7.91,-2.8,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.8140,0.546,-1.166,0.092,2.7,7.76,-1.86,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.8250,0.376,-1.066,0.074,4.44,7.07,-1.81,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.8340,0.205,-0.963,0.014,6.15,6.15,-1.39,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.8450,0.066,-0.894,-0.092,7.75,5.33,-0.74,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.8550,-0.062,-0.843,-0.2,8.99,4.87,0.43,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.8650,-0.21,-0.822,-0.242,10.39,4.58,1.04,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.8750,-0.37,-0.791,-0.303,11.88,4.41,1.37,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.8850,-0.546,-0.763,-0.371,13.58,4.11,2.1,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.8950,-0.688,-0.753,-0.383,15.2,3.95,2.45,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.9050,-0.788,-0.764,-0.398,16.37,3.97,2.5,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.9150,-0.835,-0.783,-0.443,17.15,4.15,2.8,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.9250,-0.787,-0.821,-0.481,17.17,4.37,3.26,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.9350,-0.672,-0.917,-0.461,16.29,5.05,3.35,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.9450,-0.546,-1.003,-0.396,15.02,6.01,2.83,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.9550,-0.461,-1.068,-0.328,13.93,6.68,2.06,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.9660,-0.392,-1.133,-0.282,13.21,7.19,1.43,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.9760,-0.284,-1.243,-0.283,12.38,7.96,1.1,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.9870,-0.091,-1.371,-0.414,10.84,9.06,1.61,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:07.9960,0.161,-1.511,-0.652,8.63,10.3,3.47,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:08.0060,0.55,-1.608,-0.914,5.56,11.5,6.0,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:08.0160,1.102,-1.685,-1.074,0.83,12.04,8.01,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:08.0260,1.742,-2.076,-1.203,-5.13,13.89,9.1,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:08.0360,2.459,-2.855,-1.49,-11.82,19.9,10.83,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:08.0470,3.135,-3.453,-1.991,-18.81,27.71,14.87,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:08.0570,3.852,-3.123,-2.482,-25.83,28.93,19.96,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:08.0670,4.113,-2.592,-2.764,-31.32,23.22,24.22,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:08.0780,4.114,-2.125,-2.529,-32.28,18.22,24.4,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:08.0870,3.913,-1.626,-2.068,-31.71,13.16,20.46,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:08.0980,3.549,-1.029,-1.61,-29.11,7.34,15.81,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:08.1080,3.07,-0.498,-1.194,-25.27,1.1,11.58,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:08.1180,2.585,-0.15,-0.841,-20.67,-3.64,7.86,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:08.1280,2.208,0.056,-0.606,-16.69,-6.64,5.18,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:08.1380,1.925,0.167,-0.469,-13.78,-8.45,3.67,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:08.1470,1.683,0.252,-0.388,-11.53,-9.58,2.94,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:08.1570,1.409,0.351,-0.324,-9.28,-10.69,2.55,49.27887433995371,-122.90925370978928,362.0243397364393,2.1650395423836963
2024-07-07 20:45:08.1680,1.188,0.494,-0.18,-6.95,-12.1,1.89,49.27887812111921,-122.90926634631832,361.54502252396196,1.3445377180657099
2024-07-07 20:45:08.1770,0.94,0.554,-0.069,-5.01,-13.37,0.68,49.27887812111921,-122.90926634631832,361.54502252396196,1.3445377180657099
2024-07-07 20:45:08.1870,0.69,0.601,-0.039,-2.66,-13.86,0.31,49.27887812111921,-122.90926634631832,361.54502252396196,1.3445377180657099
2024-07-07 20:45:08.1970,0.477,0.706,-0.017,-0.52,-14.69,0.41,49.27887812111921,-122.90926634631832,361.54502252396196,1.3445377180657099
2024-07-07 20:45:08.2070,0.331,0.873,0.018,1.03,-16.18,0.33,49.27887812111921,-122.90926634631832,361.54502252396196,1.3445377180657099
2024-07-07 20:45:08.2170,0.195,1.02,0.019,2.22,-17.89,0.39,49.27887812111921,-122.90926634631832,361.54502252396196,1.3445377180657099
2024-07-07 20:45:08.2280,0.089,1.147,-0.001,3.31,-19.22,0.71,49.27887812111921,-122.90926634631832,361.54502252396196,1.3445377180657099
2024-07-07 20:45:08.2380,0.01,1.272,-0.023,4.05,-20.55,1.15,49.27887812111921,-122.90926634631832,361.54502252396196,1.3445377180657099
2024-07-07 20:45:08.2480,-0.054,1.345,-0.027,4.69,-21.57,1.45,49.27887812111921,-122.90926634631832,361.54502252396196,1.3445377180657099
2024-07-07 20:45:08.2580,-0.088,1.402,-0.019,5.12,-22.13,1.55,49.27887812111921,-122.90926634631832,361.54502252396196,1.3445377180657099
2024-07-07 20:45:08.2680,-0.116,1.491,-0.002,5.3,-22.83,1.54,49.27887812111921,-122.90926634631832,361.54502252396196,1.3445377180657099
2024-07-07 20:45:08.2780,-0.196,1.632,0.061,5.74,-23.95,1.22,49.27887812111921,-122.90926634631832,361.54502252396196,1.3445377180657099
2024-07-07 20:45:08.2880,-0.316,1.818,0.146,6.74,-25.64,0.41,49.27887812111921,-122.90926634631832,361.54502252396196,1.3445377180657099
