time,ax,ay,az,speed,label
0.0,-41.365,17.611,13.961,1.96,Run
0.0,-36.356,22.786,10.705,1.96,Run
0.0,-30.135,22.616,8.318,1.96,Run
0.0,-23.529,20.351,7.127,1.96,Run
0.0,-17.288,17.099,6.111,1.96,Run
0.0,-11.288,14.082,4.129,1.96,Run
0.0,-5.913,11.367,1.612,1.96,Run
0.0,-1.808,9.071,-0.102,1.96,Run
0.0,0.779,7.805,-0.623,1.96,Run
0.0,2.058,7.902,-0.228,1.96,Run
0.0,1.913,10.788,-0.019,1.96,Run
0.0,2.942,12.123,-2.046,1.96,Run
0.0,4.375,10.282,-1.468,1.96,Run
0.0,6.577,8.751,0.407,1.96,Run
0.0,9.0,7.485,2.468,1.96,Run
0.0,10.337,7.335,3.984,1.96,Run
0.0,11.875,8.316,3.349,1.96,Run
0.0,13.404,8.696,1.7,1.96,Run
0.0,14.288,9.216,0.04,1.96,Run
0.0,14.827,9.377,-2.121,1.96,Run
0.0,14.962,8.97,-3.545,1.96,Run
0.0,14.952,8.311,-4.588,1.96,Run
0.0,14.702,7.429,-5.822,1.96,Run
0.0,14.385,6.771,-6.868,1.96,Run
0.0,14.231,6.626,-6.864,1.96,Run
0.0,13.5,7.119,-6.206,1.96,Run
0.0,12.163,8.574,-4.694,1.96,Run
0.0,9.308,10.891,-2.54,1.96,Run
0.0,5.01,13.234,-0.886,1.96,Run
0.0,-1.221,14.44,-0.633,1.96,Run
0.0,-8.288,16.395,0.796,1.96,Run
0.0,-15.375,20.982,6.88,1.96,Run
0.0,-20.048,26.867,13.703,1.96,Run
0.0,-23.837,26.166,15.851,1.96,Run
0.0,-28.269,20.371,14.283,1.96,Run
0.0,-29.76,19.604,11.796,1.96,Run
0.0,-30.712,17.2,11.197,1.96,Run
0.0,-29.663,10.536,12.528,1.96,Run
0.0,-25.365,3.276,12.315,1.96,Run
0.0,-20.183,-2.83,10.472,1.96,Run
0.0,-16.442,-6.185,8.677,1.96,Run
0.0,-14.346,-6.653,7.548,1.96,Run
0.0,-13.423,-6.441,6.862,1.96,Run
0.0,-12.163,-6.992,5.982,1.96,Run
0.0,-9.962,-8.099,4.639,1.96,Run
0.0,-7.038,-9.432,3.284,1.96,Run
0.0,-4.481,-10.556,2.03,1.96,Run
0.0,-2.25,-10.825,1.519,1.96,Run
0.0,-0.74,-10.979,1.978,1.96,Run
0.0,0.308,-11.099,2.896,1.96,Run
0.0,0.913,-11.432,3.454,1.96,Run
0.0,1.192,-11.807,3.605,1.96,Run
0.0,1.183,-12.12,3.371,1.96,Run
0.0,1.0,-12.182,2.903,1.96,Run
0.0,0.99,-12.55,2.757,1.96,Run
0.0,1.173,-13.905,3.275,1.96,Run
0.0,1.798,-16.392,4.175,1.96,Run
0.0,3.0,-20.691,5.188,1.96,Run
0.0,5.019,-26.003,5.657,1.96,Run
0.0,7.606,-29.9,4.812,1.96,Run
0.0,8.788,-31.556,3.255,1.96,Run
0.0,8.394,-31.367,2.077,1.96,Run
0.0,6.798,-29.608,1.326,1.96,Run
0.0,5.115,-27.547,0.486,1.96,Run
0.0,3.452,-26.168,-0.466,1.96,Run
0.0,2.433,-25.24,-0.568,1.969,Run
0.0,1.702,-24.807,-0.883,2.188,Run
0.0,0.202,-24.561,-2.277,2.196,Run
0.0,-2.394,-22.831,-4.092,2.196,Run
0.0,-7.51,-18.132,-4.209,2.196,Run
0.0,-14.856,-11.222,-2.313,2.196,Run
0.0,-22.26,-5.351,1.249,2.196,Run
0.0,-28.356,-2.75,4.042,2.196,Run
0.0,-32.202,0.34,5.637,2.196,Run
0.0,-33.942,6.944,6.662,2.196,Run
0.0,-34.404,13.887,7.496,2.196,Run
0.0,-31.798,19.245,7.742,2.196,Run
0.0,-26.337,19.968,6.038,2.196,Run
0.0,-19.923,16.651,3.773,2.196,Run
0.0,-13.865,13.096,0.838,2.196,Run
0.0,-8.808,9.949,-1.659,2.196,Run
0.0,-5.529,7.771,-2.133,2.196,Run
0.0,-3.25,6.629,-1.681,2.196,Run
0.0,-1.817,5.957,-0.762,2.196,Run
0.0,-0.817,5.716,-0.396,2.196,Run
0.0,-0.01,6.115,-0.687,2.196,Run
0.0,1.077,6.133,-0.9,2.196,Run
0.0,2.74,4.973,-0.619,2.196,Run
0.0,4.625,3.883,-0.052,2.196,Run
0.0,6.058,3.856,0.713,2.196,Run
0.0,7.0,4.466,1.814,2.196,Run
0.0,8.091,5.476,4.274,2.196,Run
0.0,10.173,5.267,7.081,2.196,Run
0.0,11.827,4.495,7.652,2.196,Run
0.0,13.346,3.358,6.762,2.196,Run
0.0,14.356,3.162,6.165,2.196,Run
0.0,14.894,4.026,6.451,2.196,Run
0.0,14.558,6.035,6.02,2.196,Run
0.0,11.115,9.926,4.086,2.196,Run
0.0,7.683,12.967,1.419,2.196,Run
0.0,6.76,12.671,-0.264,2.196,Run
0.0,5.942,11.656,-1.296,2.196,Run
0.0,4.577,10.532,-1.233,2.196,Run
0.0,1.837,9.22,-0.733,2.196,Run
0.0,-2.356,7.158,0.679,2.196,Run
0.0,-5.827,6.299,3.808,2.196,Run
0.0,-8.178,11.155,9.138,2.196,Run
0.0,-16.442,10.641,13.299,2.196,Run
0.0,-20.327,9.894,12.936,2.196,Run
0.0,-20.019,12.736,11.468,2.196,Run
0.0,-19.625,12.472,11.193,2.196,Run
0.0,-18.692,8.749,11.75,2.196,Run
0.0,-16.49,5.258,11.064,2.196,Run
0.0,-13.875,2.705,8.985,2.196,Run
0.0,-12.077,0.788,6.782,2.196,Run
0.0,-10.808,-0.19,5.116,2.196,Run
0.0,-10.163,-0.416,3.84,2.196,Run
0.0,-9.875,-0.551,3.061,2.196,Run
0.0,-9.404,-0.958,2.8,2.196,Run
0.0,-8.596,-1.802,2.53,2.196,Run
0.0,-7.385,-2.942,1.998,2.196,Run
0.0,-6.25,-4.127,1.418,2.196,Run
0.0,-5.385,-5.233,1.048,2.196,Run
0.0,-4.625,-5.928,0.869,2.196,Run
0.0,-3.913,-6.309,0.662,2.196,Run
0.0,-3.25,-6.676,0.267,2.196,Run
0.0,-2.567,-6.945,-0.201,2.196,Run
0.0,-1.913,-7.329,-0.686,2.196,Run
0.0,-1.481,-7.931,-1.311,2.196,Run
0.0,-1.356,-8.802,-2.202,2.196,Run
0.0,-1.202,-9.474,-3.153,2.196,Run
0.0,-0.894,-9.745,-4.176,2.196,Run
0.0,-0.606,-9.637,-5.099,2.196,Run
0.0,-0.615,-9.199,-5.735,2.196,Run
0.0,-0.808,-8.726,-5.989,2.196,Run
0.0,-1.144,-8.397,-5.73,2.196,Run
0.0,-1.606,-7.986,-5.215,2.196,Run
0.0,-2.115,-7.483,-4.832,2.196,Run
0.0,-2.49,-7.065,-4.235,2.196,Run
0.0,-2.817,-6.784,-3.523,2.196,Run
0.0,-2.99,-6.355,-3.141,2.196,Run
0.0,-3.087,-5.814,-2.538,2.196,Run
0.0,-3.558,-5.129,-1.386,2.196,Run
0.0,-4.567,-4.408,-0.135,2.196,Run
0.0,-6.067,-3.889,1.753,2.196,Run
0.0,-8.087,-4.84,3.969,2.196,Run
0.0,-9.538,-3.053,2.901,2.196,Run
0.0,-7.981,-0.338,1.855,2.196,Run
0.0,-5.798,-0.311,-0.562,2.196,Run
0.0,-3.635,-1.314,-2.022,2.196,Run
0.0,-1.856,-2.406,-3.021,2.196,Run
0.0,-0.346,-3.136,-4.054,2.196,Run
0.0,0.663,-3.276,-4.43,2.196,Run
0.0,1.058,-3.07,-3.549,2.196,Run
0.0,0.827,-2.612,-2.136,2.196,Run
0.0,0.288,-1.957,-1.128,2.196,Run
0.0,-0.077,-1.22,-0.311,2.196,Run
0.0,-0.385,-0.727,0.241,2.196,Run
0.0,-0.635,-0.646,0.558,2.196,Run
0.0,-0.692,-0.97,1.081,2.196,Run
0.0,-3.106,0.205,9.135,2.196,Run
0.0,-3.99,1.748,7.315,2.197,Run
0.0,-0.654,0.994,1.38,2.219,Run
0.0,1.702,-0.152,-6.317,2.219,Run
0.0,1.894,-1.34,-7.428,2.219,Run
0.0,0.846,-2.017,-3.243,2.219,Run
0.0,-0.163,-1.627,-0.631,2.219,Run
0.0,-0.558,-1.163,-0.534,2.219,Run
0.0,-0.74,-1.287,-0.789,2.219,Run
0.0,-0.5,-1.828,-1.28,2.219,Run
0.0,0.26,-2.064,-1.771,2.219,Run
0.0,0.846,-2.141,-2.293,2.219,Run
0.0,1.096,-2.25,-2.877,2.219,Run
0.0,1.25,-2.361,-3.389,2.219,Run
0.0,1.404,-2.485,-3.865,2.219,Run
0.0,1.404,-2.472,-4.229,2.219,Run
0.0,1.337,-2.246,-4.055,2.219,Run
0.0,1.135,-1.923,-3.506,2.219,Run
0.0,0.981,-1.415,-2.855,2.219,Run
0.0,0.971,-0.789,-2.318,2.219,Run
0.0,0.933,-0.643,-2.237,2.219,Run
0.0,1.24,-0.311,-2.593,2.219,Run
0.0,1.51,0.007,-3.032,2.219,Run
0.0,1.606,0.239,-3.031,2.219,Run
0.0,1.471,0.447,-3.056,2.219,Run
0.0,1.298,0.578,-2.481,2.219,Run
0.0,1.058,0.662,-1.17,2.219,Run
0.0,0.625,0.808,0.386,2.219,Run
0.0,0.144,1.141,1.848,2.219,Run
0.0,-0.01,1.74,3.003,2.219,Run
0.0,0.154,2.339,3.471,2.219,Run
0.0,0.356,2.421,3.224,2.219,Run
0.0,0.654,2.016,2.589,2.219,Run
0.0,1.26,1.25,2.165,2.219,Run
0.0,1.788,0.241,1.877,2.219,Run
0.0,1.971,-0.733,1.517,2.219,Run
0.0,1.981,-1.525,1.845,2.219,Run
0.0,1.596,-1.434,3.802,2.219,Run
0.0,1.115,-0.687,4.554,2.219,Run
0.0,0.442,-0.109,5.662,2.219,Run
0.0,-0.24,-0.0,6.832,2.219,Run
0.0,-0.827,-0.397,8.049,2.219,Run
0.0,-0.962,-1.227,8.733,2.219,Run
