time,ax,ay,az,speed,label
0.0,-1.051,0.26,4.458,0.634,Walk
0.0,-0.95,-0.273,4.764,0.638,Walk
0.0,-0.858,-0.847,4.725,0.647,Walk
0.0,-0.806,-1.516,4.135,0.663,Walk
0.0,-0.852,-2.155,3.097,0.684,Walk
0.0,-1.008,-2.518,1.88,0.703,Walk
0.0,-1.271,-2.65,0.843,0.72,Walk
0.0,-1.366,-2.557,0.09,0.726,Walk
0.0,-1.633,-2.3,-0.554,0.736,Walk
0.0,-1.579,-1.949,-0.96,0.738,Walk
0.0,-1.504,-1.794,-1.069,0.736,Walk
0.0,-1.509,-1.906,-1.062,0.738,Walk
0.0,-1.496,-2.118,-1.079,0.744,Walk
0.0,-1.363,-2.41,-1.185,0.752,Walk
0.0,-1.186,-2.517,-1.371,0.758,Walk
0.0,-1.031,-2.489,-1.537,0.761,Walk
0.0,-0.864,-2.476,-1.67,0.764,Walk
0.0,-0.708,-2.474,-1.669,0.765,Walk
0.0,-0.572,-2.464,-1.541,0.763,Walk
0.0,-0.498,-2.399,-1.526,0.763,Walk
0.0,-0.392,-1.919,-1.751,0.761,Walk
0.0,-0.299,-1.561,-1.907,0.758,Walk
0.0,-0.224,-1.431,-1.954,0.759,Walk
0.0,-0.095,-1.309,-2.093,0.76,Walk
0.0,0.023,-1.169,-2.315,0.76,Walk
0.0,0.041,-1.01,-2.43,0.757,Walk
0.0,-0.038,-0.804,-2.474,0.754,Walk
0.0,-0.105,-0.578,-2.477,0.752,Walk
0.0,-0.124,-0.363,-2.469,0.749,Walk
0.0,-0.122,-0.215,-2.413,0.746,Walk
0.0,-0.12,-0.099,-2.333,0.743,Walk
0.0,-0.118,-0.05,-2.171,0.74,Walk
0.0,-0.104,-0.027,-2.052,0.739,Walk
0.0,-0.046,0.08,-1.973,0.737,Walk
0.0,-0.014,0.254,-1.896,0.734,Walk
0.0,0.057,0.401,-1.838,0.731,Walk
0.0,0.099,0.516,-1.778,0.728,Walk
0.0,0.103,0.567,-1.64,0.727,Walk
0.0,0.162,0.604,-1.44,0.724,Walk
0.0,0.232,0.607,-1.109,0.72,Walk
0.0,0.286,0.518,-0.755,0.716,Walk
0.0,0.309,0.46,-0.434,0.713,Walk
0.0,0.352,0.574,-0.284,0.71,Walk
0.0,0.434,0.758,-0.263,0.708,Walk
0.0,0.517,0.937,-0.293,0.708,Walk
0.0,0.637,1.084,-0.36,0.707,Walk
0.0,0.737,1.143,-0.369,0.706,Walk
0.0,0.767,1.134,-0.252,0.703,Walk
0.0,0.756,1.121,-0.038,0.699,Walk
0.0,0.677,1.152,0.236,0.693,Walk
0.0,0.551,1.156,0.579,0.686,Walk
0.0,0.416,1.141,0.971,0.68,Walk
0.0,0.299,1.144,1.374,0.673,Walk
0.0,0.195,1.159,1.787,0.668,Walk
0.0,0.179,1.186,2.168,0.664,Walk
0.0,0.226,1.257,2.138,0.663,Walk
0.0,0.244,1.177,1.717,0.67,Walk
0.0,0.261,0.992,1.46,0.678,Walk
0.0,0.352,0.886,1.473,0.684,Walk
0.0,0.576,0.833,1.454,0.687,Walk
0.0,0.794,0.667,1.356,0.69,Walk
0.0,0.882,0.413,1.392,0.692,Walk
0.0,0.927,0.17,1.651,0.692,Walk
0.0,0.925,-0.116,2.126,0.688,Walk
0.0,0.896,-0.516,2.776,0.684,Walk
0.0,0.838,-0.916,3.48,0.678,Walk
0.0,0.753,-1.189,3.963,0.675,Walk
0.0,0.672,-1.308,3.908,0.678,Walk
0.0,0.638,-1.32,3.346,0.688,Walk
0.0,0.721,-1.293,2.23,0.709,Walk
0.0,0.984,-1.326,0.376,0.735,Walk
0.0,1.121,-1.661,0.269,0.747,Walk
0.0,1.431,-1.702,-0.046,0.756,Walk
0.0,1.793,-1.47,-0.178,0.753,Walk
0.0,1.933,-1.338,-0.104,0.747,Walk
0.0,1.923,-1.378,-0.091,0.721,Walk
