time,speed
1970-01-01 00:00:00.000000033,0.8829097193502516
1970-01-01 00:00:00.000000033,0.8092649521845438
1970-01-01 00:00:00.000000033,0.73393858476724
1970-01-01 00:00:00.000000033,0.6935792848795708
1970-01-01 00:00:00.000000033,0.6602280483767808
1970-01-01 00:00:00.000000033,0.6404084918662172
1970-01-01 00:00:00.000000033,0.6255328816349625
1970-01-01 00:00:00.000000033,0.5607340103360927
1970-01-01 00:00:00.000000033,0.41728283449047543
1970-01-01 00:00:00.000000033,0.25292618491747154
1970-01-01 00:00:00.000000033,0.14682650459578436
1970-01-01 00:00:00.000000033,0.14217455265938125
1970-01-01 00:00:00.000000033,0.1994981959513011
1970-01-01 00:00:00.000000033,0.3215264578753044
1970-01-01 00:00:00.000000033,0.4228079763118013
1970-01-01 00:00:00.000000033,0.4823711214270436
1970-01-01 00:00:00.000000033,0.433414017719335
1970-01-01 00:00:00.000000033,0.36465016210872997
1970-01-01 00:00:00.000000033,0.351059864583659
1970-01-01 00:00:00.000000033,0.2069683087015144
1970-01-01 00:00:00.000000033,-0.10758444452538632
1970-01-01 00:00:00.000000033,-0.4048773855451713
1970-01-01 00:00:00.000000033,-0.6165940736111479
1970-01-01 00:00:00.000000033,-0.7646348306040994
1970-01-01 00:00:00.000000033,-0.8172888888080947
1970-01-01 00:00:00.000000033,-0.7597498630522802
1970-01-01 00:00:00.000000033,-0.7320155565693025
1970-01-01 00:00:00.000000033,-0.7612392775728736
1970-01-01 00:00:00.000000033,-0.7789933367930311
1970-01-01 00:00:00.000000033,-0.7760417781436665
1970-01-01 00:00:00.000000033,-0.8137908598022906
1970-01-01 00:00:00.000000033,-0.8514770017556916
1970-01-01 00:00:00.000000033,-0.8629570881729401
1970-01-01 00:00:00.000000033,-0.774418615224358
1970-01-01 00:00:00.000000033,-0.559757239761294
1970-01-01 00:00:00.000000033,-0.2678745407088685
1970-01-01 00:00:00.000000033,0.044459945790389255
1970-01-01 00:00:00.000000033,0.3013254924357853
1970-01-01 00:00:00.000000033,0.40044073322633095
1970-01-01 00:00:00.000000033,0.18264188200789286
1970-01-01 00:00:00.000000033,-0.36995853994544137
1970-01-01 00:00:00.000000033,-0.917956570876926
1970-01-01 00:00:00.000000033,-1.62631024683805
1970-01-01 00:00:00.000000034,-2.2270446895272245
1970-01-01 00:00:00.000000034,-2.554435610272478
1970-01-01 00:00:00.000000034,-2.7111460358487
1970-01-01 00:00:00.000000034,-2.6497638455921164
1970-01-01 00:00:00.000000034,-2.4701996570205
1970-01-01 00:00:00.000000034,-2.3067967748113176
1970-01-01 00:00:00.000000034,-2.228750171570446
1970-01-01 00:00:00.000000034,-2.3129230888428403
1970-01-01 00:00:00.000000034,-2.4374762890014052
1970-01-01 00:00:00.000000034,-2.494215828656737
1970-01-01 00:00:00.000000034,-2.3839897546518256
1970-01-01 00:00:00.000000034,-2.1891855836375784
1970-01-01 00:00:00.000000034,-1.9259924052876096
1970-01-01 00:00:00.000000034,-1.7094913940156349
1970-01-01 00:00:00.000000034,-1.2661439971553092
1970-01-01 00:00:00.000000034,-0.8158059670546254
1970-01-01 00:00:00.000000034,-0.5015285545570043
1970-01-01 00:00:00.000000034,-0.10882543059751293
1970-01-01 00:00:00.000000034,0.18195128697913698
1970-01-01 00:00:00.000000034,0.28925443829017616
1970-01-01 00:00:00.000000034,0.36800373787949114
1970-01-01 00:00:00.000000034,0.48137108014199603
1970-01-01 00:00:00.000000034,0.6019697191753612
1970-01-01 00:00:00.000000034,0.7242138625381134
1970-01-01 00:00:00.000000034,0.8528826416380645
1970-01-01 00:00:00.000000034,0.9498429188272034
1970-01-01 00:00:00.000000034,0.9758153203864749
1970-01-01 00:00:00.000000034,0.918859016413247
1970-01-01 00:00:00.000000034,0.8316969893843698
1970-01-01 00:00:00.000000034,0.7236892070538335
1970-01-01 00:00:00.000000034,0.6374449121436261
1970-01-01 00:00:00.000000034,0.5418277514829892
1970-01-01 00:00:00.000000034,0.4292165478704964
1970-01-01 00:00:00.000000034,0.4196101638322657
1970-01-01 00:00:00.000000034,0.48865634271548936
1970-01-01 00:00:00.000000034,0.5601819490692167
1970-01-01 00:00:00.000000034,0.6251189058579071
1970-01-01 00:00:00.000000034,0.6548618788919943
1970-01-01 00:00:00.000000034,0.6043140473783057
1970-01-01 00:00:00.000000034,0.5032308127686337
1970-01-01 00:00:00.000000034,0.441277836947782
1970-01-01 00:00:00.000000034,0.370542375945918
1970-01-01 00:00:00.000000034,0.369426729375081
1970-01-01 00:00:00.000000034,0.4847190625370431
1970-01-01 00:00:00.000000034,0.5748487602353038
1970-01-01 00:00:00.000000034,0.5071405629690459
1970-01-01 00:00:00.000000034,0.34121111172831375
1970-01-01 00:00:00.000000034,0.11320091443473326
1970-01-01 00:00:00.000000034,-0.10609042183230921
1970-01-01 00:00:00.000000034,-0.23582506401677805
1970-01-01 00:00:00.000000034,-0.251784061522675
1970-01-01 00:00:00.000000034,-0.11108169244078342
1970-01-01 00:00:00.000000034,0.15128428234187125
1970-01-01 00:00:00.000000034,0.4755150351673719
1970-01-01 00:00:00.000000034,0.7182960197369004
1970-01-01 00:00:00.000000034,0.8494628801124646
1970-01-01 00:00:00.000000034,0.7769494382128292
1970-01-01 00:00:00.000000034,0.5490600948585547
1970-01-01 00:00:00.000000034,0.36587818551316387
1970-01-01 00:00:00.000000034,0.2952061844294119
1970-01-01 00:00:00.000000034,0.28808847786964653
1970-01-01 00:00:00.000000034,0.38845654443470456
1970-01-01 00:00:00.000000034,0.5760252301445572
1970-01-01 00:00:00.000000034,0.8195036520071652
1970-01-01 00:00:00.000000034,1.074699864377596
1970-01-01 00:00:00.000000034,1.3629046772392388
1970-01-01 00:00:00.000000034,1.5461794284308208
1970-01-01 00:00:00.000000034,1.6001478945400651
1970-01-01 00:00:00.000000034,1.5569800915096563
1970-01-01 00:00:00.000000034,1.4208826551138205
1970-01-01 00:00:00.000000034,1.3258849963645214
1970-01-01 00:00:00.000000034,1.2797083746619577
1970-01-01 00:00:00.000000034,1.2140987486025325
1970-01-01 00:00:00.000000034,1.0773990838384888
1970-01-01 00:00:00.000000034,1.0238739843305393
1970-01-01 00:00:00.000000034,1.0254704649848299
1970-01-01 00:00:00.000000034,0.9598140832640144
1970-01-01 00:00:00.000000034,0.8224543453754626
1970-01-01 00:00:00.000000034,0.6804489654640129
1970-01-01 00:00:00.000000034,0.6073659716316318
1970-01-01 00:00:00.000000034,0.5741455487430325
1970-01-01 00:00:00.000000034,0.5503243144224915
1970-01-01 00:00:00.000000034,0.5311758035154966
1970-01-01 00:00:00.000000034,0.49022609246604376
1970-01-01 00:00:00.000000034,0.4484450586278237
1970-01-01 00:00:00.000000034,0.40696697765334217
1970-01-01 00:00:00.000000034,0.331748430835936
1970-01-01 00:00:00.000000034,0.2368956268194835
1970-01-01 00:00:00.000000034,0.13243128634602375
1970-01-01 00:00:00.000000034,0.031933994155922116
1970-01-01 00:00:00.000000034,-0.009960106296829085
1970-01-01 00:00:00.000000034,-0.0031694574963031727
1970-01-01 00:00:00.000000034,0.024445464130843475
1970-01-01 00:00:00.000000034,0.035740689877331734
1970-01-01 00:00:00.000000034,0.10641257161746012
1970-01-01 00:00:00.000000035,0.14954947076719632
1970-01-01 00:00:00.000000035,0.17891614496148803
1970-01-01 00:00:00.000000035,0.1665195506474807
1970-01-01 00:00:00.000000035,0.18245681135862646
1970-01-01 00:00:00.000000035,0.26638994365617125
1970-01-01 00:00:00.000000035,0.36811569973488967
1970-01-01 00:00:00.000000035,0.44656886979201704
1970-01-01 00:00:00.000000035,0.45384478585796006
1970-01-01 00:00:00.000000035,0.4524379846811004
1970-01-01 00:00:00.000000035,0.46230893749257596
1970-01-01 00:00:00.000000035,0.470226163944691
1970-01-01 00:00:00.000000035,0.42986899510529364
1970-01-01 00:00:00.000000035,0.32500708515473176
1970-01-01 00:00:00.000000035,0.1898039362292145
1970-01-01 00:00:00.000000035,0.012126814159043375
1970-01-01 00:00:00.000000035,-0.2582543477182864
1970-01-01 00:00:00.000000035,-0.6505632661521581
1970-01-01 00:00:00.000000035,-1.0382950720036548
1970-01-01 00:00:00.000000035,-1.3031957488829575
1970-01-01 00:00:00.000000035,-1.5272525765166547
1970-01-01 00:00:00.000000035,-1.9192040710859337
1970-01-01 00:00:00.000000035,-2.445788662275702
1970-01-01 00:00:00.000000035,-2.9476793956192546
1970-01-01 00:00:00.000000035,-3.3335279219577547
1970-01-01 00:00:00.000000035,-3.657726359138394
1970-01-01 00:00:00.000000035,-3.868555837827721
1970-01-01 00:00:00.000000035,-3.7183581006364252
1970-01-01 00:00:00.000000035,-3.3652545130569176
1970-01-01 00:00:00.000000035,-3.037221216698219
1970-01-01 00:00:00.000000035,-2.7561316982835566
1970-01-01 00:00:00.000000035,-2.570027658335499
1970-01-01 00:00:00.000000035,-2.460247594955148
1970-01-01 00:00:00.000000035,-2.342008289850482
1970-01-01 00:00:00.000000035,-2.1796225995890772
1970-01-01 00:00:00.000000035,-1.9983442548754153
1970-01-01 00:00:00.000000035,-1.8416021457809242
1970-01-01 00:00:00.000000035,-1.6230540878097928
1970-01-01 00:00:00.000000035,-1.3074869257759194
1970-01-01 00:00:00.000000035,-0.938393430497419
1970-01-01 00:00:00.000000035,-0.5881970184916545
1970-01-01 00:00:00.000000035,-0.23969279569467025
1970-01-01 00:00:00.000000035,0.15484230823250403
1970-01-01 00:00:00.000000035,0.4974554257082666
1970-01-01 00:00:00.000000035,0.6320226480894418
1970-01-01 00:00:00.000000035,0.9640994649307743
1970-01-01 00:00:00.000000035,1.1456461589959603
1970-01-01 00:00:00.000000035,1.182607957979774
1970-01-01 00:00:00.000000035,1.2369746317804131
1970-01-01 00:00:00.000000035,1.260467201817338
1970-01-01 00:00:00.000000035,1.3009509135946178
1970-01-01 00:00:00.000000035,1.283537436033303
1970-01-01 00:00:00.000000035,1.2508128838572696
1970-01-01 00:00:00.000000035,1.147968046043175
1970-01-01 00:00:00.000000035,1.1069728748259564
1970-01-01 00:00:00.000000035,1.118632425246669
1970-01-01 00:00:00.000000035,1.1311657766183276
1970-01-01 00:00:00.000000035,1.1163170570165855
1970-01-01 00:00:00.000000035,1.1687532318976832
1970-01-01 00:00:00.000000035,1.2026853829169586
1970-01-01 00:00:00.000000035,1.1181146080109754
1970-01-01 00:00:00.000000035,0.978720144688984
1970-01-01 00:00:00.000000035,0.8497040997111289
1970-01-01 00:00:00.000000035,0.7333427731884735
1970-01-01 00:00:00.000000035,0.644515480786233
1970-01-01 00:00:00.000000035,0.5787241320807618
1970-01-01 00:00:00.000000035,0.5687112054535226
1970-01-01 00:00:00.000000035,0.5200069432388895
1970-01-01 00:00:00.000000035,0.36616189551267586
1970-01-01 00:00:00.000000035,0.16871791053855445
1970-01-01 00:00:00.000000035,-0.024964390735043418
1970-01-01 00:00:00.000000035,-0.21065256378277675
1970-01-01 00:00:00.000000035,-0.3966573366195377
1970-01-01 00:00:00.000000035,-0.5993091290009784
1970-01-01 00:00:00.000000035,-0.6781091902139955
1970-01-01 00:00:00.000000035,-0.6157171986377163
1970-01-01 00:00:00.000000035,-0.4449499083954601
1970-01-01 00:00:00.000000035,-0.14378850525136974
1970-01-01 00:00:00.000000035,0.18611526794214275
1970-01-01 00:00:00.000000035,0.4276053162565915
1970-01-01 00:00:00.000000035,0.5051971542930459
1970-01-01 00:00:00.000000035,0.4590302612138425
1970-01-01 00:00:00.000000035,0.38903186691586905
1970-01-01 00:00:00.000000035,0.3769848190981445
1970-01-01 00:00:00.000000035,0.3813508129470552
1970-01-01 00:00:00.000000035,0.4135001436965753
1970-01-01 00:00:00.000000035,0.5246053034354712
1970-01-01 00:00:00.000000035,0.639474668248042
1970-01-01 00:00:00.000000035,0.7055348431948292
1970-01-01 00:00:00.000000035,0.8588964185421238
1970-01-01 00:00:00.000000035,1.096118685881659
1970-01-01 00:00:00.000000035,1.3364574438791146
1970-01-01 00:00:00.000000035,1.5391367063233479
1970-01-01 00:00:00.000000035,1.6872955081293564
1970-01-01 00:00:00.000000035,1.779820592337259
1970-01-01 00:00:00.000000035,1.8128893247073223
1970-01-01 00:00:00.000000035,1.7159255763561425
1970-01-01 00:00:00.000000036,1.605439456958291
1970-01-01 00:00:00.000000036,1.5449138420989041
1970-01-01 00:00:00.000000036,1.411197465051232
1970-01-01 00:00:00.000000036,1.236109670413815
1970-01-01 00:00:00.000000036,0.9763864140055571
1970-01-01 00:00:00.000000036,0.7528904261780901
1970-01-01 00:00:00.000000036,0.6172298726102305
1970-01-01 00:00:00.000000036,0.5688735724641129
1970-01-01 00:00:00.000000036,0.5436914371160414
1970-01-01 00:00:00.000000036,0.5260855856163029
1970-01-01 00:00:00.000000036,0.47654703302491774
1970-01-01 00:00:00.000000036,0.3897040413854952
1970-01-01 00:00:00.000000036,0.3141991225663603
1970-01-01 00:00:00.000000036,0.24744090597608637
1970-01-01 00:00:00.000000036,0.1793513750264366
1970-01-01 00:00:00.000000036,0.14019448411220403
1970-01-01 00:00:00.000000036,0.10933853941651685
1970-01-01 00:00:00.000000036,0.07722973948650129
1970-01-01 00:00:00.000000036,0.018933741166645437
1970-01-01 00:00:00.000000036,0.0014620901247237097
1970-01-01 00:00:00.000000036,-0.004024446529629751
1970-01-01 00:00:00.000000036,-0.010709957212989462
1970-01-01 00:00:00.000000036,0.0074161863148684525
1970-01-01 00:00:00.000000036,0.023558334615091825
1970-01-01 00:00:00.000000036,0.08899409667172004
1970-01-01 00:00:00.000000036,0.16820645179098268
1970-01-01 00:00:00.000000036,0.23499032209916645
1970-01-01 00:00:00.000000036,0.3300599985109778
1970-01-01 00:00:00.000000036,0.36549588721300147
1970-01-01 00:00:00.000000036,0.32221301267062363
1970-01-01 00:00:00.000000036,0.25032053846058944
1970-01-01 00:00:00.000000036,0.04912381016007397
1970-01-01 00:00:00.000000036,-0.28538791574153016
1970-01-01 00:00:00.000000036,-0.6555498549397573
1970-01-01 00:00:00.000000036,-0.8861718162408116
1970-01-01 00:00:00.000000036,-0.8571918809539975
1970-01-01 00:00:00.000000036,-0.6611300388406851
1970-01-01 00:00:00.000000036,-0.428447074682435
1970-01-01 00:00:00.000000036,-0.2694286536302312
1970-01-01 00:00:00.000000036,-0.30204791737390546
1970-01-01 00:00:00.000000036,-0.4647546778042658
1970-01-01 00:00:00.000000036,-0.60940911565725
1970-01-01 00:00:00.000000036,-0.6654608863345882
1970-01-01 00:00:00.000000036,-0.6212252878192029
1970-01-01 00:00:00.000000036,-0.5749790479053395
1970-01-01 00:00:00.000000036,-0.5440121027944544
1970-01-01 00:00:00.000000036,-0.5578679888592933
1970-01-01 00:00:00.000000036,-0.556510783232599
1970-01-01 00:00:00.000000036,-0.6126032331045594
1970-01-01 00:00:00.000000036,-0.7757270918940642
1970-01-01 00:00:00.000000036,-1.0036022224309655
1970-01-01 00:00:00.000000036,-1.254266788127304
1970-01-01 00:00:00.000000036,-1.4528683324230658
1970-01-01 00:00:00.000000036,-1.5056550973336236
1970-01-01 00:00:00.000000036,-1.4659744190177915
1970-01-01 00:00:00.000000036,-1.3607011713448118
1970-01-01 00:00:00.000000036,-1.2134318635896735
1970-01-01 00:00:00.000000036,-1.1562073024336765
1970-01-01 00:00:00.000000036,-1.1429495289645144
1970-01-01 00:00:00.000000036,-1.1564812753521732
1970-01-01 00:00:00.000000036,-1.1874434354663486
1970-01-01 00:00:00.000000036,-1.197511526803493
1970-01-01 00:00:00.000000036,-1.1112461246199488
1970-01-01 00:00:00.000000036,-0.9925962469044843
1970-01-01 00:00:00.000000036,-0.8802242727468516
1970-01-01 00:00:00.000000036,-0.7751700652260946
1970-01-01 00:00:00.000000036,-0.6755506313729185
1970-01-01 00:00:00.000000036,-0.556897630408917
1970-01-01 00:00:00.000000036,-0.44131885014987304
1970-01-01 00:00:00.000000036,-0.31495707341087353
1970-01-01 00:00:00.000000036,-0.11446320179338049
1970-01-01 00:00:00.000000036,0.09360704457024321
1970-01-01 00:00:00.000000036,0.34767409922568404
1970-01-01 00:00:00.000000036,0.39701514388834824
1970-01-01 00:00:00.000000036,0.489003532762047
1970-01-01 00:00:00.000000036,0.3986123177088694
