time,ax,ay,az,speed
1970-01-01 00:00:00.000000053,-9.341748954759357,-2.651224214344743,0.8658863406368607,1.6828441090034165
1970-01-01 00:00:00.000000053,-7.588011652203465,-4.858193952007759,-0.5218226446739296,1.9188309821094827
1970-01-01 00:00:00.000000053,-5.430132247293219,-7.078524406441995,-2.763609663410329,2.186691898515563
1970-01-01 00:00:00.000000053,-3.2099881576845997,-8.858529103627891,-4.942202349106549,2.3948976032493823
1970-01-01 00:00:00.000000053,-1.4366195970543691,-10.19211499869981,-6.016207369655273,2.504801189169103
1970-01-01 00:00:00.000000053,-0.17293244368295713,-11.60807729735735,-6.024898067675617,2.5748444753671103
1970-01-01 00:00:00.000000053,1.0406755407381034,-12.324559810396138,-5.504628238033936,2.537023272435931
1970-01-01 00:00:00.000000053,1.5847210269125795,-12.431113098447163,-5.626139874349121,2.518319772435068
1970-01-01 00:00:00.000000053,1.6676140041016987,-12.154256908983065,-5.739911430698331,2.4884589291454784
1970-01-01 00:00:00.000000053,1.410851845930624,-11.323423858488276,-5.941069168898335,2.4500823072408187
1970-01-01 00:00:00.000000053,1.152977136319349,-10.447992247443917,-6.288761106800606,2.413569796252951
1970-01-01 00:00:00.000000053,0.8015646760479297,-9.482365982077416,-6.815479874297911,2.3759144391492337
1970-01-01 00:00:00.000000053,0.1679251427400682,-7.331739777452189,-8.235046008049103,2.34988095911068
1970-01-01 00:00:00.000000053,-0.22562022213865274,-5.313034729305307,-9.619189063201448,2.3520561438056937
1970-01-01 00:00:00.000000053,0.13879515317330493,-5.254338757575798,-10.117199542174706,2.3911054869987156
1970-01-01 00:00:00.000000053,0.8391330843431377,-6.2072433580302055,-10.073330208304668,2.424271779510562
1970-01-01 00:00:00.000000053,1.2491633802704833,-6.626915504540863,-9.648399677352167,2.3981603716258326
1970-01-01 00:00:00.000000053,1.337143663216691,-6.404717928225624,-8.368703743855887,2.2604269978751015
1970-01-01 00:00:00.000000053,0.7454143499507399,-5.368808501623648,-6.624941350829685,2.059640034069446
1970-01-01 00:00:00.000000053,-0.30828271512429867,-4.136171786032852,-5.337772898965717,1.886405158720113
1970-01-01 00:00:00.000000053,-1.7469044968626546,-2.541678176783328,-4.478775376764504,1.7590622029940914
1970-01-01 00:00:00.000000053,-2.864755967579973,-0.8101514711367801,-3.660174757695788,1.65687324524077
1970-01-01 00:00:00.000000053,-2.909070892635028,0.3679986503418162,-2.145532886770216,1.5465370198985458
1970-01-01 00:00:00.000000053,-1.4498124586204348,1.4080039338372063,-1.1073242816287132,1.3811266026316242
1970-01-01 00:00:00.000000053,0.00405836158502175,1.8218595110428404,-1.078470769424973,1.2872446060756366
1970-01-01 00:00:00.000000053,0.7754702208748092,0.9922619937476618,0.19867263658256518,1.2041482979789595
1970-01-01 00:00:00.000000053,0.9271220508860957,1.3247390991664312,3.29815673617666,0.9498956255189582
1970-01-01 00:00:00.000000053,0.7862533621253274,2.983360528546249,7.309226084987357,0.5203118429733801
1970-01-01 00:00:00.000000053,-0.5046665839121116,2.625110374733595,9.95006276163287,0.3672507450534357
1970-01-01 00:00:00.000000053,-2.120941974966594,0.7940454826619059,11.991894372500784,0.4144955740103532
1970-01-01 00:00:00.000000053,-2.986335822935133,-0.12255798683716246,12.14440965191239,0.5070655163905978
1970-01-01 00:00:00.000000053,-3.351307925855677,-0.13716592054477939,10.873111435853799,0.6118299823960981
1970-01-01 00:00:00.000000053,-3.5420875399276115,-0.21633283377256973,9.294188150238943,0.7465444495432128
1970-01-01 00:00:00.000000053,-3.3795693828626088,0.017890683481174285,7.291679895393522,0.886192837206643
1970-01-01 00:00:00.000000053,-2.7588484441004555,0.6138891748089658,5.495676912430642,0.9647814492208997
1970-01-01 00:00:00.000000053,-2.055604327091377,0.5885492000561481,3.873028903929117,1.0639498625931798
1970-01-01 00:00:00.000000053,-1.3933790196568892,0.09293901347483852,2.1421032804233744,1.1974760347030329
1970-01-01 00:00:00.000000053,-0.8636287268418779,-0.6312734544868783,0.6616820492506669,1.3354368632776912
1970-01-01 00:00:00.000000053,-0.40349393834038594,-1.4091748839084002,-0.5485405499432042,1.4570780816470854
1970-01-01 00:00:00.000000053,-0.07128516395026308,-1.7424506184709354,-1.798279105148218,1.5492805409028467
1970-01-01 00:00:00.000000053,0.043853226159993514,-1.513449301093114,-3.13145277534486,1.616650443583824
1970-01-01 00:00:00.000000053,-0.05597122191289636,-0.816760752907014,-4.197026071026924,1.6428641231698893
1970-01-01 00:00:00.000000053,-0.17395517719761738,0.10654315525078989,-4.792616959734884,1.6249779938236788
1970-01-01 00:00:00.000000053,-0.2553253209616131,0.8047251460945258,-4.842332640398868,1.5815038406588902
1970-01-01 00:00:00.000000053,-0.37125269078820977,1.108918843826894,-4.462481276508887,1.5521716876653295
1970-01-01 00:00:00.000000053,-0.17234954092883012,1.1003508809145055,-3.9303945816581978,1.5300618991612083
1970-01-01 00:00:00.000000053,0.36754915484022344,0.8762395030284426,-3.632487866098795,1.523847081024291
1970-01-01 00:00:00.000000053,1.0724053802568154,0.49905473601632033,-3.7058387678463616,1.5434112528308563
1970-01-01 00:00:00.000000053,1.8124778763382452,0.03925739566021216,-3.9841398395049468,1.577938700830193
1970-01-01 00:00:00.000000053,2.501208123349822,-0.3674109953898258,-4.544242840986346,1.6212906565584924
1970-01-01 00:00:00.000000053,2.9960137421548767,-0.4949943301494043,-5.24605692609027,1.6499318964586491
1970-01-01 00:00:00.000000053,3.082811958764459,-0.4672650872566505,-6.06912333206362,1.6957043083857677
1970-01-01 00:00:00.000000053,3.0435363714800756,-0.26392426812559344,-6.763034281972936,1.7299861167849375
1970-01-01 00:00:00.000000053,3.016637716468011,0.06816578611597884,-7.055946342955315,1.7294397122312863
1970-01-01 00:00:00.000000053,3.014028575225849,0.10651576645436689,-6.745401704623339,1.7056643158303844
1970-01-01 00:00:00.000000053,3.023557924045142,0.1436729291713743,-5.98398666085547,1.6480727653817584
1970-01-01 00:00:00.000000053,2.9851644172882965,0.2995072991406172,-4.795384160506404,1.5578172566183572
1970-01-01 00:00:00.000000053,2.970838275603434,0.23901308146459338,-3.1953967389781295,1.447645026326543
1970-01-01 00:00:00.000000053,2.854656855541906,-0.023873528950446025,-1.4080472212569404,1.3395419540177924
1970-01-01 00:00:00.000000053,2.6416818197951315,0.13418835707088134,0.19590848523825516,1.2264373815247052
1970-01-01 00:00:00.000000053,2.5321801777758544,0.7207035670846889,1.5213207199103007,1.086674673542986
1970-01-01 00:00:00.000000053,2.1838752712033855,1.4488728240960418,2.2538158222202282,0.9765066031896531
1970-01-01 00:00:00.000000053,1.475786992155229,1.8405425469193875,2.523386343446881,0.9593464051619867
1970-01-01 00:00:00.000000053,1.1876150225422313,1.711011996148897,3.8428515042667555,0.8797453187784777
1970-01-01 00:00:00.000000053,0.9052424583084359,0.9774194906132683,8.854242413267933,0.653078272542511
1970-01-01 00:00:00.000000053,1.8341031382070623,0.5100090144759608,13.802388418033907,0.32272573310900543
1970-01-01 00:00:00.000000053,2.3283019053519296,-0.9002916475167893,13.867129325893249,0.3560639028199901
1970-01-01 00:00:00.000000053,1.906576975234584,-3.2009732043871284,11.727013674125761,0.6465728652461246
1970-01-01 00:00:00.000000053,1.3096509511771504,-3.8069665062873264,9.73125824015073,0.8090847526471949
1970-01-01 00:00:00.000000053,0.08280201443109525,-3.317245746285604,7.786835529029301,0.9572551044867597
1970-01-01 00:00:00.000000053,-0.6197820955928488,-2.2207513257421017,5.55121836132226,1.0633833153504642
1970-01-01 00:00:00.000000053,-1.0112664045571886,-1.0340428499203433,3.955057425502516,1.1017545379799185
1970-01-01 00:00:00.000000053,-1.3632095160665738,-0.5216893824243519,3.662048366928386,1.0993683789633044
1970-01-01 00:00:00.000000053,-1.6300582720506551,-1.011636029258772,4.2101829278422835,1.1097890694810197
1970-01-01 00:00:00.000000053,-1.719206418182248,-1.9980985187787499,4.807275573597034,1.1479843149813884
1970-01-01 00:00:00.000000053,-1.6184522086046704,-2.844449410823173,4.678832126221886,1.2170249311339782
1970-01-01 00:00:00.000000053,-1.4500814747732564,-3.428032696330678,3.6451947115101677,1.3243546319256265
1970-01-01 00:00:00.000000053,-1.2733781461245075,-3.5610943641111064,2.1427641105466826,1.4305520860253145
1970-01-01 00:00:00.000000053,-1.1510899564905288,-3.2393058954613982,0.44164551245807754,1.5214238591390072
1970-01-01 00:00:00.000000053,-1.0690778618587595,-2.6873517066801296,-1.25552216751208,1.5993681465676812
1970-01-01 00:00:00.000000053,-0.9620775750356153,-2.0750095408487135,-2.5965633912307684,1.6443596714151758
1970-01-01 00:00:00.000000054,-0.9215594580713052,-1.4659582904072679,-3.4797417898907836,1.6589535166432392
1970-01-01 00:00:00.000000054,-0.97103672158339,-0.97187109193385,-4.072471727606652,1.6700414153393222
1970-01-01 00:00:00.000000054,-0.9651892744957916,-0.7520811185113856,-4.7045147821933595,1.6933076999873198
1970-01-01 00:00:00.000000054,-1.0537818792452383,-0.650274694985712,-5.265382978726251,1.7219738263794508
1970-01-01 00:00:00.000000054,-1.232088504351612,-0.5890603196880785,-5.744550317000475,1.7549238678460153
1970-01-01 00:00:00.000000054,-1.395532315338204,-0.608075717268691,-6.1911973609628115,1.7959117539601284
1970-01-01 00:00:00.000000054,-1.4481039208391515,-0.699425474771396,-6.788219857200457,1.85291499004586
1970-01-01 00:00:00.000000054,-1.3248893386984029,-0.8299974623334697,-7.644324144224016,1.9178705456769172
1970-01-01 00:00:00.000000054,-1.209909580692674,-0.8980212835898298,-8.546047312205548,1.9807373970465405
1970-01-01 00:00:00.000000054,-1.1287766808676292,-0.9297581386408335,-9.362134229375146,2.037521159703846
1970-01-01 00:00:00.000000054,-1.0382977481246631,-0.9052910804187878,-9.931419501629772,2.0711542234243163
1970-01-01 00:00:00.000000054,-1.0091375659048483,-1.0310683770473368,-10.304159659009485,2.104338457545298
1970-01-01 00:00:00.000000054,-0.9919608925924056,-1.2819654528493665,-10.629301644616326,2.1362367064822085
1970-01-01 00:00:00.000000054,-1.128082366498845,-1.4703201865704774,-11.075306082316104,2.1743942099628866
1970-01-01 00:00:00.000000054,-1.4422840510450516,-1.9826614005043735,-11.46994439386956,2.245088075737943
1970-01-01 00:00:00.000000054,-1.6642214884591193,-2.7044401982307136,-11.50609512334526,2.2887441929515555
1970-01-01 00:00:00.000000054,-2.169791782519117,-3.224738121987775,-11.882138106714985,2.352153892864847
1970-01-01 00:00:00.000000054,-2.793215433456312,-3.429684550053196,-11.877829212573303,2.3918783889586366
1970-01-01 00:00:00.000000054,-3.042858651366216,-3.554662136758045,-10.497168040072758,2.289308130882853
1970-01-01 00:00:00.000000054,-3.7795154592730604,-3.300304427238141,-9.29981915421472,2.1539927892281368
1970-01-01 00:00:00.000000054,-5.47720330815665,-1.17561931988224,-8.220011044934928,1.9850981862400383
1970-01-01 00:00:00.000000054,-6.729053116871043,0.8650061359186898,-5.584055713527544,1.7387445139271254
1970-01-01 00:00:00.000000054,-6.9031940347905705,1.705236671741319,-1.1250415382543222,1.3741183010201756
1970-01-01 00:00:00.000000054,-7.118253620178162,3.2019827614982384,4.233532941062141,0.8767113031922587
1970-01-01 00:00:00.000000054,-8.00088772861716,3.841028507370372,10.773161565591362,0.37848043300335377
1970-01-01 00:00:00.000000054,-9.343584432190108,2.153006047457739,18.53904843986073,-0.021857572972636685
1970-01-01 00:00:00.000000054,-10.832803840788651,0.9841125741282934,24.725124110788432,-0.2859941739514218
1970-01-01 00:00:00.000000054,-11.257001555456819,0.978298206394115,27.59956730381527,-0.4010574421542894
1970-01-01 00:00:00.000000054,-10.270943532307689,1.459061953207049,26.242316046917214,-0.2747708803469333
1970-01-01 00:00:00.000000054,-7.583749111573827,2.226581467261791,20.753172900015613,0.031113539026182524
1970-01-01 00:00:00.000000054,-4.2037171386433165,2.672621332327135,13.857335922970805,0.36748303269355154
1970-01-01 00:00:00.000000054,-1.6863197533148335,2.7160418972661335,8.176744411891129,0.6614386645679169
1970-01-01 00:00:00.000000054,-0.07508532227627596,2.7718417263791713,4.526095030610252,0.8413556723341845
1970-01-01 00:00:00.000000054,0.769229694479068,2.9990176121898564,2.6531543118038012,0.9191603148466008
1970-01-01 00:00:00.000000054,1.185849495695093,3.421241720686763,1.8286793060321649,0.9342436756371616
1970-01-01 00:00:00.000000054,1.4585670629040894,3.777641846070598,1.3743199507827146,0.9472148562480387
1970-01-01 00:00:00.000000054,1.9349108501344687,4.177627703381296,0.6304989452629929,0.9817599523950763
1970-01-01 00:00:00.000000054,2.8087629718967824,4.7412719737804405,-0.6278826001258797,1.0219326161484237
1970-01-01 00:00:00.000000054,3.836989875485586,5.066766113154573,-2.103278624197796,1.0791341372496368
1970-01-01 00:00:00.000000054,4.804664032960091,5.105856536362376,-3.6161967982453365,1.1477954737343976
1970-01-01 00:00:00.000000054,5.494015542448173,5.338573768437417,-4.986821528618448,1.197219982560181
1970-01-01 00:00:00.000000054,5.883430645294809,5.814597379428858,-5.749022306471859,1.1947691525447
1970-01-01 00:00:00.000000054,5.960044185629868,6.266794384143365,-5.875541838120137,1.161448973321617
1970-01-01 00:00:00.000000054,5.803887291215138,6.145236540374512,-5.634221774839376,1.1594016042448023
1970-01-01 00:00:00.000000054,5.7060290550206885,5.472960670136351,-5.430077618375235,1.1994257346291484
1970-01-01 00:00:00.000000054,5.731575815724302,4.435092213369012,-5.417483261230033,1.2741468199775359
1970-01-01 00:00:00.000000054,5.855138870935255,3.2052431659542115,-5.661256359708444,1.3719154090648535
1970-01-01 00:00:00.000000054,5.96814242995452,2.0662803624838197,-5.976631355808844,1.4660392490359555
1970-01-01 00:00:00.000000054,6.0297237496273155,1.4025754068143395,-6.139541461424927,1.5180560297846983
1970-01-01 00:00:00.000000054,6.013793490418207,1.073834680849753,-6.0204090433177715,1.5307155436706932
1970-01-01 00:00:00.000000054,5.948963262890934,1.0558240341376046,-5.696639650146217,1.5147896365060318
1970-01-01 00:00:00.000000054,5.963905367705857,1.294288087389909,-5.177987664105785,1.4681414176898078
1970-01-01 00:00:00.000000054,6.092334048422216,1.6684000086916726,-4.580581597408207,1.3921372535938594
1970-01-01 00:00:00.000000054,6.0901647461404815,1.928572774895941,-3.571654838305115,1.2842879861284144
1970-01-01 00:00:00.000000054,5.682505085557194,2.028375952624167,-1.7287879977045197,1.1476123401720346
1970-01-01 00:00:00.000000054,5.066160862805165,1.8887148500264752,0.6955158043529979,0.9910450317597059
1970-01-01 00:00:00.000000054,4.235576743344283,1.1951384928301263,3.7359282099749613,0.8274799412529077
1970-01-01 00:00:00.000000054,3.023616887901286,0.5098027927346535,6.304324201318707,0.7193546475899328
1970-01-01 00:00:00.000000054,1.6935367548997162,0.3003043969810292,8.711592711605576,0.8145259588240252
1970-01-01 00:00:00.000000054,0.35833701109357885,-1.0729292807824757,13.862333805496256,0.6475181471754753
1970-01-01 00:00:00.000000054,-0.1487838713591333,-5.7907858468600955,14.550029168040714,0.9430902592132707
1970-01-01 00:00:00.000000054,-0.15164062993340593,-6.144491521606469,9.247250794436518,1.245733027468392
1970-01-01 00:00:00.000000054,-1.872750700148303,-6.297325868121108,6.063901650138787,1.550877963878817
1970-01-01 00:00:00.000000054,-2.6118974955853926,-5.482895151474162,3.753505525499995,1.699400876501065
1970-01-01 00:00:00.000000054,-2.787970688783684,-5.086867700171021,2.434723059871341,1.7829383362123223
1970-01-01 00:00:00.000000054,-2.691088037073892,-4.718999974575065,0.8775498695946592,1.879484092852165
1970-01-01 00:00:00.000000054,-2.2813960507524222,-4.332627519326912,-1.497372486786698,2.002653377877133
1970-01-01 00:00:00.000000054,-1.959320672535271,-3.900102280621529,-3.569766246205175,2.100014989512808
1970-01-01 00:00:00.000000054,-1.7969539950823816,-3.337397313513852,-4.503579416812549,2.126505195961315
1970-01-01 00:00:00.000000054,-1.5805048965161714,-2.708550706951915,-5.0258035304330475,2.112716891795327
1970-01-01 00:00:00.000000054,-1.4350382525617797,-2.167986692108629,-5.317630822800386,2.088353077644045
1970-01-01 00:00:00.000000054,-1.401399711517597,-1.8130257579228108,-5.536164463119152,2.08289753970428
1970-01-01 00:00:00.000000054,-1.271937171269092,-1.64116125555169,-5.766262165161148,2.088445123679148
1970-01-01 00:00:00.000000054,-1.0630279585188998,-1.4978905706610768,-6.152476424920077,2.1015754839965086
1970-01-01 00:00:00.000000054,-0.8509235105128874,-1.3786479944108976,-6.677365149794438,2.1233462151652334
1970-01-01 00:00:00.000000054,-0.6852866568601909,-1.345520065129831,-7.256297406226455,2.154874651820169
1970-01-01 00:00:00.000000054,-0.5786126929089203,-1.3605233671306718,-7.902794421355913,2.194156893995379
1970-01-01 00:00:00.000000054,-0.5463938404031271,-1.2965102365068217,-8.527051359491825,2.2254792099985137
1970-01-01 00:00:00.000000054,-0.6420396270551303,-1.0921269372788684,-9.024466203648496,2.2429249702915355
1970-01-01 00:00:00.000000054,-0.8243906680663671,-0.8266552219551521,-9.269274290949978,2.243773948992671
1970-01-01 00:00:00.000000054,-1.0329929072265667,-0.627154038170936,-9.395529634661662,2.2353987829017923
1970-01-01 00:00:00.000000054,-1.3791189167238511,-0.3012208851469196,-9.35474292140186,2.2132932259209994
1970-01-01 00:00:00.000000054,-1.788268682245967,0.10323413026908995,-9.073485252123596,2.1785794210820484
1970-01-01 00:00:00.000000054,-2.110503218256701,0.33342396145059194,-8.634477326897416,2.1492498153844077
1970-01-01 00:00:00.000000054,-2.198237619986636,0.6011748473804626,-8.105440555622986,2.099144725832654
1970-01-01 00:00:00.000000054,-2.193733108987836,1.3134240477171184,-7.297290545027841,1.9888020250447107
1970-01-01 00:00:00.000000054,-2.3126697133415486,1.8056383230817301,-5.727040278028695,1.8388909455266582
1970-01-01 00:00:00.000000054,-2.6418010118235777,1.8997253946563506,-3.3718822425801456,1.6681853363939054
1970-01-01 00:00:00.000000054,-3.112383913701578,2.19509702618887,-0.6056305780861221,1.4562799437100338
1970-01-01 00:00:00.000000054,-3.836231933681373,2.4629405202828956,1.8649028420945453,1.2924364646688495
1970-01-01 00:00:00.000000054,-4.300769220197655,2.9556816061564755,4.109391899346014,1.1369063001081732
1970-01-01 00:00:00.000000054,-4.247767584936482,4.087267312654889,6.0854829069608165,0.9468552180170635
1970-01-01 00:00:00.000000054,-3.7002012541311347,4.649231939040098,8.697342692110876,0.7228978029195836
1970-01-01 00:00:00.000000055,-3.20959888429968,2.994851525009339,10.795626263614015,0.6702590574451158
1970-01-01 00:00:00.000000055,-2.930284734805695,0.2664428540342827,12.589250043289518,0.7247974789730244
1970-01-01 00:00:00.000000055,-2.599000082184847,-1.3087929529403879,14.356226418345965,0.6873915010216083
1970-01-01 00:00:00.000000055,-2.7244091848363814,-2.04258827970317,15.090127555773224,0.6920544653842272
1970-01-01 00:00:00.000000055,-2.8305954704579754,-2.358611462932785,14.559696723643576,0.7765753135170056
1970-01-01 00:00:00.000000055,-2.4285266887052175,-2.0607032870185673,12.600901915067722,0.9007140450911306
1970-01-01 00:00:00.000000055,-1.6675752868226263,-1.3358332446095518,9.60919902514395,1.0332650589542747
1970-01-01 00:00:00.000000055,-1.0889740957372895,-0.6404680834247931,6.71379799783355,1.159785893740969
1970-01-01 00:00:00.000000055,-0.7981417060852662,-0.0022237181297335984,4.117928206091983,1.2815524748341387
1970-01-01 00:00:00.000000055,-0.624438008615452,0.6898653927528091,2.329701265480884,1.3475857386637689
1970-01-01 00:00:00.000000055,-0.5999479478306093,1.1200622365278656,1.2754788759641589,1.3907524962119182
1970-01-01 00:00:00.000000055,-0.5836254599428659,1.2416013187264132,0.5480147107783476,1.4385350973370292
1970-01-01 00:00:00.000000055,-0.4523003348763007,1.161757733887564,-0.22049732014664797,1.504296609742159
1970-01-01 00:00:00.000000055,-0.12413486199528184,0.9829616856783344,-1.1443381652973026,1.580594668193954
1970-01-01 00:00:00.000000055,0.33631236698001454,0.8171014814529911,-2.2377394408549978,1.656670246572235
1970-01-01 00:00:00.000000055,0.7656439763994386,0.8463327726806673,-3.2570722786593906,1.713073561436751
1970-01-01 00:00:00.000000055,1.1056387538669938,0.90568900416669,-4.081406459706921,1.7641386485137893
1970-01-01 00:00:00.000000055,1.53500646426321,0.953131899241916,-4.845040574005532,1.8105486209095982
1970-01-01 00:00:00.000000055,2.06970647806893,1.0025400564591394,-5.561021257348319,1.84035901019164
1970-01-01 00:00:00.000000055,2.4669616205214697,0.8098873121007343,-6.108095687453172,1.8695994542626988
1970-01-01 00:00:00.000000055,2.568319434187853,0.34138828452784675,-6.380591389620098,1.9118142822205324
1970-01-01 00:00:00.000000055,2.5359281835571323,-0.17681854820010423,-6.50228675064069,1.960988360392538
1970-01-01 00:00:00.000000055,2.5855448494295077,-0.6703928304131939,-6.986054622161146,2.025984816947527
1970-01-01 00:00:00.000000055,2.6158983897336916,-1.116341767147368,-7.563741941901527,2.0940649160515994
1970-01-01 00:00:00.000000055,2.6164758880052124,-1.6261339067632896,-7.890276833377468,2.154486005300375
1970-01-01 00:00:00.000000055,2.6818385189237985,-1.9681223486161734,-8.152581192444877,2.1942257069557605
1970-01-01 00:00:00.000000055,2.740950789870084,-1.9461103499396915,-8.412356206700535,2.2026843514910266
1970-01-01 00:00:00.000000055,2.6682017377387997,-1.4757558191855158,-8.629935107899604,2.175370176923962
1970-01-01 00:00:00.000000055,2.3907638337610533,-0.638229048989166,-8.334823987508567,2.089395257588328
1970-01-01 00:00:00.000000055,1.8410443332950994,0.1757563526025216,-7.228127698707001,1.9665037471376123
1970-01-01 00:00:00.000000055,1.2678636659783193,0.9049039435644514,-5.553370503273124,1.823476402486548
1970-01-01 00:00:00.000000055,0.9167790757520062,1.3783264832596902,-3.5911995300453383,1.6850525926733275
1970-01-01 00:00:00.000000055,1.0469154772308793,1.355527047507191,-0.8634008648910333,1.5145766558054141
1970-01-01 00:00:00.000000055,1.5371896577833644,1.0301940412320605,2.0886664197849254,1.3138244689224858
1970-01-01 00:00:00.000000055,1.7346302318460798,0.6465570110767509,3.694239144402223,1.1915460634720592
1970-01-01 00:00:00.000000055,1.2322557711210458,-0.3028395210657542,4.676105700169025,1.174251578969291
1970-01-01 00:00:00.000000055,0.32976029600635337,-0.7267565455129661,5.9070822945006,1.155731216089925
1970-01-01 00:00:00.000000055,-0.04737947866292014,0.32903571047182756,8.463739169603027,0.9751312867667435
1970-01-01 00:00:00.000000055,0.6890099918270793,1.1599653508504284,10.413119907378983,0.7680752622619675
1970-01-01 00:00:00.000000055,1.141052527270047,-0.7015925828493405,10.748876984290344,0.8672965620192565
1970-01-01 00:00:00.000000055,1.8378336226075103,-2.5456499177652145,10.113873838477573,1.0022641953273008
1970-01-01 00:00:00.000000055,2.127354165670807,-3.665591765273067,9.19108008614251,1.1052172564082452
1970-01-01 00:00:00.000000055,1.7338746564141223,-4.578303730416527,8.392312501561092,1.2316428549384733
1970-01-01 00:00:00.000000055,1.4422791841790557,-4.365936156316992,7.4840302556632405,1.2778297396388656
1970-01-01 00:00:00.000000055,0.9777341835764055,-3.5791769891232073,6.649299902365345,1.2885727293820115
1970-01-01 00:00:00.000000055,0.4438965157005606,-3.2513402751432374,6.067569383067326,1.3301533415937712
1970-01-01 00:00:00.000000055,0.20286060200943717,-3.239280865055921,5.392803015140478,1.3893141813900665
1970-01-01 00:00:00.000000055,0.1552660256885297,-3.2395538744957006,4.50780123259645,1.4470358758610002
1970-01-01 00:00:00.000000055,0.002407266041458772,-3.1703936358888574,3.1261103754028965,1.5349516903482472
1970-01-01 00:00:00.000000055,-0.2421793457052653,-3.0189123469046155,1.4893408508805999,1.6348388241926421
1970-01-01 00:00:00.000000055,-0.6109042241252429,-2.7625756733238016,-0.08624334441473926,1.7293777331171598
1970-01-01 00:00:00.000000055,-1.0284914231828508,-2.3733596904130247,-1.3706400076535548,1.801648225447827
1970-01-01 00:00:00.000000055,-1.385124139745571,-1.9311134246962989,-2.2840143190996685,1.848164010157857
1970-01-01 00:00:00.000000055,-1.591414492296462,-1.5446534391772384,-2.8256972708277286,1.8668464990761975
1970-01-01 00:00:00.000000055,-1.727561666818147,-1.251642879710838,-3.236925439870759,1.8755951313298969
1970-01-01 00:00:00.000000055,-1.9319014617734698,-1.1533371573543072,-3.9749224500217246,1.9166063155441806
1970-01-01 00:00:00.000000055,-2.2734526443129153,-1.0633652934630413,-5.010885635323473,1.993887576807477
1970-01-01 00:00:00.000000055,-2.4773959181461866,-0.9444318852525606,-6.205895822816717,2.077469252205144
1970-01-01 00:00:00.000000055,-2.5656680102305836,-0.9169708206465197,-7.528976793018288,2.1631241334930453
1970-01-01 00:00:00.000000055,-2.616974727307228,-1.1268723358244968,-8.88956965229791,2.0598074015383974
1970-01-01 00:00:00.000000055,-2.44061450524067,-1.5036657041865795,-9.984487276596976,2.1674275571594057
1970-01-01 00:00:00.000000055,-1.9008155311150008,-1.6491942522212555,-11.118679390828593,2.2444793734448534
1970-01-01 00:00:00.000000055,-1.405424527808214,-1.852091257724108,-12.297368427711406,2.316838680602743
1970-01-01 00:00:00.000000055,-1.2025514484087219,-2.4666366007231346,-13.269635051772616,2.411633415123662
1970-01-01 00:00:00.000000055,-1.2052262767382305,-3.2382084233847013,-13.973889431733195,2.5169873728398082
1970-01-01 00:00:00.000000055,-1.0999298346404924,-4.1401538171982075,-14.20054259155817,2.5826979717040714
1970-01-01 00:00:00.000000055,-1.2221978153665942,-5.326679679154215,-13.971495578524998,2.6459581316700085
1970-01-01 00:00:00.000000055,-1.4113081181027178,-6.334557681421143,-13.184198190072896,2.6646467286176
1970-01-01 00:00:00.000000055,-1.600722861119228,-7.076576538270762,-12.372054372496954,2.640140028638873
1970-01-01 00:00:00.000000055,-2.2689574569329896,-6.960297003863567,-11.838558019319338,2.6026811993452013
1970-01-01 00:00:00.000000055,-3.0275980677330914,-6.4002347116619775,-11.317804294741366,2.5442955147526707
1970-01-01 00:00:00.000000055,-3.88072089135668,-7.246239986058699,-12.142357713746723,2.6539332306154098
1970-01-01 00:00:00.000000055,-4.988489638138747,-7.358423379729959,-12.636032444226561,2.712558550744787
1970-01-01 00:00:00.000000055,-5.966643700050703,-5.773157919000597,-11.622484932720699,2.4540162938311556
1970-01-01 00:00:00.000000055,-9.025081152502446,-4.178067053347583,-9.08228735929341,2.095490069322726
1970-01-01 00:00:00.000000055,-14.570316648721597,-2.5736452805205356,-1.638266527337482,1.5460581254337242
1970-01-01 00:00:00.000000055,-20.589439763574877,0.30389745873867285,8.963344100627026,0.7231676035210243
1970-01-01 00:00:00.000000055,-27.010215172157487,4.6582920342734075,17.777972612075832,0.06971784413021265
1970-01-01 00:00:00.000000055,-30.82630302486063,10.06793216242502,22.389861121202085,-0.2820058095357636
1970-01-01 00:00:00.000000055,-29.48644775977357,14.282737180566542,20.35513848974488,-0.11617856554437278
1970-01-01 00:00:00.000000055,-21.25759744529202,13.799290228943542,12.43219661798286,0.3393383625982034
1970-01-01 00:00:00.000000055,-12.196377676866597,9.219981764073134,6.111052958956536,0.6610324255474788
1970-01-01 00:00:00.000000055,-8.314389811921034,6.7235146806591475,4.3995305534714815,0.8026697134993175
1970-01-01 00:00:00.000000055,-5.995146184527865,5.902250353961167,4.013607725010836,0.8092208858589324
1970-01-01 00:00:00.000000055,-4.43594497715539,6.173459177767746,3.7540923232964847,0.7933438128547339
1970-01-01 00:00:00.000000055,-2.67530986082388,6.29975000823684,2.8654875664628077,0.8404999303750157
1970-01-01 00:00:00.000000055,-0.39948073163266273,5.77713992797071,1.221420854542992,0.9683384973018738
1970-01-01 00:00:00.000000055,2.3116774462777765,4.790961486061928,-0.7791910547123461,1.123408242552826
1970-01-01 00:00:00.000000055,5.0277759022118556,3.7690150056427494,-2.8193845218348965,1.2647141682533691
1970-01-01 00:00:00.000000055,7.346212955962068,2.8800799574384035,-4.186554743683818,1.3923458981216992
