time,ax,ay,az,speed,label
0.0,0.404,-0.62,-2.747,0.756,Multi
0.0,0.33,-0.823,-2.744,0.761,Multi
0.0,0.285,-0.964,-2.698,0.763,Multi
0.0,0.231,-1.114,-2.529,0.762,Multi
0.0,0.145,-1.227,-2.447,0.763,Multi
0.0,0.113,-1.182,-2.474,0.764,Multi
0.0,0.133,-1.12,-2.538,0.765,Multi
0.0,0.168,-0.769,-2.757,0.761,Multi
0.0,0.173,-0.751,-2.761,0.761,Multi
0.0,0.196,-0.61,-2.662,0.754,Multi
0.0,0.197,-0.417,-2.55,0.747,Multi
0.0,0.214,-0.4,-2.463,0.745,Multi
0.0,0.24,-0.601,-2.411,0.748,Multi
0.0,0.241,-0.61,-2.42,0.753,Multi
0.0,0.377,-0.764,-2.827,0.765,Multi
0.0,0.417,-0.728,-3.106,0.77,Multi
0.0,0.412,-0.725,-3.127,0.771,Multi
0.0,0.417,-0.706,-3.423,0.777,Multi
0.0,0.387,-0.587,-3.808,0.784,Multi
0.0,0.375,-0.587,-3.828,0.782,Multi
0.0,0.28,-0.639,-3.932,0.784,Multi
0.0,0.149,-0.599,-4.035,0.785,Multi
0.0,0.025,-0.75,-3.992,0.784,Multi
0.0,-0.231,-1.574,-3.903,0.804,Multi
0.0,-0.374,-1.947,-4.077,0.817,Multi
0.0,-0.529,-2.257,-4.445,0.837,Multi
0.0,-0.556,-2.28,-4.477,0.836,Multi
0.0,-0.657,-2.543,-4.928,0.834,Multi
0.0,-1.409,-2.319,-5.015,0.846,Multi
0.0,-1.458,-2.351,-5.027,0.819,Multi
0.0,-2.499,-2.681,-4.495,0.819,Multi
0.0,-3.14,-2.843,-4.132,0.828,Multi
0.0,-3.175,-2.884,-4.119,0.807,Multi
0.0,-3.938,-3.282,-3.579,0.796,Multi
0.0,-4.786,-3.947,-2.753,0.785,Multi
0.0,-5.706,-4.987,-1.447,0.799,Multi
0.0,-5.731,-5.051,-1.399,0.796,Multi
0.0,-5.926,-5.598,-1.286,0.804,Multi
0.0,-6.164,-6.275,-1.494,0.827,Multi
0.0,-6.359,-7.077,-1.814,0.858,Multi
0.0,-6.396,-7.111,-1.816,0.862,Multi
0.0,-6.351,-7.336,-1.622,0.862,Multi
0.0,-6.343,-7.608,-1.129,0.849,Multi
0.0,-6.564,-7.899,0.561,0.813,Multi
0.0,-6.755,-7.581,1.872,0.778,Multi
0.0,-6.72,-7.56,1.953,0.766,Multi
0.0,-6.911,-7.059,3.085,0.726,Multi
0.0,-7.058,-6.525,3.862,0.697,Multi
0.0,-7.022,-5.862,4.167,0.678,Multi
0.0,-6.813,-5.017,4.112,0.663,Multi
0.0,-6.477,-3.999,3.945,0.649,Multi
0.0,-5.92,-2.795,3.822,0.631,Multi
0.0,-5.183,-1.57,3.632,0.623,Multi
0.0,-3.926,-0.313,3.791,0.576,Multi
0.0,-3.33,-0.076,4.024,0.55,Multi
0.0,-3.285,-0.049,4.053,0.561,Multi
0.0,-2.779,0.116,4.273,0.554,Multi
0.0,-2.307,0.242,4.368,0.547,Multi
0.0,-1.985,0.41,4.403,0.54,Multi
0.0,-1.771,0.506,4.427,0.535,Multi
0.0,-1.661,0.535,4.423,0.529,Multi
0.0,-1.729,0.637,4.444,0.524,Multi
0.0,-1.836,0.961,4.365,0.521,Multi
0.0,-1.837,1.701,4.064,0.516,Multi
0.0,-1.64,1.98,3.881,0.516,Multi
0.0,-1.361,2.261,3.727,0.508,Multi
0.0,-1.333,2.306,3.73,0.522,Multi
0.0,-0.784,2.851,3.588,0.504,Multi
0.0,-0.686,3.043,3.53,0.563,Multi
0.0,-0.699,3.135,3.552,0.562,Multi
0.0,-0.722,3.267,3.552,0.555,Multi
0.0,-0.858,3.432,3.461,0.55,Multi
0.0,-1.067,3.609,3.366,0.545,Multi
0.0,-1.317,3.841,3.258,0.539,Multi
0.0,-1.616,4.1,3.093,0.533,Multi
0.0,-1.975,4.771,2.654,0.536,Multi
0.0,-1.981,4.801,2.627,0.534,Multi
0.0,-2.047,4.99,2.387,0.536,Multi
0.0,-2.082,5.007,2.143,0.542,Multi
0.0,-2.093,4.874,1.888,0.549,Multi
0.0,-2.192,4.564,1.579,0.559,Multi
0.0,-2.468,4.106,1.233,0.566,Multi
0.0,-3.151,3.387,0.807,0.594,Multi
0.0,-3.712,2.953,0.538,0.615,Multi
0.0,-4.098,2.873,0.276,0.628,Multi
0.0,-4.255,2.495,0.038,0.634,Multi
0.0,-4.734,1.37,-0.234,0.661,Multi
0.0,-5.386,-0.063,-0.165,0.689,Multi
0.0,-6.179,-1.8,0.41,0.733,Multi
0.0,-6.303,-1.936,0.601,0.737,Multi
0.0,-6.297,-1.917,0.62,0.744,Multi
0.0,-6.028,-1.456,0.763,0.743,Multi
0.0,-5.364,-0.499,0.877,0.752,Multi
0.0,-3.556,1.582,0.749,0.689,Multi
0.0,-2.609,2.481,0.368,0.655,Multi
0.0,-2.538,2.553,0.345,0.679,Multi
0.0,-1.566,2.913,-0.599,0.677,Multi
0.0,-1.37,2.656,-0.96,0.688,Multi
0.0,-1.354,2.31,-1.055,0.697,Multi
0.0,-1.39,1.978,-0.992,0.703,Multi
0.0,-1.464,1.739,-0.838,0.706,Multi
0.0,-1.499,1.543,-0.563,0.705,Multi
0.0,-1.495,1.522,-0.526,0.708,Multi
0.0,-1.39,1.063,0.138,0.706,Multi
0.0,-1.187,0.737,0.565,0.707,Multi
0.0,-0.914,0.365,0.895,0.708,Multi
0.0,-0.711,-0.093,1.136,0.715,Multi
0.0,-0.492,-0.542,1.38,0.723,Multi
0.0,-0.232,-0.902,1.51,0.723,Multi
0.0,-0.212,-0.907,1.539,0.742,Multi
0.0,0.453,-1.175,1.698,0.741,Multi
0.0,0.872,-1.149,1.74,0.731,Multi
0.0,0.899,-1.134,1.753,0.742,Multi
0.0,1.334,-1.045,1.74,0.752,Multi
0.0,2.073,-0.939,1.644,0.744,Multi
0.0,2.404,-0.924,1.535,0.744,Multi
0.0,2.615,-0.907,1.419,0.746,Multi
0.0,2.774,-0.995,1.328,0.748,Multi
0.0,2.782,-1.161,1.226,0.756,Multi
0.0,2.861,-1.181,1.214,0.757,Multi
0.0,2.899,-1.432,1.113,0.765,Multi
0.0,2.918,-1.646,0.932,0.774,Multi
0.0,2.903,-1.658,0.92,0.771,Multi
0.0,2.752,-1.653,0.859,0.775,Multi
0.0,2.745,-1.653,0.86,0.774,Multi
0.0,2.691,-1.61,0.975,0.769,Multi
0.0,2.616,-1.573,1.205,0.758,Multi
0.0,2.42,-1.6,1.826,0.748,Multi
0.0,2.428,-1.607,1.855,0.743,Multi
0.0,2.306,-1.644,2.133,0.736,Multi
0.0,2.171,-1.719,2.32,0.732,Multi
0.0,2.014,-1.841,2.447,0.729,Multi
0.0,1.805,-2.241,2.49,0.737,Multi
0.0,1.614,-2.273,2.48,0.736,Multi
0.0,1.381,-2.562,2.296,0.734,Multi
0.0,0.689,-3.238,1.911,0.774,Multi
0.0,0.628,-3.288,1.882,0.768,Multi
0.0,0.262,-3.751,1.685,0.773,Multi
0.0,-0.456,-4.55,1.313,0.816,Multi
0.0,-0.518,-4.592,1.292,0.814,Multi
0.0,-0.754,-4.818,1.202,0.822,Multi
0.0,-0.924,-4.848,1.073,0.824,Multi
0.0,-1.161,-4.959,0.9,0.827,Multi
0.0,-1.476,-5.263,0.757,0.836,Multi
0.0,-1.799,-5.587,0.594,0.837,Multi
0.0,-2.478,-6.248,0.346,0.874,Multi
0.0,-2.526,-6.273,0.332,0.876,Multi
0.0,-2.572,-6.305,0.194,0.881,Multi
0.0,-2.6,-6.271,-0.146,0.889,Multi
0.0,-2.604,-6.263,-0.152,0.896,Multi
0.0,-2.428,-6.227,-0.101,0.924,Multi
0.0,-1.171,-4.853,0.196,0.859,Multi
0.0,-1.064,-4.739,0.227,0.872,Multi
0.0,-0.272,-3.491,0.301,0.839,Multi
0.0,0.338,-2.27,0.15,0.806,Multi
0.0,0.652,-1.22,-0.183,0.779,Multi
0.0,0.646,-0.419,-0.608,0.761,Multi
0.0,0.353,0.119,-1.013,0.754,Multi
0.0,0.01,0.527,-1.359,0.753,Multi
0.0,-0.249,1.003,-1.769,0.762,Multi
0.0,-0.102,1.981,-2.477,0.761,Multi
0.0,0.202,2.186,-2.658,0.755,Multi
0.0,0.22,2.195,-2.651,0.796,Multi
0.0,0.544,2.018,-2.5,0.811,Multi
0.0,1.238,1.363,-1.777,0.795,Multi
0.0,1.276,1.329,-1.707,0.808,Multi
0.0,1.82,0.663,-0.922,0.793,Multi
0.0,1.845,0.632,-0.874,0.796,Multi
0.0,2.015,0.359,-0.472,0.792,Multi
0.0,2.105,0.142,-0.061,0.786,Multi
0.0,2.158,-0.061,0.296,0.782,Multi
0.0,2.197,-0.226,0.61,0.776,Multi
0.0,2.17,-0.328,0.885,0.772,Multi
0.0,2.14,-0.295,1.098,0.766,Multi
0.0,2.15,-0.192,1.221,0.76,Multi
0.0,2.122,-0.011,1.246,0.754,Multi
0.0,2.087,0.154,1.187,0.752,Multi
0.0,2.082,0.237,1.139,0.753,Multi
0.0,2.159,0.287,1.088,0.753,Multi
0.0,2.19,0.309,1.049,0.753,Multi
0.0,2.228,0.34,1.008,0.752,Multi
0.0,2.215,0.446,0.973,0.747,Multi
0.0,2.114,0.627,0.934,0.741,Multi
0.0,1.927,0.841,0.861,0.735,Multi
0.0,1.722,1.072,0.809,0.724,Multi
0.0,1.32,1.38,0.763,0.726,Multi
0.0,1.307,1.384,0.753,0.718,Multi
0.0,1.026,1.411,0.751,0.716,Multi
0.0,0.757,1.42,0.73,0.715,Multi
0.0,0.481,1.425,0.711,0.717,Multi
0.0,0.339,1.499,0.66,0.718,Multi
0.0,0.281,1.687,0.515,0.713,Multi
0.0,0.069,2.121,0.296,0.712,Multi
0.0,0.062,2.135,0.279,0.705,Multi
0.0,-0.155,2.245,0.226,0.7,Multi
0.0,-0.464,2.351,0.198,0.694,Multi
0.0,-0.839,2.246,0.147,0.684,Multi
0.0,-1.643,1.853,0.08,0.712,Multi
0.0,-1.693,1.823,0.064,0.702,Multi
0.0,-2.126,1.701,-0.029,0.704,Multi
0.0,-2.577,1.603,-0.074,0.706,Multi
0.0,-2.979,1.522,-0.025,0.698,Multi
0.0,-3.616,1.426,0.082,0.7,Multi
0.0,-4.081,1.113,0.14,0.716,Multi
0.0,-4.114,1.071,0.134,0.706,Multi
0.0,-4.558,0.562,0.233,0.716,Multi
0.0,-4.881,0.069,0.35,0.728,Multi
0.0,-5.087,-0.294,0.387,0.736,Multi
0.0,-5.267,-0.553,0.312,0.746,Multi
0.0,-5.386,-0.653,0.278,0.767,Multi
0.0,-4.886,0.086,0.351,0.762,Multi
0.0,-4.015,1.298,0.412,0.757,Multi
0.0,-2.344,3.205,0.147,0.69,Multi
0.0,-1.903,3.409,-0.02,0.681,Multi
0.0,-1.749,3.183,-0.077,0.686,Multi
0.0,-1.694,2.771,-0.078,0.696,Multi
0.0,-1.646,2.333,-0.068,0.708,Multi
0.0,-1.597,1.892,-0.079,0.721,Multi
0.0,-1.509,1.341,0.027,0.734,Multi
0.0,-1.36,0.948,0.194,0.741,Multi
0.0,-1.215,0.842,0.309,0.743,Multi
0.0,-1.018,0.808,0.428,0.744,Multi
0.0,-0.789,0.746,0.518,0.743,Multi
0.0,-0.607,0.637,0.602,0.744,Multi
0.0,-0.444,0.463,0.764,0.748,Multi
0.0,-0.197,0.286,0.954,0.75,Multi
0.0,0.081,0.136,1.106,0.751,Multi
0.0,0.343,-0.029,1.239,0.754,Multi
0.0,0.62,-0.149,1.359,0.754,Multi
0.0,0.859,-0.241,1.459,0.755,Multi
0.0,1.066,-0.364,1.535,0.761,Multi
0.0,1.402,-0.504,1.579,0.756,Multi
0.0,1.414,-0.507,1.585,0.76,Multi
0.0,1.581,-0.561,1.586,0.763,Multi
0.0,1.77,-0.59,1.531,0.766,Multi
0.0,1.941,-0.656,1.476,0.77,Multi
0.0,2.111,-0.742,1.427,0.775,Multi
0.0,2.298,-0.895,1.287,0.778,Multi
0.0,2.308,-0.999,1.239,0.782,Multi
0.0,2.308,-1.0,1.235,0.786,Multi
0.0,2.458,-1.054,1.06,0.788,Multi
0.0,2.453,-1.058,1.05,0.79,Multi
0.0,2.477,-1.132,0.911,0.795,Multi
0.0,2.496,-1.264,0.788,0.801,Multi
0.0,2.484,-1.39,0.711,0.806,Multi
0.0,2.464,-1.542,0.618,0.812,Multi
0.0,2.45,-1.667,0.55,0.816,Multi
0.0,2.407,-1.75,0.436,0.819,Multi
0.0,2.282,-1.93,0.374,0.826,Multi
0.0,2.219,-2.129,0.386,0.831,Multi
0.0,2.193,-2.234,0.389,0.832,Multi
0.0,2.121,-2.377,0.415,0.832,Multi
0.0,1.956,-2.64,0.392,0.828,Multi
0.0,1.426,-3.464,0.366,0.859,Multi
0.0,1.371,-3.537,0.349,0.848,Multi
0.0,0.813,-4.344,0.266,0.872,Multi
0.0,0.423,-4.68,0.142,0.892,Multi
0.0,0.389,-4.71,0.127,0.886,Multi
0.0,0.053,-4.964,0.062,0.94,Multi
0.0,-0.327,-5.134,-0.015,0.929,Multi
0.0,-1.325,-5.342,-0.155,0.959,Multi
0.0,-1.378,-5.365,-0.172,0.948,Multi
0.0,-1.841,-5.45,-0.189,0.949,Multi
0.0,-2.253,-5.532,-0.172,0.949,Multi
0.0,-2.66,-5.644,-0.179,0.952,Multi
0.0,-2.992,-5.662,-0.197,0.953,Multi
0.0,-3.263,-5.542,-0.21,0.953,Multi
0.0,-3.369,-4.817,0.185,0.93,Multi
0.0,-3.327,-4.741,0.22,0.939,Multi
0.0,-2.844,-3.7,0.504,0.916,Multi
0.0,-2.123,-2.322,0.732,0.878,Multi
0.0,-1.427,-0.97,0.781,0.839,Multi
0.0,-0.98,0.167,0.649,0.807,Multi
0.0,-0.812,1.063,0.321,0.785,Multi
0.0,-0.893,1.672,-0.116,0.778,Multi
0.0,-1.063,2.147,-0.622,0.778,Multi
0.0,-1.217,2.611,-1.125,0.784,Multi
0.0,-1.187,3.023,-1.586,0.791,Multi
0.0,-0.956,3.218,-1.97,0.802,Multi
0.0,-0.598,3.063,-2.14,0.813,Multi
0.0,-0.219,2.671,-2.117,0.825,Multi
0.0,0.17,2.172,-1.881,0.839,Multi
0.0,0.734,1.228,-1.165,0.832,Multi
0.0,0.752,1.187,-1.117,0.838,Multi
0.0,1.0,0.868,-0.714,0.836,Multi
0.0,1.192,0.603,-0.307,0.835,Multi
0.0,1.421,0.034,0.294,0.832,Multi
0.0,1.554,-0.228,0.446,0.832,Multi
0.0,1.559,-0.241,0.459,0.837,Multi
0.0,1.718,-0.452,0.519,0.841,Multi
0.0,1.868,-0.505,0.531,0.847,Multi
0.0,2.144,-0.365,0.396,0.841,Multi
0.0,2.157,-0.354,0.394,0.845,Multi
0.0,2.321,-0.315,0.366,0.845,Multi
0.0,2.462,-0.274,0.356,0.846,Multi
0.0,2.635,-0.225,0.359,0.849,Multi
0.0,2.929,-0.034,0.353,0.839,Multi
0.0,2.976,0.097,0.448,0.832,Multi
0.0,2.983,0.109,0.454,0.831,Multi
0.0,2.982,0.325,0.522,0.819,Multi
0.0,2.83,0.681,0.662,0.802,Multi
0.0,2.564,1.014,0.804,0.785,Multi
0.0,2.197,1.067,0.934,0.778,Multi
0.0,1.812,0.852,0.974,0.783,Multi
0.0,1.517,0.615,0.807,0.794,Multi
0.0,1.308,0.657,-0.02,0.817,Multi
0.0,1.277,0.665,-0.065,0.818,Multi
0.0,1.208,0.856,-0.422,0.818,Multi
0.0,1.035,0.987,-0.547,0.816,Multi
0.0,0.82,1.151,-0.5,0.808,Multi
0.0,0.579,1.366,-0.419,0.798,Multi
0.0,0.28,1.541,-0.263,0.786,Multi
0.0,-0.065,1.582,-0.085,0.776,Multi
0.0,-0.463,1.524,0.065,0.767,Multi
0.0,-1.015,1.382,0.17,0.763,Multi
0.0,-1.609,1.205,0.192,0.764,Multi
0.0,-2.188,1.049,0.167,0.766,Multi
0.0,-2.727,0.941,0.153,0.762,Multi
0.0,-3.446,1.079,0.192,0.773,Multi
0.0,-3.472,1.081,0.181,0.765,Multi
0.0,-3.787,1.221,0.069,0.759,Multi
0.0,-4.223,1.162,-0.034,0.755,Multi
0.0,-4.839,0.786,-0.099,0.763,Multi
0.0,-5.427,0.241,0.029,0.775,Multi
0.0,-5.847,-0.186,0.235,0.781,Multi
0.0,-6.187,-0.542,0.276,0.78,Multi
0.0,-6.803,-1.161,0.251,0.809,Multi
0.0,-6.85,-1.192,0.256,0.811,Multi
0.0,-6.887,-1.281,0.41,0.824,Multi
0.0,-6.423,-0.765,0.692,0.825,Multi
0.0,-5.344,0.461,0.86,0.806,Multi
0.0,-3.937,2.046,0.852,0.771,Multi
0.0,-2.656,3.509,0.631,0.737,Multi
0.0,-1.695,4.547,0.282,0.715,Multi
0.0,-1.028,4.893,-0.133,0.716,Multi
0.0,-0.525,4.071,-0.381,0.729,Multi
0.0,-0.535,4.032,-0.386,0.737,Multi
0.0,-0.352,3.626,-0.454,0.758,Multi
0.0,0.098,2.904,-0.583,0.776,Multi
0.0,0.322,2.395,-0.675,0.785,Multi
0.0,0.322,1.991,-0.671,0.793,Multi
0.0,0.225,1.776,-0.522,0.795,Multi
0.0,0.159,1.586,-0.299,0.791,Multi
0.0,0.008,1.261,0.172,0.79,Multi
0.0,-0.025,0.454,0.953,0.791,Multi
0.0,-0.028,0.209,1.259,0.79,Multi
0.0,-0.025,0.198,1.284,0.791,Multi
0.0,0.028,0.088,1.616,0.786,Multi
0.0,0.097,0.019,1.946,0.779,Multi
0.0,0.122,-0.056,2.213,0.774,Multi
0.0,0.153,-0.14,2.457,0.769,Multi
0.0,0.154,-0.213,2.653,0.765,Multi
0.0,0.119,-0.224,2.793,0.762,Multi
0.0,0.173,-0.204,2.895,0.698,Multi
0.0,0.359,-0.233,2.938,0.696,Multi
0.0,0.527,-0.27,2.98,0.693,Multi
0.0,0.616,-0.206,3.109,0.68,Multi
0.0,0.414,-0.092,3.412,0.66,Multi
0.0,-0.009,0.127,3.919,0.616,Multi
0.0,-1.214,0.848,5.206,0.594,Multi
0.0,-1.219,0.862,5.238,0.563,Multi
0.0,-2.16,1.299,5.582,0.534,Multi
0.0,-3.227,2.049,5.59,0.501,Multi
0.0,-4.529,2.971,5.274,0.478,Multi
0.0,-5.809,3.67,4.815,0.47,Multi
0.0,-6.913,3.837,4.449,0.477,Multi
0.0,-7.778,3.471,3.855,0.51,Multi
0.0,-8.213,2.847,3.114,0.574,Multi
0.0,-7.621,1.499,1.799,0.625,Multi
0.0,-7.666,1.426,1.753,0.646,Multi
0.0,-7.188,0.303,1.347,0.688,Multi
0.0,-6.724,-0.993,1.124,0.733,Multi
0.0,-6.146,-2.253,0.881,0.776,Multi
0.0,-5.527,-3.309,0.435,0.818,Multi
0.0,-4.909,-4.101,0.082,0.848,Multi
0.0,-4.389,-4.685,-0.001,0.866,Multi
0.0,-3.956,-5.096,0.164,0.871,Multi
0.0,-3.67,-5.479,0.37,0.872,Multi
0.0,-3.544,-5.678,0.487,0.869,Multi
0.0,-3.585,-5.628,0.486,0.865,Multi
0.0,-3.712,-5.461,0.44,0.863,Multi
0.0,-3.791,-5.184,0.265,0.862,Multi
0.0,-3.828,-4.847,-0.107,0.872,Multi
0.0,-3.543,-4.038,-1.514,0.88,Multi
0.0,-3.539,-3.976,-1.573,0.894,Multi
0.0,-3.091,-3.476,-2.105,0.9,Multi
0.0,-2.564,-2.934,-2.316,0.894,Multi
0.0,-2.066,-2.386,-2.324,0.885,Multi
0.0,-1.514,-1.906,-2.109,0.875,Multi
0.0,-0.799,-1.996,-2.062,0.859,Multi
0.0,-0.772,-2.011,-2.071,0.866,Multi
0.0,-0.551,-2.495,-2.541,0.883,Multi
0.0,-0.559,-2.524,-2.581,0.88,Multi
0.0,-0.753,-2.702,-2.96,0.89,Multi
0.0,-1.049,-2.745,-3.405,0.896,Multi
0.0,-1.479,-2.63,-3.691,0.886,Multi
0.0,-2.328,-2.207,-3.674,0.894,Multi
0.0,-2.356,-2.199,-3.675,0.885,Multi
0.0,-2.678,-2.09,-3.491,0.872,Multi
0.0,-3.117,-1.829,-3.181,0.869,Multi
0.0,-3.119,-1.814,-3.164,0.87,Multi
0.0,-3.054,-1.706,-3.058,0.867,Multi
0.0,-2.933,-1.713,-3.11,0.874,Multi
0.0,-2.638,-1.959,-3.311,0.879,Multi
0.0,-2.627,-1.958,-3.313,0.894,Multi
0.0,-2.101,-2.082,-3.557,0.892,Multi
0.0,-2.088,-2.078,-3.566,0.899,Multi
0.0,-1.832,-2.048,-3.746,0.904,Multi
0.0,-1.575,-1.885,-3.987,0.908,Multi
0.0,-1.315,-1.604,-4.156,0.903,Multi
0.0,-1.158,-1.326,-4.125,0.895,Multi
0.0,-1.055,-1.132,-3.883,0.886,Multi
0.0,-0.881,-0.948,-3.669,0.88,Multi
0.0,-0.611,-0.777,-3.497,0.873,Multi
0.0,-0.349,-0.654,-3.383,0.866,Multi
0.0,-0.154,-0.578,-3.286,0.862,Multi
0.0,0.018,-0.55,-3.194,0.859,Multi
0.0,0.163,-0.552,-3.224,0.86,Multi
0.0,0.302,-0.417,-3.163,0.851,Multi
0.0,0.274,-0.04,-2.751,0.833,Multi
0.0,0.295,-0.018,-2.73,0.829,Multi
0.0,0.256,0.265,-2.495,0.817,Multi
0.0,0.252,0.444,-2.354,0.809,Multi
0.0,0.256,0.453,-2.342,0.812,Multi
0.0,0.387,0.43,-2.235,0.807,Multi
0.0,0.395,0.429,-2.228,0.809,Multi
0.0,0.463,0.384,-2.187,0.809,Multi
0.0,0.531,0.399,-2.093,0.807,Multi
0.0,0.621,0.656,-1.564,0.786,Multi
0.0,0.637,0.878,-1.333,0.774,Multi
0.0,0.649,0.891,-1.318,0.772,Multi
0.0,0.633,1.069,-1.123,0.764,Multi
0.0,0.658,1.078,-0.903,0.759,Multi
0.0,0.694,1.016,-0.775,0.757,Multi
0.0,0.752,0.855,-0.504,0.755,Multi
0.0,0.794,0.64,-0.256,0.753,Multi
0.0,0.823,0.529,-0.055,0.75,Multi
0.0,0.823,0.578,0.21,0.736,Multi
0.0,0.647,0.855,1.015,0.715,Multi
0.0,0.666,0.857,1.051,0.706,Multi
0.0,0.451,0.85,1.412,0.7,Multi
0.0,0.39,0.773,1.509,0.702,Multi
0.0,0.412,0.668,1.469,0.707,Multi
0.0,0.458,0.553,1.173,0.718,Multi
0.0,0.531,0.504,0.946,0.726,Multi
0.0,0.613,0.593,0.902,0.727,Multi
0.0,0.736,0.79,0.922,0.721,Multi
0.0,0.827,0.91,0.918,0.715,Multi
0.0,0.813,0.851,0.933,0.713,Multi
0.0,0.709,0.672,1.132,0.708,Multi
0.0,0.465,0.052,1.63,0.717,Multi
0.0,0.453,0.015,1.652,0.722,Multi
0.0,0.398,-0.355,1.773,0.878,Multi
0.0,0.396,-0.634,1.927,0.886,Multi
0.0,0.383,-0.876,2.143,0.886,Multi
0.0,0.345,-1.131,2.318,0.889,Multi
0.0,0.335,-1.326,2.282,0.902,Multi
0.0,0.549,-1.416,1.794,0.911,Multi
0.0,0.549,-1.38,1.676,0.913,Multi
0.0,0.544,-1.377,1.665,0.911,Multi
0.0,0.446,-1.261,1.579,0.909,Multi
0.0,0.342,-1.1,1.541,0.904,Multi
0.0,0.186,-0.983,1.484,0.901,Multi
0.0,0.014,-0.896,1.309,0.905,Multi
0.0,-0.055,-0.789,1.028,0.911,Multi
0.0,-0.058,-0.648,0.725,0.916,Multi
0.0,-0.039,-0.553,0.44,0.921,Multi
0.0,-0.009,-0.527,0.166,0.928,Multi
0.0,0.01,-0.557,-0.098,0.935,Multi
0.0,0.001,-0.57,-0.367,0.944,Multi
0.0,0.055,-0.618,-0.856,0.959,Multi
0.0,0.161,-0.663,-1.431,0.974,Multi
0.0,0.225,-0.59,-1.857,0.982,Multi
0.0,0.23,-0.523,-1.954,0.981,Multi
0.0,0.169,-0.514,-1.869,0.979,Multi
0.0,0.136,-0.525,-1.932,0.984,Multi
0.0,0.194,-0.463,-2.077,0.987,Multi
0.0,0.271,-0.353,-2.264,0.988,Multi
0.0,0.301,-0.214,-2.442,0.989,Multi
0.0,0.339,-0.102,-2.598,0.989,Multi
0.0,0.344,0.014,-2.63,0.985,Multi
0.0,0.262,0.163,-2.485,0.977,Multi
0.0,0.177,0.29,-2.333,0.971,Multi
0.0,0.159,0.433,-1.983,0.956,Multi
0.0,0.083,0.535,-1.575,0.943,Multi
0.0,-0.005,0.518,-1.284,0.937,Multi
0.0,-0.02,0.338,-0.957,0.936,Multi
0.0,0.04,0.024,-0.64,0.934,Multi
0.0,0.045,0.015,-0.623,0.937,Multi
0.0,0.15,0.016,-0.563,0.935,Multi
0.0,0.235,0.069,-0.403,0.929,Multi
0.0,0.264,0.177,-0.234,0.92,Multi
0.0,0.23,0.261,-0.11,0.915,Multi
0.0,0.204,0.32,-0.058,0.912,Multi
0.0,0.211,0.357,0.048,0.906,Multi
0.0,0.142,0.223,0.492,0.901,Multi
0.0,0.149,0.209,0.527,0.899,Multi
0.0,0.142,-0.012,1.06,0.892,Multi
0.0,0.15,-0.024,1.087,0.891,Multi
0.0,0.129,-0.105,1.316,0.888,Multi
0.0,0.133,-0.184,1.301,0.888,Multi
0.0,0.074,-0.268,1.179,0.889,Multi
0.0,-0.095,-0.233,1.087,0.892,Multi
0.0,-0.173,-0.038,1.147,0.888,Multi
0.0,-0.161,0.29,1.222,0.875,Multi
0.0,-0.248,0.532,1.273,0.862,Multi
0.0,-0.493,0.565,1.389,0.852,Multi
0.0,-0.916,0.244,2.018,0.854,Multi
0.0,-0.921,0.219,2.057,0.853,Multi
0.0,-0.949,-0.103,2.491,0.853,Multi
0.0,-0.872,-0.536,2.668,0.861,Multi
0.0,-0.777,-1.079,2.67,0.875,Multi
0.0,-0.702,-1.668,2.357,0.897,Multi
0.0,-0.665,-2.089,1.836,0.922,Multi
0.0,-0.616,-2.242,1.208,0.941,Multi
0.0,-0.597,-2.192,0.533,0.954,Multi
0.0,-0.674,-1.997,-0.117,0.963,Multi
0.0,-0.826,-1.761,-0.471,0.963,Multi
0.0,-1.07,-1.555,-0.612,0.958,Multi
0.0,-1.375,-1.353,-0.706,0.956,Multi
0.0,-1.583,-1.085,-0.792,0.957,Multi
0.0,-1.583,-1.072,-0.799,0.958,Multi
0.0,-1.559,-0.98,-0.92,0.962,Multi
0.0,-1.432,-0.869,-1.037,0.964,Multi
0.0,-1.264,-0.779,-1.13,0.965,Multi
0.0,-1.1,-0.723,-1.3,0.97,Multi
0.0,-0.902,-0.688,-1.418,0.974,Multi
0.0,-0.685,-0.636,-1.528,0.976,Multi
0.0,-0.495,-0.572,-1.682,0.978,Multi
0.0,-0.328,-0.462,-1.801,0.978,Multi
0.0,-0.201,-0.307,-1.843,0.975,Multi
0.0,-0.104,-0.146,-1.782,0.969,Multi
0.0,-0.039,-0.058,-1.699,0.967,Multi
0.0,0.076,-0.025,-1.693,0.968,Multi
0.0,0.244,-0.004,-1.665,0.968,Multi
0.0,0.412,0.025,-1.649,0.966,Multi
0.0,0.535,0.084,-1.698,0.966,Multi
0.0,0.645,0.144,-1.785,0.966,Multi
0.0,0.713,0.2,-1.835,0.964,Multi
0.0,0.723,0.192,-1.829,0.963,Multi
0.0,0.674,0.21,-1.807,0.962,Multi
0.0,0.642,0.237,-1.716,0.959,Multi
0.0,0.604,0.266,-1.687,0.957,Multi
0.0,0.565,0.334,-1.687,0.955,Multi
0.0,0.534,0.441,-1.679,0.952,Multi
0.0,0.503,0.575,-1.652,0.947,Multi
0.0,0.462,0.707,-1.54,0.94,Multi
0.0,0.404,0.821,-1.379,0.934,Multi
