time,ax,ay,az,speed
1970-01-01 00:00:00.000000010,0.28377151360457487,-1.3689738191268008,6.0015194069740545,-0.28122091294515467
1970-01-01 00:00:00.000000010,0.13436871195991945,-1.8377056298980001,6.317503845254181,-0.2699666845276392
1970-01-01 00:00:00.000000010,-0.013899656336033045,-2.202439371405944,5.867723231602101,-0.21124075258789304
1970-01-01 00:00:00.000000010,0.06423079114996902,-2.3399321854948383,4.899248620570265,-0.14530842277777656
1970-01-01 00:00:00.000000010,0.19204410105470354,-2.348256123841149,3.7894630369086095,-0.08461314929853396
1970-01-01 00:00:00.000000010,0.25135816800514504,-2.2102800979186616,2.768956436259684,-0.03654354798512748
1970-01-01 00:00:00.000000010,0.24638885406632482,-1.9300393618879437,1.8716279001776532,-0.002795488225115642
1970-01-01 00:00:00.000000010,0.1831852768256274,-1.5906374321441905,1.0751421094485776,0.021210606818631933
1970-01-01 00:00:00.000000010,0.03682634543143473,-1.2986567450963875,0.3757236158427604,0.04399643323699851
1970-01-01 00:00:00.000000010,-0.1745320169145719,-1.069209325729044,-0.2767191219648061,0.07057845030956111
1970-01-01 00:00:00.000000010,-0.3990093293282242,-0.8341383363845705,-0.8612831956893239,0.0974784383243486
1970-01-01 00:00:00.000000010,-0.5438170898382839,-0.6394955659683571,-1.4148969709609842,0.12436957513384476
1970-01-01 00:00:00.000000010,-0.6044901792930659,-0.5376177911596575,-1.946310866655864,0.15512424389084595
1970-01-01 00:00:00.000000010,-0.5634728164685379,-0.4997948407287154,-2.5091064741336226,0.19037496453270608
1970-01-01 00:00:00.000000010,-0.4112256333388197,-0.4708612623209736,-3.0635822887572335,0.22098144468695285
1970-01-01 00:00:00.000000010,-0.22376592366959774,-0.496432225561818,-3.4905883059359675,0.24315105839076986
1970-01-01 00:00:00.000000010,-0.08534649200197447,-0.517825498478781,-3.7673186421445126,0.25908046123318057
1970-01-01 00:00:00.000000010,0.057169743999212264,-0.4722716515268514,-3.964430450127503,0.2646059767434168
1970-01-01 00:00:00.000000010,0.16086728141424161,-0.3559520548099916,-4.14474647336169,0.26283794877538036
1970-01-01 00:00:00.000000010,0.1686516676950262,-0.21140526004951382,-4.26669576234467,0.25904720848523355
1970-01-01 00:00:00.000000010,0.12582787448549396,-0.07996891737042303,-4.284018060788108,0.2534577294822085
1970-01-01 00:00:00.000000010,0.09051900675789776,-0.02909780716383248,-4.233134177146233,0.2529691893224013
1970-01-01 00:00:00.000000010,0.17283018064956326,-0.036909313539449456,-4.091842159646506,0.2454729447363012
1970-01-01 00:00:00.000000010,0.27909516473234697,-0.10638650179131362,-3.8855369766993832,0.23586747516773535
1970-01-01 00:00:00.000000010,0.37279366291872296,-0.22714316144812874,-3.7092731378590114,0.2313319581704212
1970-01-01 00:00:00.000000010,0.4690526016033038,-0.31258095820819676,-3.550939846393947,0.2239932945335738
1970-01-01 00:00:00.000000010,0.5287122067615286,-0.32065328091061795,-3.2742132855149735,0.2083764234986284
1970-01-01 00:00:00.000000010,0.5983414037335119,-0.3021754663631167,-3.059936702494935,0.19505229994478063
1970-01-01 00:00:00.000000010,0.6950591555562983,-0.21493595279043934,-2.9709293237452323,0.18118403311350395
1970-01-01 00:00:00.000000010,0.7414030315731047,-0.03151141769202076,-2.9355711973396277,0.16650043540654125
1970-01-01 00:00:00.000000010,0.7590933173802769,0.2024374655675098,-2.9511832139629046,0.15263751332486136
1970-01-01 00:00:00.000000010,0.7541187364099822,0.4385420810444508,-3.0551564866290755,0.14593151739443777
1970-01-01 00:00:00.000000011,0.7790127243717355,0.7362875052030146,-3.189953142451769,0.1356022388953224
1970-01-01 00:00:00.000000011,0.7980574162311781,1.0425343933289384,-3.2222645256766946,0.11664276667124138
1970-01-01 00:00:00.000000011,0.7588556176128342,1.2400452159170292,-2.983284949580288,0.09165656246692716
1970-01-01 00:00:00.000000011,0.7343871173910496,1.378147725303956,-2.3869678241179546,0.047545708808925446
1970-01-01 00:00:00.000000011,0.6845962929101839,1.5106708887293592,-1.424118780164902,-0.017194903186355248
1970-01-01 00:00:00.000000011,0.6079863841784664,1.577031981661921,-0.14717352906121905,-0.0947423835673375
1970-01-01 00:00:00.000000011,0.5187869968401005,1.4533956127510423,1.0846364921204843,-0.15664645652324716
1970-01-01 00:00:00.000000011,0.46984107171374917,1.3535377107214894,1.8712469644195577,-0.19582379445505593
1970-01-01 00:00:00.000000011,0.44262604645583037,1.499189905281426,2.096098875759793,-0.22352866521104225
1970-01-01 00:00:00.000000011,0.2721776668979837,1.7370636060687716,1.8358965552865656,-0.2269762920513853
1970-01-01 00:00:00.000000011,-0.033698999537955354,1.839891297171688,1.661471955573902,-0.21646738157999007
1970-01-01 00:00:00.000000011,-0.2581025224255269,1.8360321063638552,1.9198769340058839,-0.22161232181123966
1970-01-01 00:00:00.000000011,-0.3277984822942943,1.7550805983954452,2.4473102863279705,-0.2449602835804908
1970-01-01 00:00:00.000000011,-0.361235370217426,1.666571029090096,3.022927775626204,-0.2768883560851527
1970-01-01 00:00:00.000000011,-0.48349951621131104,1.6686427216685948,3.5980451902109407,-0.3047197960872218
1970-01-01 00:00:00.000000011,-0.5148957420627687,1.5188028392087167,4.006312743315963,-0.3185257550229878
1970-01-01 00:00:00.000000011,-0.528574068692042,1.0708872395989228,4.3042521819523465,-0.3136222869011779
1970-01-01 00:00:00.000000011,-0.6244240861543722,0.4990066078133152,4.562350147248662,-0.2954220134575586
1970-01-01 00:00:00.000000011,-0.7482062548717361,-0.20006833382692307,4.776842288573975,-0.2651315816404418
1970-01-01 00:00:00.000000011,-0.8534396995280189,-0.7738574414840471,4.7893858239047935,-0.23613651117820256
1970-01-01 00:00:00.000000011,-1.0605674297547487,-1.0531574356486217,4.677500107449285,-0.2196290695771767
1970-01-01 00:00:00.000000011,-1.4583343008771408,-0.931500818425251,4.483009579829271,-0.21395586480218215
1970-01-01 00:00:00.000000011,-1.931171183192993,-0.5023334933958985,4.208789716378486,-0.21214811164435843
1970-01-01 00:00:00.000000011,-2.296378119530494,-0.0735072597064749,3.962309005947411,-0.20604690603791642
1970-01-01 00:00:00.000000011,-2.397535560129908,0.1761605428230124,3.6820765057035585,-0.19259528987746405
1970-01-01 00:00:00.000000011,-2.272534880946356,0.39764717287916085,3.271561904999952,-0.17622066370230138
1970-01-01 00:00:00.000000011,-2.0136526831340387,0.48035557498014414,2.570137379361023,-0.14532018001881145
1970-01-01 00:00:00.000000011,-1.7917903459690805,0.45153029962165947,2.0017242857845625,-0.11784724876873674
1970-01-01 00:00:00.000000011,-1.6825904101752625,0.41121055791399885,1.4266663799315245,-0.08630749362772745
1970-01-01 00:00:00.000000011,-1.6560820306642605,0.3275991819909933,0.694712390301271,-0.03601066124522026
1970-01-01 00:00:00.000000011,-1.552591945871688,0.07826970251399608,0.22487050487396446,0.008321986677952427
1970-01-01 00:00:00.000000011,-1.3748784696798884,-0.18362632412636162,-0.09251786871749682,0.04139519153666776
1970-01-01 00:00:00.000000011,-1.1673611970167381,-0.33977644282882197,-0.2764489491494358,0.05575219590901866
1970-01-01 00:00:00.000000011,-1.0302225557771962,-0.3997150832358332,-0.280981209301289,0.05453664702280293
1970-01-01 00:00:00.000000011,-0.9703657046229491,-0.32517862580907614,-0.18269152325577426,0.044089452436253576
1970-01-01 00:00:00.000000011,-0.9192729595717006,-0.21977471312073804,-0.24135681811612575,0.046211669244537755
1970-01-01 00:00:00.000000011,-0.7537509023893747,-0.2491969091644019,-0.47440084659316556,0.06316733645271409
1970-01-01 00:00:00.000000011,-0.510489640529095,-0.3277102278181897,-0.8866344333993971,0.09013802147867968
1970-01-01 00:00:00.000000011,-0.24584772265310392,-0.34286316827266083,-1.4586127815365193,0.1266753171256723
1970-01-01 00:00:00.000000011,0.12232151052143933,-0.32963939818394944,-2.3959547507268617,0.1800514582742071
1970-01-01 00:00:00.000000011,0.4387869698925613,-0.38705995712012164,-3.3118248625147997,0.4050546818517984
1970-01-01 00:00:00.000000011,0.5845183083280143,-0.3065615841162237,-3.7088986772296275,0.6005024081535209
1970-01-01 00:00:00.000000011,0.678055167082788,-0.1541376655724374,-3.8424742742396343,0.6037946797107704
1970-01-01 00:00:00.000000011,0.7434897900806021,-0.02041338432559714,-3.953164725226475,0.5960151390233507
1970-01-01 00:00:00.000000011,0.6896256608751687,0.13092394219763753,-3.8650256534588574,0.5758809203079371
1970-01-01 00:00:00.000000011,0.49507862334568886,0.3345725256638577,-3.3733152161606057,0.5413016042650782
1970-01-01 00:00:00.000000011,0.3651023268083167,0.4466873642198983,-2.9203320693841075,0.517734701314531
1970-01-01 00:00:00.000000011,0.4094803313402585,0.4819473336044673,-2.719689631879187,0.5028155495303843
1970-01-01 00:00:00.000000011,0.45255840876458203,0.432143397915605,-2.3950352365390875,0.4838570837927139
1970-01-01 00:00:00.000000011,0.4566331949678293,0.2636400538901846,-1.618546110902862,0.44836054961820937
1970-01-01 00:00:00.000000011,0.4624089315397276,0.15638674721003,-0.7104610677475246,0.4014456389616028
1970-01-01 00:00:00.000000011,0.4547593986703344,0.12413330847509442,-0.1485715305858305,0.3653220830115402
1970-01-01 00:00:00.000000011,0.3429289855397595,0.25844992625578883,0.26226708656836123,0.33480713996024386
1970-01-01 00:00:00.000000011,0.23410961116193607,0.43178947960586306,0.5575576471062206,0.31156466806167227
1970-01-01 00:00:00.000000011,0.1882624752063335,0.5601401262967808,0.702063488493872,0.2970321938711855
1970-01-01 00:00:00.000000011,0.16353198698266413,0.7147392352376454,0.6709018470586848,0.29036906426271364
1970-01-01 00:00:00.000000011,0.15169727372585062,0.9189862354005295,0.5934533923715746,0.2834187444750437
1970-01-01 00:00:00.000000011,0.14839428140061467,1.2017411069582138,0.4561917333553308,0.2751082159169823
1970-01-01 00:00:00.000000011,0.13887961639205987,1.352685391090388,0.29838514684151185,0.27848401687466107
1970-01-01 00:00:00.000000011,0.19098087568840993,1.3100518167104913,0.0894945955937056,0.29256679689911186
1970-01-01 00:00:00.000000011,0.25633746492345577,1.137127048323356,-0.013617677581037213,0.298552080603785
1970-01-01 00:00:00.000000011,0.14536106631627296,1.0799911944342284,0.7304408161323955,0.26527127878917217
1970-01-01 00:00:00.000000011,0.11908043200393584,1.0899262772893983,1.0528107890442242,0.24038271556438903
1970-01-01 00:00:00.000000011,-0.018989864031597387,1.0265109229572082,1.6239431186392899,0.21287386499899288
1970-01-01 00:00:00.000000011,-0.14475577684422591,0.9953877155918776,2.1631724872533242,0.18604990541715502
1970-01-01 00:00:00.000000011,-0.25884472595658625,0.9157934425473542,2.598550081724523,0.18662881876020976
1970-01-01 00:00:00.000000011,-0.08461720269325923,0.9582997477902847,3.224944233912484,0.38951190868416397
