time,ax,ay,az,speed
1970-01-01 00:00:00.000000037,1.9429496121574097,-2.1295736732144444,1.9429496121574097,0.974732812768614
1970-01-01 00:00:00.000000037,1.4713474068644536,-1.9095084585227573,1.4713474068644536,0.9740818428438718
1970-01-01 00:00:00.000000037,1.1344899354571762,-1.781180837432378,1.1344899354571762,0.9726343619972807
1970-01-01 00:00:00.000000037,0.8664573333588612,-1.7022494609665728,0.8664573333588612,0.9723997087204579
1970-01-01 00:00:00.000000037,0.5636110786992352,-1.616737883616681,0.5636110786992352,0.9736787112453941
1970-01-01 00:00:00.000000037,0.1470372909499083,-1.519363895132387,0.1470372909499083,0.974681109910053
1970-01-01 00:00:00.000000037,-0.37437177191962717,-1.452321234099816,-0.37437177191962717,0.9740302623569335
1970-01-01 00:00:00.000000037,-0.9145266496169683,-1.4384546033492775,-0.9145266496169683,0.9726527327717033
1970-01-01 00:00:00.000000038,-1.3858619968186963,-1.4375742751574219,-1.3858619968186963,0.9724604210831149
1970-01-01 00:00:00.000000038,-1.7617595435767142,-1.3847349578181936,-1.7617595435767142,0.9736977263693765
1970-01-01 00:00:00.000000038,-2.070715757209891,-1.2646401633189284,-2.070715757209891,0.9746335713634346
1970-01-01 00:00:00.000000038,-2.3469277105519533,-1.1288111790931386,-2.3469277105519533,0.9739826588082682
1970-01-01 00:00:00.000000038,-2.600239572892742,-1.0331851885077439,-2.600239572892742,0.9726704649836354
1970-01-01 00:00:00.000000038,-2.828908163754716,-0.9732048218310516,-2.828908163754716,0.9725184997454499
1970-01-01 00:00:00.000000038,-3.0409470867470705,-0.8953324982920444,-3.0409470867470705,0.973715770608939
1970-01-01 00:00:00.000000038,-3.2461664767994316,-0.7674809127264834,-3.2461664767994316,0.974586382036556
1970-01-01 00:00:00.000000038,-3.428271838828953,-0.6194868178918159,-3.428271838828953,0.9739351964207269
1970-01-01 00:00:00.000000038,-3.538781390241312,-0.5066881746574557,-3.538781390241312,0.9726889955133198
1970-01-01 00:00:00.000000038,-3.530636178214821,-0.447081188929832,-3.530636178214821,0.9725786659646036
1970-01-01 00:00:00.000000038,-3.4004742606297693,-0.410254146444842,-3.4004742606297693,0.9737342820066698
1970-01-01 00:00:00.000000038,-3.194867538738405,-0.3640915265774086,-3.194867538738405,0.9745355254073835
1970-01-01 00:00:00.000000038,-2.9728864957775847,-0.31223703137724257,-2.9728864957775847,0.9738838353080832
1970-01-01 00:00:00.000000038,-2.7619531787049985,-0.2757099888657586,-2.7619531787049985,0.9727100992999659
1970-01-01 00:00:00.000000038,-2.548321740708548,-0.2523175752357881,-2.548321740708548,0.9726464842141341
1970-01-01 00:00:00.000000038,-2.3071217491706,-0.21595051859996464,-2.3071217491706,0.973754862588253
1970-01-01 00:00:00.000000038,-2.039677224771904,-0.15725464609424242,-2.039677224771904,0.974475730131813
1970-01-01 00:00:00.000000038,-1.7819828875645807,-0.1041802942585741,-1.7819828875645807,0.9738232774895884
1970-01-01 00:00:00.000000038,-1.5763191418100104,-0.08616770090182992,-1.5763191418100104,0.9727364476015501
1970-01-01 00:00:00.000000038,-1.4307745746412808,-0.08719070144999826,-1.4307745746412808,0.9727300236680813
1970-01-01 00:00:00.000000038,-1.30283522540092,-0.05639095906286617,-1.30283522540092,0.9737797027412032
1970-01-01 00:00:00.000000038,-1.125024127905988,0.028806279429282166,-1.125024127905988,0.9743986174074173
1970-01-01 00:00:00.000000038,-0.8554905280710222,0.12747361803124474,-0.8554905280710222,0.9737451135201645
1970-01-01 00:00:00.000000038,-0.5120330159917913,0.17869072024936938,-0.5120330159917913,0.972772799822748
1970-01-01 00:00:00.000000038,-0.15893138600241233,0.17197167699922694,-0.15893138600241233,0.9728432611696626
1970-01-01 00:00:00.000000038,0.14185685534623343,0.15401214496646723,0.14185685534623343,0.9738123642204038
1970-01-01 00:00:00.000000038,0.36929217073711373,0.16613503316638814,0.36929217073711373,0.9742884108559815
1970-01-01 00:00:00.000000038,0.5390023462369077,0.20680662949386322,0.5390023462369077,0.9736335314549291
1970-01-01 00:00:00.000000038,0.6751025013172156,0.28544975553891644,0.6751025013172156,0.9728291694968761
1970-01-01 00:00:00.000000038,0.807416868690734,0.4974047047885756,0.807416868690734,0.9730149125012216
1970-01-01 00:00:00.000000038,1.0079582007657617,0.9840797827871925,1.0079582007657617,0.9738595841500635
1970-01-01 00:00:00.000000038,1.4127919500513242,1.7610301974181155,1.4127919500513242,0.9741094890700354
1970-01-01 00:00:00.000000038,2.1625730160189423,2.5815706930280196,2.1625730160189423,0.9734528682331736
1970-01-01 00:00:00.000000038,3.2745485981400515,3.0230250156854157,3.2745485981400515,0.972931507305747
1970-01-01 00:00:00.000000038,4.55558224972864,2.775321221440366,4.55558224972864,0.9733176704445575
1970-01-01 00:00:00.000000038,5.661791166044677,1.887017621610661,5.661791166044677,0.9739360932867468
1970-01-01 00:00:00.000000038,6.284500325318771,0.7376012164967207,6.284500325318771,0.9737583677617222
1970-01-01 00:00:00.000000038,6.314912252508111,-0.24015273259636127,6.314912252508111,0.9730995903371195
1970-01-01 00:00:00.000000038,5.851741969980334,-0.8332486746181443,5.851741969980334,0.9731736393573658
1970-01-01 00:00:00.000000038,5.065698959969043,-1.0943840164106384,5.065698959969043,0.9740080995348652
1970-01-01 00:00:00.000000038,4.067761613787744,-1.1807073069119856,4.067761613787744,0.9740756127936249
1970-01-01 00:00:00.000000038,2.9038566046180843,-1.1882099190013387,2.9038566046180843,0.9727579940089517
1970-01-01 00:00:00.000000038,1.6484793483866722,-1.1308457846822075,1.6484793483866722,0.9720965861039987
1970-01-01 00:00:00.000000038,0.46312977513392994,-1.0227271916830916,0.46312977513392994,0.9742608170381671
1970-01-01 00:00:00.000000038,-0.463445424975306,-0.9245550098318113,-0.463445424975306,0.9770374052610906
1970-01-01 00:00:00.000000038,-1.0346628179619062,-0.8981481749448844,-1.0346628179619062,0.973779629431902
1970-01-01 00:00:00.000000038,-1.2991727501905967,-0.9427290908943182,-1.2991727501905967,0.9598899219555519
1970-01-01 00:00:00.000000038,-1.388077031648074,-1.0003914225143267,-1.388077031648074,0.9392824192240267
1970-01-01 00:00:00.000000038,-1.4099404163729388,-1.0198279613713197,-1.4099404163729388,0.9225714482832483
1970-01-01 00:00:00.000000038,-1.406991989943464,-0.9970107933164203,-1.406991989943464,0.9175723933688569
1970-01-01 00:00:00.000000038,-1.3922053283131497,-0.9529909936192539,-1.3922053283131497,0.9220961543509153
1970-01-01 00:00:00.000000038,-1.3986986055888158,-0.8931920265128205,-1.3986986055888158,0.9270807790270703
1970-01-01 00:00:00.000000038,-1.477404243621271,-0.8055970482595732,-1.477404243621271,0.9264123898546562
1970-01-01 00:00:00.000000038,-1.6529007894561043,-0.690898946737935,-1.6529007894561043,0.9222683450655935
1970-01-01 00:00:00.000000038,-1.8937586018722554,-0.5730128488431326,-1.8937586018722554,0.9205978851683236
1970-01-01 00:00:00.000000038,-2.1278252217874285,-0.4729106483335298,-2.1278252217874285,0.9231881605060773
1970-01-01 00:00:00.000000038,-2.2829448286461553,-0.3863623669295071,-2.2829448286461553,0.9260859975419768
1970-01-01 00:00:00.000000038,-2.3216114419630656,-0.30071785216913965,-2.3216114419630656,0.9254130650500265
1970-01-01 00:00:00.000000038,-2.2598219675000486,-0.22517254717302726,-2.2598219675000486,0.922399326944074
1970-01-01 00:00:00.000000038,-2.1698559551218723,-0.18338031116466957,-2.1698559551218723,0.9212805961062941
1970-01-01 00:00:00.000000038,-2.1545851677592354,-0.16980867418224754,-2.1545851677592354,0.9234341954175884
1970-01-01 00:00:00.000000038,-2.286656619074594,-0.13149198512415733,-2.286656619074594,0.9257443534004803
1970-01-01 00:00:00.000000038,-2.546511906663458,-0.014738713227498063,-2.546511906663458,0.9250660076986194
1970-01-01 00:00:00.000000038,-2.8199976716324486,0.1693113425834246,-2.8199976716324486,0.922465646734331
1970-01-01 00:00:00.000000038,-2.9752752885922487,0.34338288868599603,-2.9752752885922487,0.9215715439472443
1970-01-01 00:00:00.000000038,-2.9577183720891598,0.44024769509649236,-2.9577183720891598,0.9235396364816839
1970-01-01 00:00:00.000000038,-2.8141227618666873,0.47362244584825536,-2.8141227618666873,0.9255790421615182
1970-01-01 00:00:00.000000038,-2.6273461999014693,0.5213179924378306,-2.6273461999014693,0.9248942454136725
1970-01-01 00:00:00.000000038,-2.4359798862056268,0.640040309437036,-2.4359798862056268,0.9225007334424093
1970-01-01 00:00:00.000000038,-2.221938955612429,0.8104666981774594,-2.221938955612429,0.9217269926806034
1970-01-01 00:00:00.000000038,-1.963371818798514,0.9701680108614428,-1.963371818798514,0.9235984296482289
1970-01-01 00:00:00.000000038,-1.6769178349323381,1.0843480303418198,-1.6769178349323381,0.9254869564683259
1970-01-01 00:00:00.000000038,-1.3997820896571904,1.1661414173416755,-1.3997820896571904,0.9247944548654756
1970-01-01 00:00:00.000000038,-1.1467817478678926,1.232732840167266,-1.1467817478678926,0.9225189451200404
1970-01-01 00:00:00.000000038,-0.9062125026771085,1.2683071322417108,-0.9062125026771085,0.9218191954657086
1970-01-01 00:00:00.000000038,-0.6761028487548139,1.2483718638182124,-0.6761028487548139,0.9236366472855704
1970-01-01 00:00:00.000000038,-0.47949966267834637,1.1887129423463563,-0.47949966267834637,0.9254330152523716
1970-01-01 00:00:00.000000038,-0.3258263584797635,1.1431870423725474,-0.3258263584797635,0.9247312722676487
1970-01-01 00:00:00.000000038,-0.16948261414995439,1.1434816204436524,-0.16948261414995439,0.922526533025846
1970-01-01 00:00:00.000000038,0.06336068334048024,1.1581173236458382,0.06336068334048024,0.9218762474907249
1970-01-01 00:00:00.000000038,0.3931923506595073,1.129439936676322,0.3931923506595073,0.9236644364087604
1970-01-01 00:00:00.000000038,0.7471572835364283,1.045134405077431,0.7471572835364283,0.925402201151798
1970-01-01 00:00:00.000000038,1.0202157496939934,0.9518217569908967,1.0202157496939934,0.92468930257366
1970-01-01 00:00:00.000000038,1.1737192039724211,0.8948240321910644,1.1737192039724211,0.9225264106199815
1970-01-01 00:00:00.000000038,1.254171694797202,0.8722988486170068,1.254171694797202,0.9219112580307808
1970-01-01 00:00:00.000000038,1.3118154630227192,0.8772147852196348,1.3118154630227192,0.9236867156655542
1970-01-01 00:00:00.000000038,1.3332141606704038,0.9719580719958668,1.3332141606704038,0.9253872006052829
1970-01-01 00:00:00.000000038,1.2975700271887103,1.2658449198550712,1.2975700271887103,0.9246607156855585
1970-01-01 00:00:00.000000038,1.308860525729553,1.76625474440009,1.308860525729553,0.9225198804430802
1970-01-01 00:00:00.000000038,1.6292594640986326,2.2504472124165567,1.6292594640986326,0.9219310764590218
1970-01-01 00:00:00.000000038,2.5117935586733786,2.3371844917213918,2.5117935586733786,0.9237063629553491
1970-01-01 00:00:00.000000038,3.9434242268115254,1.7524724527135958,3.9434242268115254,0.9253842553107591
1970-01-01 00:00:00.000000038,5.533410746831651,0.5676148329741044,5.533410746831651,0.9246410271780376
1970-01-01 00:00:00.000000038,6.674199716681875,-0.815215454454441,6.674199716681875,0.9225072915346104
1970-01-01 00:00:00.000000039,6.869114544220579,-1.9253351372626797,6.869114544220579,0.9219395226972014
1970-01-01 00:00:00.000000039,5.992343830151588,-2.5045368706693143,5.992343830151588,0.9237254435808097
1970-01-01 00:00:00.000000039,4.325460774090258,-2.586382098081426,4.325460774090258,0.9253915463705473
1970-01-01 00:00:00.000000039,2.3924615245349146,-2.3664412732553584,2.3924615245349146,0.924627363504211
1970-01-01 00:00:00.000000039,0.7226632296227513,-2.033998817061563,0.7226632296227513,0.9224882497551505
1970-01-01 00:00:00.000000039,-0.3420121830608266,-1.7086664525521926,-0.3420121830608266,0.9219387546732941
1970-01-01 00:00:00.000000039,-0.7375618049927323,-1.4676637750234427,-0.7375618049927323,0.9237458340421336
1970-01-01 00:00:00.000000039,-0.6470943766193876,-1.3617872191407108,-0.6470943766193876,0.9254085551328085
1970-01-01 00:00:00.000000039,-0.36302264709996085,-1.3816418368428474,-0.36302264709996085,0.9246176124356249
1970-01-01 00:00:00.000000039,-0.11331612510407042,-1.4379999298221335,-0.11331612510407042,0.9224615614169284
1970-01-01 00:00:00.000000039,0.03686276504768595,-1.418379271163893,0.03686276504768595,0.9219298819143354
1970-01-01 00:00:00.000000039,0.14197328331752596,-1.2829811972160472,0.14197328331752596,0.9237697021073533
1970-01-01 00:00:00.000000039,0.24366999941749773,-1.100843548252168,0.24366999941749773,0.9254359239397538
1970-01-01 00:00:00.000000039,0.28197562694733835,-0.984535229326023,0.28197562694733835,0.9246098877993948
1970-01-01 00:00:00.000000039,0.13500784747325534,-0.9901814424910236,0.13500784747325534,0.9224248939106939
1970-01-01 00:00:00.000000039,-0.26006509517697807,-1.0811325664810851,-0.26006509517697807,0.9219132069684689
1970-01-01 00:00:00.000000039,-0.8312949994513275,-1.1781816293305531,-0.8312949994513275,0.9238001196789138
1970-01-01 00:00:00.000000039,-1.415577004124192,-1.2310215167979075,-1.415577004124192,0.925475741854324
1970-01-01 00:00:00.000000039,-1.8757171961047245,-1.240451843777223,-1.8757171961047245,0.9246020095790608
1970-01-01 00:00:00.000000039,-2.183359994131661,-1.2277193347554165,-2.183359994131661,0.9223739330798748
1970-01-01 00:00:00.000000039,-2.406630724429151,-1.1994758124527718,-2.406630724429151,0.9218882037719347
1970-01-01 00:00:00.000000039,-2.631999432124385,-1.1438626586968004,-2.631999432124385,0.9238422071038681
1970-01-01 00:00:00.000000039,-2.89426721945245,-1.0490809017578384,-2.89426721945245,0.9255325064257609
1970-01-01 00:00:00.000000039,-3.1624796367662644,-0.9180060496128135,-3.1624796367662644,0.9245906530941705
1970-01-01 00:00:00.000000039,-3.3758648360298924,-0.7689970178824436,-3.3758648360298924,0.9223003413196424
1970-01-01 00:00:00.000000039,-3.490585695662769,-0.6292739948312,-3.490585695662769,0.9218531622848055
1970-01-01 00:00:00.000000039,-3.499712210103794,-0.5244593562785493,-3.499712210103794,0.9239058434400065
1970-01-01 00:00:00.000000039,-3.415755297927154,-0.46392572730682363,-3.415755297927154,0.9256157283659655
1970-01-01 00:00:00.000000039,-3.2393767424615043,-0.43150277289389166,-3.2393767424615043,0.9245692792183936
1970-01-01 00:00:00.000000039,-2.953700336139972,-0.3971911133018151,-2.953700336139972,0.9221862070831017
1970-01-01 00:00:00.000000039,-2.559317147266348,-0.3464049627980969,-2.559317147266348,0.9218041241303879
1970-01-01 00:00:00.000000039,-2.114924454104696,-0.296335589279527,-2.114924454104696,0.9240135820421587
1970-01-01 00:00:00.000000039,-1.727155982122459,-0.27511056604009493,-1.727155982122459,0.925747785339427
1970-01-01 00:00:00.000000039,-1.4788061620686237,-0.2823691539315156,-1.4788061620686237,0.924521297181943
1970-01-01 00:00:00.000000039,-1.3587794120025012,-0.27878236145471125,-1.3587794120025012,0.921985462309885
1970-01-01 00:00:00.000000039,-1.2715214459875495,-0.2232239567068312,-1.2715214459875495,0.9217318630382724
1970-01-01 00:00:00.000000039,-1.1261121012020807,-0.11797359699897166,-1.1261121012020807,0.9242312356265142
1970-01-01 00:00:00.000000039,-0.9151772417205789,-0.008084714595515203,-0.9151772417205789,0.9259944719681507
1970-01-01 00:00:00.000000039,-0.7000601981814443,0.06496270293801498,-0.7000601981814443,0.9243869539350064
1970-01-01 00:00:00.000000039,-0.5235853806018076,0.09805922595531644,-0.5235853806018076,0.9215347729393432
1970-01-01 00:00:00.000000039,-0.35517812687549977,0.10858120807994841,-0.35517812687549977,0.9216149065219282
1970-01-01 00:00:00.000000039,-0.13264899927607546,0.09661177765572367,-0.13264899927607546,0.9248626590659674
1970-01-01 00:00:00.000000039,0.15440347471266588,0.05406138872890019,0.15440347471266588,0.9266597653456571
1970-01-01 00:00:00.000000039,0.44884266516347676,0.02530680168234865,0.44884266516347676,0.9237169850154023
1970-01-01 00:00:00.000000039,0.708269781994956,0.13517506236342955,0.708269781994956,0.9195909158046845
1970-01-01 00:00:00.000000039,0.9966076981326227,0.5064254779481574,0.9966076981326227,0.921770781999252
1970-01-01 00:00:00.000000039,1.477393916594414,1.1093565127786686,1.477393916594414,0.9330559727740245
1970-01-01 00:00:00.000000039,2.3009703083884006,1.6931505536774203,2.3009703083884006,0.9475993897911401
1970-01-01 00:00:00.000000039,3.4787467343261005,1.905169437251355,3.4787467343261005,0.9566785002291885
1970-01-01 00:00:00.000000039,4.836855482853115,1.5313426349284547,4.836855482853115,0.9574646607712789
1970-01-01 00:00:00.000000039,6.065742367536783,0.6610165724293423,6.065742367536783,0.95466512497963
1970-01-01 00:00:00.000000039,6.828801230496732,-0.36594464899609863,6.828801230496732,0.9539552968835534
1970-01-01 00:00:00.000000039,6.89348419115047,-1.1819149723587226,6.89348419115047,0.9558358312758515
1970-01-01 00:00:00.000000039,6.247801396268455,-1.5983143801786555,6.247801396268455,0.9569007136147356
1970-01-01 00:00:00.000000039,5.135178572291834,-1.6512646372810758,5.135178572291834,0.9555173552471572
1970-01-01 00:00:00.000000039,3.9442608102040615,-1.4991030555690992,3.9442608102040615,0.9539263787224855
1970-01-01 00:00:00.000000039,2.9876563832959344,-1.2944474860730881,2.9876563832959344,0.9545826750066978
1970-01-01 00:00:00.000000039,2.3265287467610367,-1.1263479371577017,2.3265287467610367,0.956513734180541
1970-01-01 00:00:00.000000039,1.7943790099537684,-1.0290506211897625,1.7943790099537684,0.956850012869246
1970-01-01 00:00:00.000000039,1.2017405183296817,-1.0020633239502614,1.2017405183296817,0.9550596699282312
1970-01-01 00:00:00.000000039,0.5254566392525246,-1.0161854379633786,0.5254566392525246,0.9537208234405886
1970-01-01 00:00:00.000000039,-0.09690447917626586,-1.0252176334548144,-0.09690447917626586,0.9547934488932307
1970-01-01 00:00:00.000000039,-0.5391768742946176,-0.9976524687612256,-0.5391768742946176,0.9567818539980865
1970-01-01 00:00:00.000000039,-0.8247671089921561,-0.9435720015481092,-0.8247671089921561,0.9568446980589108
1970-01-01 00:00:00.000000039,-1.0857630109291827,-0.9031078809548965,-1.0857630109291827,0.9548481750379851
1970-01-01 00:00:00.000000039,-1.4097912577728344,-0.9031685574660548,-1.4097912577728344,0.953598260240285
1970-01-01 00:00:00.000000039,-1.7598200348284097,-0.9279678306102941,-1.7598200348284097,0.9548912551804069
1970-01-01 00:00:00.000000039,-2.0475474097427186,-0.9348462058819248,-2.0475474097427186,0.956944830838662
1970-01-01 00:00:00.000000039,-2.2535576600676355,-0.8958785910770589,-2.2535576600676355,0.9568641321751968
1970-01-01 00:00:00.000000039,-2.4453267768853557,-0.819825540411517,-2.4453267768853557,0.9547192045683579
1970-01-01 00:00:00.000000039,-2.684188336482978,-0.7368872206030846,-2.684188336482978,0.9534978392723981
1970-01-01 00:00:00.000000039,-2.9485226434424976,-0.6720075876860392,-2.9485226434424976,0.9549415751287827
1970-01-01 00:00:00.000000039,-3.167173598496093,-0.6376174131636375,-3.167173598496093,0.9570694679481946
1970-01-01 00:00:00.000000039,-3.3110725905161726,-0.642926317089685,-3.3110725905161726,0.9569000382018985
1970-01-01 00:00:00.000000039,-3.423331798528146,-0.6930232076337651,-3.423331798528146,0.9546262025683265
1970-01-01 00:00:00.000000039,-3.5555883151418977,-0.7693152507892506,-3.5555883151418977,0.9534016335233894
1970-01-01 00:00:00.000000039,-3.697441882165647,-0.8172022895720013,-3.697441882165647,0.9549664863722869
1970-01-01 00:00:00.000000039,-3.784978691814285,-0.768657623753826,-3.784978691814285,0.9571795940852172
1970-01-01 00:00:00.000000039,-3.7679616965065876,-0.5896435612473501,-3.7679616965065876,0.9569495875218146
1970-01-01 00:00:00.000000039,-3.649260350601101,-0.3097305818778629,-3.649260350601101,0.9545505646428971
1970-01-01 00:00:00.000000039,-3.4619919477148513,-0.0042606865372189625,-3.4619919477148513,0.9533014191530673
1970-01-01 00:00:00.000000039,-3.235098827582263,0.25565498392126,-3.235098827582263,0.9549751991688108
1970-01-01 00:00:00.000000039,-2.9976517330421015,0.4425814699086781,-2.9976517330421015,0.9572867668791418
1970-01-01 00:00:00.000000039,-2.7967547097688366,0.5749003135555397,-2.7967547097688366,0.9570124738840391
1970-01-01 00:00:00.000000039,-2.6716282688600916,0.6905670364034792,-2.6716282688600916,0.9544829778241074
1970-01-01 00:00:00.000000039,-2.59188813373296,0.8182623451423854,-2.59188813373296,0.9531916769482216
1970-01-01 00:00:00.000000039,-2.4416921219588024,0.9618850872677639,-2.4416921219588024,0.9549718952267137
1970-01-01 00:00:00.000000039,-2.1006464955783652,1.1000193683172825,-2.1006464955783652,0.9573983698824413
1970-01-01 00:00:00.000000039,-1.5597002346298883,1.1985673295991544,-1.5597002346298883,0.9570899875077491
1970-01-01 00:00:00.000000039,-0.953578821823708,1.2331725696162275,-0.953578821823708,0.954417745766312
1970-01-01 00:00:00.000000039,-0.46846529183365543,1.2082622842587023,-0.46846529183365543,0.9530672736401817
1970-01-01 00:00:00.000000039,-0.21045933418744128,1.1538619589251382,-0.21045933418744128,0.9549583149879219
1970-01-01 00:00:00.000000040,-0.15331936424463588,1.0980032949710279,-0.15331936424463588,0.9575206111884799
1970-01-01 00:00:00.000000040,-0.19355292134499175,1.0409680936249932,-0.19355292134499175,0.9571848748087286
1970-01-01 00:00:00.000000040,-0.2377966499884695,0.9617082047324444,-0.2377966499884695,0.9543505419572448
1970-01-01 00:00:00.000000040,-0.24072617491768603,0.8525045062154868,-0.24072617491768603,0.9529222106490143
1970-01-01 00:00:00.000000040,-0.1861171867048888,0.7420151299028553,-0.1861171867048888,0.9549346986190029
1970-01-01 00:00:00.000000040,-0.05951256415108932,0.6773970634938788,-0.05951256415108932,0.957660144899325
1970-01-01 00:00:00.000000040,0.15517426065868054,0.6866066535274822,0.15517426065868054,0.9573016668477912
1970-01-01 00:00:00.000000040,0.4682599822702169,0.76873715844217,0.4682599822702169,0.9542772157414967
1970-01-01 00:00:00.000000040,0.8896666917610766,0.9213670077719025,0.8896666917610766,0.9527484296994964
1970-01-01 00:00:00.000000040,1.4418808082930503,1.1535614715388727,1.4418808082930503,0.9549000481790831
1970-01-01 00:00:00.000000040,2.152635258482445,1.4377912464018965,2.152635258482445,0.957825512246068
1970-01-01 00:00:00.000000040,3.012020727018484,1.6384133765925066,3.012020727018484,0.9574475195078852
1970-01-01 00:00:00.000000040,3.913867336990762,1.5217027277370616,3.913867336990762,0.9541928188230169
1970-01-01 00:00:00.000000040,4.631590052256402,0.899241339349585,4.631590052256402,0.9525340797715611
1970-01-01 00:00:00.000000040,4.882271071602854,-0.18865392860890765,4.882271071602854,0.954851968997949
1970-01-01 00:00:00.000000040,4.488954537331681,-1.4240004036452452,4.488954537331681,0.9580291446084205
1970-01-01 00:00:00.000000040,3.5595733769220446,-2.374997271417224,3.5595733769220446,0.9576339104030822
1970-01-01 00:00:00.000000040,2.5249280244641255,-2.75328944667249,2.5249280244641255,0.9540903281181465
1970-01-01 00:00:00.000000040,1.925595664987981,-2.5502603177928203,1.925595664987981,0.9522604013743093
1970-01-01 00:00:00.000000040,2.037050239807989,-1.9550745488303263,2.037050239807989,0.9547860467507384
1970-01-01 00:00:00.000000040,2.6219869460550256,-1.1683899126178732,2.6219869460550256,0.9582909939567897
1970-01-01 00:00:00.000000040,3.0676225192522457,-0.3067898430220115,3.0676225192522457,0.9578801015087256
1970-01-01 00:00:00.000000040,2.8545794232714017,0.5369788766353426,2.8545794232714017,0.9539583048808036
1970-01-01 00:00:00.000000040,1.9746972319289668,1.199902738536141,1.9746972319289668,0.9518953548564218
1970-01-01 00:00:00.000000040,0.9179505032553062,1.4738747002990893,0.9179505032553062,0.9546944115814161
1970-01-01 00:00:00.000000040,0.2333181371563808,1.2502253281489781,0.2333181371563808,0.9586462573081294
1970-01-01 00:00:00.000000040,0.07393878252801003,0.6303781717222287,0.07393878252801003,0.9582207657021474
1970-01-01 00:00:00.000000040,0.14386539582256688,-0.12556423963125724,0.14386539582256688,0.9537756182548196
1970-01-01 00:00:00.000000040,0.05499334969093049,-0.7697606242730863,0.05499334969093049,0.9513789146099789
1970-01-01 00:00:00.000000040,-0.29627326013694955,-1.196163487026084,-0.29627326013694955,0.9545624856338909
1970-01-01 00:00:00.000000040,-0.6998784972630411,-1.4291753616222052,-0.6998784972630411,0.9591643690857201
1970-01-01 00:00:00.000000040,-0.9227368492325074,-1.5280083319296331,-0.9227368492325074,0.9587249186306475
1970-01-01 00:00:00.000000040,-0.969009834317749,-1.5299224038955508,-0.969009834317749,0.9534972101623892
1970-01-01 00:00:00.000000040,-1.0435391331060273,-1.47190231233817,-1.0435391331060273,0.9505835897456689
1970-01-01 00:00:00.000000040,-1.3060225001334465,-1.4190117477515083,-1.3060225001334465,0.9543610121604216
1970-01-01 00:00:00.000000040,-1.7125084225279898,-1.4303278344460546,-1.7125084225279898,0.9600049807349733
1970-01-01 00:00:00.000000040,-2.0968313181780154,-1.4950788521541631,-2.0968313181780154,0.9595518587261844
1970-01-01 00:00:00.000000040,-2.35703862707607,-1.5297781371681456,-2.35703862707607,0.9530058854919131
1970-01-01 00:00:00.000000040,-2.5225902345293405,-1.4597029114419138,-2.5225902345293405,0.9491826347771671
1970-01-01 00:00:00.000000040,-2.656837872476097,-1.2990783184960324,-2.656837872476097,0.9540244106750878
1970-01-01 00:00:00.000000040,-2.748748958122783,-1.1355250399279615,-2.748748958122783,0.9616346698517301
1970-01-01 00:00:00.000000040,-2.732187266897212,-1.033166734822272,-2.732187266897212,0.9611678486524178
1970-01-01 00:00:00.000000040,-2.590744852200249,-0.9640713239513374,-2.590744852200249,0.9518777695254489
1970-01-01 00:00:00.000000040,-2.401126992803408,-0.8428875398284533,-2.401126992803408,0.9460184269412409
1970-01-01 00:00:00.000000040,-2.2576346805784357,-0.6178416878750989,-2.2576346805784357,0.953401193377548
1970-01-01 00:00:00.000000040,-2.1739835143655215,-0.31113636555780066,-2.1739835143655215,0.9662074625775456
1970-01-01 00:00:00.000000040,-2.0823698443278094,0.02735756453707328,-2.0823698443278094,0.9657266167369407
1970-01-01 00:00:00.000000040,-1.9262686308528114,0.38056272435369615,-1.9262686308528114,0.9469275599270174
1970-01-01 00:00:00.000000040,-1.7337105537765545,0.7561574926001579,-1.7337105537765545,0.9322797091318658
1970-01-01 00:00:00.000000040,-1.5891022582585943,1.124864025519501,-1.5891022582585943,0.9547434385700951
1970-01-01 00:00:00.000000040,-1.542454757761144,1.3977248010074592,-1.542454757761144,1.0243874439950236
1970-01-01 00:00:00.000000040,-1.5579568736550578,1.4912925595438542,-1.5579568736550578,1.113957193897426
1970-01-01 00:00:00.000000040,-1.5482747170278885,1.4163918460134808,-1.5482747170278885,1.1803180589282207
1970-01-01 00:00:00.000000040,-1.446719733515336,1.2851861871810133,-1.446719733515336,1.2007633703093255
1970-01-01 00:00:00.000000040,-1.2434615350226021,1.218115226863422,-1.2434615350226021,1.1881587201257886
1970-01-01 00:00:00.000000040,-0.9661822389760745,1.2459224535233797,-0.9661822389760745,1.1726353485114727
1970-01-01 00:00:00.000000040,-0.6447286151928368,1.3072064670235843,-0.6447286151928368,1.1721242673686376
1970-01-01 00:00:00.000000040,-0.30127110645440824,1.3326465482549141,-0.30127110645440824,1.181633654507876
1970-01-01 00:00:00.000000040,0.03508223289756174,1.3127843812899465,0.03508223289756174,1.1870191333540339
1970-01-01 00:00:00.000000040,0.32174800600328174,1.2759746274393449,0.32174800600328174,1.1832319684355324
1970-01-01 00:00:00.000000040,0.5249846318606315,1.2169070178890704,0.5249846318606315,1.1772162438356961
1970-01-01 00:00:00.000000040,0.6540550628017435,1.0763693819193076,0.6540550628017435,1.1766882879783256
1970-01-01 00:00:00.000000040,0.7681225400888381,0.8092910260126704,0.7681225400888381,1.1809813310617654
1970-01-01 00:00:00.000000040,0.936404535381294,0.4679101933279487,0.936404535381294,1.183843764051501
