time,ax,ay,az,speed,label
0.0,-2.915,-4.31,1.077,1.185,multi
0.0,-1.787,-2.61,1.274,1.184,multi
0.0,-0.677,-1.019,1.205,1.184,multi
0.0,0.014,0.019,0.91,1.184,multi
0.0,0.212,0.507,0.505,1.184,multi
0.0,0.127,0.731,0.043,1.185,multi
0.0,-0.002,0.931,-0.506,1.185,multi
0.0,-0.105,1.158,-1.164,1.184,multi
0.0,-0.239,1.356,-1.842,1.184,multi
0.0,-0.413,1.488,-2.391,1.184,multi
0.0,-0.528,1.55,-2.719,1.185,multi
0.0,-0.484,1.526,-2.847,1.185,multi
0.0,-0.3,1.4,-2.822,1.184,multi
0.0,-0.078,1.22,-2.636,1.183,multi
0.0,0.118,1.086,-2.244,1.184,multi
0.0,0.307,1.06,-1.685,1.185,multi
0.0,0.509,1.09,-1.105,1.185,multi
0.0,0.67,1.068,-0.666,1.184,multi
0.0,0.727,0.946,-0.414,1.183,multi
0.0,0.718,0.783,-0.281,1.184,multi
0.0,0.782,0.67,-0.205,1.185,multi
0.0,1.007,0.64,-0.197,1.185,multi
0.0,1.318,0.656,-0.288,1.184,multi
0.0,1.548,0.68,-0.432,1.183,multi
0.0,1.625,0.715,-0.518,1.183,multi
0.0,1.64,0.778,-0.477,1.185,multi
0.0,1.72,0.867,-0.353,1.186,multi
0.0,1.862,0.97,-0.237,1.184,multi
0.0,1.938,1.091,-0.152,1.181,multi
0.0,1.852,1.246,-0.049,1.181,multi
0.0,1.647,1.424,0.091,1.187,multi
0.0,1.441,1.589,0.191,1.191,multi
0.0,1.285,1.715,0.152,1.184,multi
0.0,1.136,1.812,-0.019,1.161,multi
0.0,0.948,1.902,-0.197,1.131,multi
0.0,0.747,1.975,-0.264,1.107,multi
0.0,0.586,2.0,-0.228,1.099,multi
0.0,0.454,1.991,-0.19,1.104,multi
0.0,0.281,2.018,-0.21,1.111,multi
0.0,0.033,2.143,-0.249,1.111,multi
0.0,-0.231,2.346,-0.239,1.106,multi
0.0,-0.42,2.535,-0.187,1.104,multi
0.0,-0.521,2.646,-0.166,1.106,multi
0.0,-0.603,2.692,-0.22,1.109,multi
0.0,-0.735,2.71,-0.316,1.109,multi
0.0,-0.933,2.683,-0.406,1.106,multi
0.0,-1.183,2.543,-0.494,1.105,multi
0.0,-1.502,2.278,-0.616,1.106,multi
0.0,-1.903,1.982,-0.757,1.109,multi
0.0,-2.33,1.776,-0.834,1.109,multi
0.0,-2.668,1.692,-0.784,1.106,multi
0.0,-2.848,1.642,-0.644,1.105,multi
0.0,-2.923,1.52,-0.516,1.106,multi
0.0,-3.02,1.29,-0.458,1.109,multi
0.0,-3.217,0.952,-0.437,1.108,multi
0.0,-3.502,0.457,-0.409,1.106,multi
0.0,-3.852,-0.282,-0.397,1.105,multi
0.0,-4.293,-1.251,-0.454,1.107,multi
0.0,-4.831,-2.234,-0.544,1.108,multi
0.0,-5.329,-2.88,-0.513,1.108,multi
0.0,-5.527,-2.899,-0.229,1.106,multi
0.0,-5.221,-2.211,0.258,1.105,multi
0.0,-4.446,-0.951,0.714,1.107,multi
0.0,-3.449,0.628,0.908,1.108,multi
0.0,-2.499,2.212,0.794,1.108,multi
0.0,-1.736,3.465,0.513,1.106,multi
0.0,-1.177,4.117,0.238,1.105,multi
0.0,-0.803,4.087,0.036,1.107,multi
0.0,-0.583,3.539,-0.133,1.108,multi
0.0,-0.43,2.774,-0.313,1.108,multi
0.0,-0.228,2.039,-0.499,1.106,multi
0.0,0.066,1.42,-0.653,1.105,multi
0.0,0.357,0.903,-0.748,1.107,multi
0.0,0.507,0.481,-0.782,1.109,multi
0.0,0.489,0.189,-0.751,1.108,multi
0.0,0.427,0.026,-0.649,1.106,multi
0.0,0.456,-0.082,-0.48,1.105,multi
0.0,0.586,-0.229,-0.267,1.107,multi
0.0,0.728,-0.439,-0.036,1.109,multi
0.0,0.831,-0.654,0.198,1.108,multi
0.0,0.951,-0.808,0.42,1.106,multi
0.0,1.155,-0.887,0.603,1.105,multi
0.0,1.407,-0.915,0.708,1.107,multi
0.0,1.6,-0.905,0.711,1.109,multi
0.0,1.686,-0.843,0.611,1.108,multi
0.0,1.727,-0.733,0.424,1.106,multi
0.0,1.791,-0.613,0.179,1.105,multi
0.0,1.852,-0.524,-0.072,1.107,multi
0.0,1.828,-0.466,-0.255,1.109,multi
0.0,1.726,-0.409,-0.311,1.108,multi
0.0,1.671,-0.337,-0.248,1.106,multi
0.0,1.764,-0.277,-0.138,1.105,multi
0.0,1.949,-0.266,-0.046,1.107,multi
0.0,2.059,-0.314,0.032,1.109,multi
0.0,2.004,-0.404,0.157,1.108,multi
0.0,1.871,-0.507,0.361,1.105,multi
0.0,1.81,-0.599,0.602,1.105,multi
0.0,1.865,-0.647,0.794,1.107,multi
0.0,1.952,-0.632,0.894,1.11,multi
0.0,1.988,-0.578,0.936,1.108,multi
0.0,1.988,-0.554,0.977,1.105,multi
0.0,2.005,-0.611,1.031,1.104,multi
0.0,2.016,-0.729,1.065,1.107,multi
0.0,1.936,-0.844,1.05,1.11,multi
0.0,1.72,-0.953,0.999,1.108,multi
0.0,1.429,-1.148,0.945,1.105,multi
0.0,1.14,-1.54,0.902,1.104,multi
0.0,0.843,-2.116,0.855,1.108,multi
0.0,0.457,-2.727,0.788,1.111,multi
0.0,-0.051,-3.22,0.71,1.109,multi
0.0,-0.608,-3.574,0.641,1.104,multi
0.0,-1.128,-3.893,0.6,1.103,multi
0.0,-1.611,-4.266,0.591,1.108,multi
0.0,-2.119,-4.682,0.61,1.112,multi
0.0,-2.669,-5.07,0.651,1.109,multi
0.0,-3.171,-5.39,0.715,1.103,multi
0.0,-3.501,-5.605,0.827,1.102,multi
0.0,-3.581,-5.591,1.031,1.109,multi
0.0,-3.362,-5.119,1.338,1.114,multi
0.0,-2.791,-4.035,1.663,1.109,multi
0.0,-1.877,-2.47,1.844,1.101,multi
0.0,-0.812,-0.836,1.741,1.1,multi
0.0,0.04,0.434,1.365,1.11,multi
0.0,0.381,1.18,0.856,1.118,multi
0.0,0.24,1.567,0.337,1.11,multi
0.0,-0.049,1.862,-0.209,1.094,multi
0.0,-0.144,2.176,-0.892,1.093,multi
0.0,0.023,2.407,-1.729,1.117,multi
0.0,0.285,2.398,-2.549,1.138,multi
0.0,0.497,2.119,-3.109,1.108,multi
0.0,0.688,1.699,-3.304,1.011,multi
0.0,0.953,1.315,-3.238,0.882,multi
0.0,1.269,1.063,-3.071,0.785,multi
0.0,1.495,0.913,-2.844,0.755,multi
0.0,1.557,0.759,-2.474,0.775,multi
0.0,1.543,0.5,-1.911,0.8,multi
0.0,1.585,0.105,-1.258,0.799,multi
0.0,1.69,-0.371,-0.693,0.783,multi
0.0,1.755,-0.825,-0.313,0.774,multi
0.0,1.738,-1.161,-0.083,0.783,multi
0.0,1.74,-1.332,0.067,0.793,multi
0.0,1.877,-1.345,0.134,0.793,multi
0.0,2.117,-1.229,0.076,0.784,multi
0.0,2.302,-1.019,-0.086,0.779,multi
0.0,2.343,-0.759,-0.243,0.784,multi
0.0,2.32,-0.501,-0.301,0.791,multi
0.0,2.361,-0.288,-0.278,0.791,multi
0.0,2.464,-0.124,-0.265,0.784,multi
0.0,2.502,0.018,-0.301,0.781,multi
0.0,2.397,0.169,-0.338,0.785,multi
0.0,2.222,0.332,-0.318,0.79,multi
0.0,2.088,0.487,-0.267,0.789,multi
0.0,1.986,0.619,-0.271,0.784,multi
0.0,1.803,0.728,-0.365,0.782,multi
0.0,1.503,0.826,-0.491,0.785,multi
0.0,1.213,0.925,-0.563,0.789,multi
0.0,1.072,1.032,-0.569,0.789,multi
0.0,1.046,1.153,-0.56,0.784,multi
0.0,0.948,1.282,-0.566,0.783,multi
0.0,0.662,1.401,-0.557,0.785,multi
0.0,0.281,1.489,-0.502,0.789,multi
0.0,-0.024,1.541,-0.436,0.788,multi
0.0,-0.225,1.557,-0.434,0.785,multi
0.0,-0.479,1.52,-0.522,0.783,multi
0.0,-0.922,1.407,-0.642,0.786,multi
0.0,-1.504,1.223,-0.71,0.789,multi
0.0,-2.061,1.031,-0.701,0.788,multi
0.0,-2.518,0.915,-0.645,0.785,multi
0.0,-2.969,0.894,-0.565,0.783,multi
0.0,-3.529,0.889,-0.449,0.786,multi
0.0,-4.18,0.784,-0.289,0.788,multi
0.0,-4.801,0.538,-0.128,0.788,multi
0.0,-5.33,0.211,-0.02,0.785,multi
0.0,-5.818,-0.102,0.033,0.784,multi
0.0,-6.307,-0.344,0.083,0.786,multi
0.0,-6.702,-0.49,0.172,0.788,multi
0.0,-6.811,-0.48,0.283,0.787,multi
0.0,-6.51,-0.207,0.371,0.785,multi
0.0,-5.834,0.416,0.423,0.784,multi
0.0,-4.915,1.361,0.444,0.786,multi
0.0,-3.877,2.478,0.394,0.788,multi
0.0,-2.824,3.555,0.176,0.787,multi
0.0,-1.882,4.388,-0.249,0.785,multi
0.0,-1.176,4.822,-0.764,0.784,multi
0.0,-0.737,4.8,-1.152,0.786,multi
0.0,-0.471,4.424,-1.286,0.788,multi
0.0,-0.258,3.937,-1.243,0.787,multi
0.0,-0.079,3.575,-1.202,0.785,multi
0.0,-0.014,3.383,-1.244,0.784,multi
0.0,-0.111,3.202,-1.281,0.786,multi
0.0,-0.311,2.862,-1.194,0.788,multi
0.0,-0.514,2.396,-0.998,0.787,multi
0.0,-0.692,2.01,-0.814,0.785,multi
0.0,-0.883,1.846,-0.696,0.784,multi
0.0,-1.083,1.81,-0.528,0.786,multi
0.0,-1.2,1.675,-0.147,0.788,multi
0.0,-1.146,1.346,0.461,0.787,multi
0.0,-0.96,0.956,1.116,0.785,multi
0.0,-0.779,0.694,1.617,0.784,multi
0.0,-0.695,0.581,1.915,0.786,multi
0.0,-0.653,0.471,2.114,0.788,multi
0.0,-0.53,0.264,2.309,0.787,multi
0.0,-0.277,0.034,2.477,0.785,multi
0.0,0.037,-0.077,2.531,0.784,multi
0.0,0.324,-0.046,2.44,0.786,multi
0.0,0.572,0.002,2.262,0.788,multi
0.0,0.83,-0.035,2.068,0.787,multi
0.0,1.125,-0.11,1.872,0.785,multi
0.0,1.432,-0.108,1.67,0.784,multi
0.0,1.708,-0.012,1.498,0.786,multi
0.0,1.931,0.083,1.431,0.788,multi
0.0,2.08,0.102,1.493,0.787,multi
0.0,2.118,0.098,1.614,0.784,multi
0.0,2.036,0.159,1.686,0.784,multi
0.0,1.885,0.275,1.678,0.787,multi
0.0,1.744,0.34,1.669,0.788,multi
0.0,1.634,0.303,1.771,0.786,multi
0.0,1.492,0.245,2.024,0.784,multi
0.0,1.263,0.278,2.366,0.784,multi
0.0,0.976,0.403,2.696,0.787,multi
0.0,0.708,0.531,2.943,0.788,multi
0.0,0.468,0.643,3.093,0.786,multi
0.0,0.172,0.828,3.159,0.783,multi
0.0,-0.242,1.125,3.153,0.784,multi
0.0,-0.688,1.369,3.073,0.788,multi
0.0,-0.993,1.28,2.921,0.79,multi
0.0,-1.069,0.744,2.729,0.785,multi
0.0,-1.003,-0.044,2.561,0.78,multi
0.0,-0.951,-0.749,2.486,0.785,multi
0.0,-0.966,-1.209,2.519,0.804,multi
0.0,-0.972,-1.515,2.583,0.83,multi
0.0,-0.89,-1.824,2.548,0.848,multi
0.0,-0.74,-2.156,2.31,0.852,multi
0.0,-0.59,-2.403,1.862,0.848,multi
0.0,-0.457,-2.48,1.266,0.844,multi
0.0,-0.285,-2.397,0.598,0.845,multi
0.0,-0.037,-2.174,-0.079,0.848,multi
0.0,0.244,-1.788,-0.668,0.849,multi
0.0,0.477,-1.255,-1.011,0.847,multi
0.0,0.619,-0.725,-0.967,0.845,multi
0.0,0.667,-0.411,-0.573,0.847,multi
0.0,0.646,-0.389,-0.117,0.848,multi
0.0,0.628,-0.516,-0.017,0.848,multi
0.0,0.738,-0.578,-0.554,0.846,multi
0.0,1.012,-0.483,-1.663,0.846,multi
0.0,1.193,-0.3,-2.926,0.847,multi
0.0,0.734,-0.128,-3.784,0.848,multi
0.0,-0.815,-0.021,-3.809,0.847,multi
0.0,-3.344,-0.039,-2.907,0.846,multi
0.0,-6.144,-0.288,-1.361,0.846,multi
0.0,-8.443,-0.818,0.305,0.847,multi
0.0,-10.019,-1.501,1.577,0.848,multi
0.0,-11.274,-2.079,2.208,0.847,multi
0.0,-12.703,-2.392,2.322,0.846,multi
0.0,-14.348,-2.479,2.279,0.846,multi
0.0,-15.797,-2.448,2.4,0.847,multi
0.0,-16.614,-2.281,2.753,0.848,multi
0.0,-16.651,-1.888,3.154,0.847,multi
0.0,-15.939,-1.35,3.337,0.846,multi
0.0,-14.459,-0.966,3.127,0.846,multi
0.0,-12.189,-0.972,2.505,0.847,multi
0.0,-9.358,-1.221,1.571,0.848,multi
0.0,-6.477,-1.278,0.492,0.847,multi
0.0,-3.981,-0.848,-0.536,0.846,multi
0.0,-1.879,-0.059,-1.342,0.846,multi
0.0,0.159,0.737,-1.859,0.847,multi
0.0,2.358,1.353,-2.154,0.848,multi
0.0,4.565,1.834,-2.358,0.847,multi
0.0,6.45,2.196,-2.545,0.846,multi
0.0,7.873,2.293,-2.683,0.846,multi
0.0,8.967,2.068,-2.709,0.847,multi
0.0,9.88,1.822,-2.644,0.848,multi
0.0,10.596,2.021,-2.614,0.847,multi
0.0,11.07,2.761,-2.725,0.846,multi
0.0,11.433,3.594,-2.927,0.846,multi
0.0,11.944,4.027,-3.029,0.847,multi
0.0,12.728,4.105,-2.864,0.848,multi
0.0,13.673,4.315,-2.449,0.847,multi
0.0,14.617,4.887,-1.961,0.846,multi
0.0,15.5,5.408,-1.553,0.846,multi
0.0,16.245,5.323,-1.209,0.847,multi
0.0,16.557,4.682,-0.821,0.848,multi
0.0,16.091,4.149,-0.413,0.847,multi
0.0,14.908,4.191,-0.252,0.846,multi
0.0,13.617,4.54,-0.625,0.846,multi
0.0,12.834,4.675,-1.435,0.847,multi
0.0,12.432,4.691,-2.046,0.848,multi
0.0,11.496,5.303,-1.632,0.847,multi
0.0,9.163,6.837,0.148,0.846,multi
0.0,5.479,8.573,2.748,0.846,multi
0.0,1.328,9.52,5.026,0.847,multi
0.0,-2.456,9.843,6.071,0.848,multi
0.0,-5.766,11.035,5.898,0.847,multi
0.0,-9.007,14.255,5.471,0.846,multi
0.0,-12.406,18.591,6.049,0.846,multi
0.0,-15.755,21.396,8.38,0.847,multi
0.0,-18.767,20.62,12.244,0.848,multi
0.0,-21.389,16.668,16.52,0.847,multi
0.0,-23.528,11.787,19.67,0.846,multi
0.0,-24.623,7.755,20.411,0.846,multi
0.0,-23.85,4.478,18.36,0.847,multi
0.0,-20.968,0.876,14.292,0.848,multi
0.0,-16.855,-3.285,9.763,0.847,multi
0.0,-12.998,-6.878,6.183,0.846,multi
0.0,-10.366,-8.667,4.004,0.846,multi
0.0,-8.804,-8.67,2.668,0.847,multi
0.0,-7.492,-8.035,1.348,0.849,multi
0.0,-5.816,-7.784,-0.238,0.848,multi
0.0,-3.742,-8.001,-1.715,0.846,multi
0.0,-1.532,-8.257,-2.622,0.845,multi
0.0,0.581,-8.396,-2.949,0.847,multi
0.0,2.365,-8.657,-3.026,0.849,multi
0.0,3.515,-9.145,-3.027,0.848,multi
0.0,3.871,-9.616,-2.775,0.845,multi
0.0,3.755,-9.887,-2.135,0.844,multi
0.0,3.841,-10.261,-1.431,0.847,multi
0.0,4.561,-11.277,-1.257,0.85,multi
0.0,5.714,-13.065,-1.825,0.849,multi
0.0,6.777,-15.142,-2.653,0.845,multi
0.0,7.524,-16.878,-3.058,0.842,multi
0.0,8.18,-18.047,-2.923,0.846,multi
0.0,8.948,-18.878,-2.825,0.853,multi
0.0,9.66,-19.714,-3.331,0.852,multi
0.0,10.05,-20.77,-4.279,0.842,multi
0.0,10.224,-22.034,-4.889,0.834,multi
0.0,10.476,-23.149,-4.542,0.847,multi
0.0,10.513,-23.352,-3.326,0.888,multi
0.0,9.22,-21.919,-1.816,0.943,multi
0.0,5.64,-18.975,-0.532,0.984,multi
0.0,0.29,-15.73,0.187,0.998,multi
0.0,-4.895,-13.434,-0.055,0.99,multi
0.0,-8.342,-11.865,-1.6,0.979,multi
0.0,-10.641,-9.114,-4.002,0.978,multi
0.0,-14.255,-3.327,-5.562,0.985,multi
0.0,-21.098,5.247,-4.163,0.99,multi
0.0,-30.289,14.125,0.862,0.987,multi
0.0,-38.334,20.63,7.574,0.982,multi
0.0,-41.642,23.885,12.476,0.981,multi
0.0,-39.05,24.728,13.136,0.985,multi
0.0,-32.245,24.032,10.077,0.988,multi
0.0,-24.113,21.735,6.153,0.987,multi
0.0,-16.806,17.704,4.069,0.983,multi
0.0,-11.031,12.994,4.377,0.982,multi
0.0,-6.584,9.529,5.613,0.985,multi
0.0,-3.119,8.351,6.035,0.987,multi
0.0,-0.44,8.608,5.06,0.986,multi
0.0,1.64,8.602,3.242,0.983,multi
0.0,3.408,7.61,1.324,0.982,multi
0.0,5.142,6.299,-0.395,0.985,multi
0.0,6.934,5.421,-1.904,0.987,multi
0.0,8.653,4.697,-3.06,0.986,multi
0.0,10.1,3.368,-3.586,0.983,multi
0.0,11.222,1.485,-3.383,0.982,multi
0.0,12.205,0.005,-2.688,0.985,multi
0.0,13.319,-0.528,-1.869,0.987,multi
0.0,14.622,-0.855,-1.186,0.986,multi
0.0,15.82,-2.083,-0.791,0.984,multi
0.0,16.494,-4.118,-0.816,0.983,multi
0.0,16.505,-5.615,-1.277,0.984,multi
0.0,16.144,-5.653,-1.913,0.987,multi
0.0,15.808,-4.919,-2.296,0.986,multi
0.0,15.593,-4.723,-2.243,0.984,multi
0.0,15.293,-5.102,-2.017,0.983,multi
0.0,14.803,-4.637,-1.974,0.984,multi
0.0,14.338,-2.446,-2.029,0.987,multi
0.0,14.086,0.263,-1.718,0.986,multi
0.0,13.643,1.472,-0.884,0.984,multi
0.0,11.959,1.294,-0.076,0.983,multi
0.0,7.953,2.895,0.177,0.984,multi
0.0,1.198,9.728,0.645,0.987,multi
0.0,-7.917,21.654,3.521,0.986,multi
0.0,-18.336,34.062,10.573,0.984,multi
0.0,-28.323,41.0,20.729,0.983,multi
0.0,-35.413,39.274,29.69,0.984,multi
0.0,-37.115,29.949,32.592,0.987,multi
0.0,-32.512,16.78,27.691,0.986,multi
0.0,-23.516,3.803,17.751,0.984,multi
0.0,-14.167,-6.007,7.818,0.982,multi
0.0,-8.049,-11.154,1.472,0.984,multi
0.0,-5.952,-11.922,-1.091,0.987,multi
0.0,-5.917,-10.325,-1.859,0.986,multi
0.0,-5.462,-8.981,-2.476,0.984,multi
0.0,-3.674,-9.384,-3.062,0.982,multi
0.0,-1.271,-11.181,-3.069,0.984,multi
0.0,0.838,-13.231,-2.586,0.987,multi
0.0,2.556,-15.11,-2.382,0.986,multi
0.0,4.184,-17.249,-2.873,0.984,multi
0.0,5.587,-19.745,-3.506,0.982,multi
0.0,6.259,-21.689,-3.406,0.984,multi
0.0,6.129,-22.117,-2.433,0.987,multi
0.0,5.87,-21.334,-1.324,0.987,multi
0.0,6.172,-20.728,-0.819,0.984,multi
0.0,6.957,-21.165,-0.894,0.982,multi
0.0,7.595,-22.035,-0.989,0.984,multi
0.0,7.771,-22.199,-0.776,0.987,multi
0.0,7.777,-21.518,-0.421,0.987,multi
0.0,7.846,-20.854,-0.119,0.983,multi
0.0,7.609,-20.565,0.293,0.981,multi
0.0,6.593,-19.762,1.024,0.984,multi
0.0,5.103,-17.598,1.804,0.988,multi
0.0,4.064,-14.918,2.017,0.987,multi
0.0,3.716,-13.686,1.458,0.983,multi
0.0,2.803,-14.367,0.67,0.981,multi
0.0,-0.451,-14.453,0.252,0.984,multi
0.0,-6.513,-10.44,-0.007,0.988,multi
0.0,-14.038,-1.462,-0.867,0.988,multi
0.0,-21.311,9.476,-2.297,0.983,multi
0.0,-27.781,18.164,-2.779,0.98,multi
0.0,-33.697,22.801,-0.551,0.983,multi
0.0,-38.398,24.662,4.212,0.989,multi
0.0,-39.758,25.54,8.795,0.989,multi
0.0,-35.961,25.363,10.025,0.982,multi
0.0,-27.743,22.77,7.177,0.978,multi
0.0,-18.329,17.523,2.67,0.983,multi
0.0,-10.889,11.528,-0.244,0.991,multi
0.0,-6.255,7.235,-0.401,0.991,multi
0.0,-3.223,5.463,0.694,0.981,multi
0.0,-0.659,5.159,0.95,0.974,multi
0.0,1.293,4.994,-0.087,0.982,multi
0.0,2.098,4.644,-1.185,0.997,multi
0.0,2.17,4.452,-1.173,0.997,multi
0.0,2.674,4.45,-0.218,0.975,multi
0.0,4.096,4.223,0.704,0.957,multi
0.0,5.66,3.599,1.151,0.984,multi
0.0,6.475,2.936,1.572,1.071,multi
0.0,6.883,2.556,2.42,1.186,multi
0.0,8.12,2.236,3.366,1.272,multi
0.0,10.669,1.565,3.691,1.299,multi
0.0,13.479,0.635,3.236,1.282,multi
0.0,15.114,-0.023,2.584,1.26,multi
0.0,15.371,-0.227,2.24,1.26,multi
0.0,15.31,-0.478,1.974,1.274,multi
0.0,15.752,-1.286,1.245,1.282,multi
0.0,16.278,-2.394,0.095,1.275,multi
0.0,16.004,-3.05,-0.76,1.266,multi
0.0,14.969,-2.966,-0.83,1.265,multi
0.0,14.174,-2.541,-0.54,1.273,multi
0.0,14.186,-1.955,-0.669,1.278,multi
0.0,14.166,-0.472,-1.216,1.274,multi
0.0,12.659,2.796,-1.212,1.268,multi
0.0,9.152,7.485,0.122,1.267,multi
0.0,4.494,11.956,2.316,1.273,multi
0.0,-0.231,15.054,4.181,1.276,multi
0.0,-4.785,17.553,5.477,1.273,multi
0.0,-9.504,21.181,7.63,1.269,multi
0.0,-14.309,26.083,12.287,1.268,multi
0.0,-18.461,29.769,19.064,1.272,multi
0.0,-21.327,29.118,25.02,1.275,multi
0.0,-22.899,23.383,26.765,1.273,multi
0.0,-23.295,14.896,23.267,1.269,multi
0.0,-22.11,6.842,16.637,1.269,multi
0.0,-18.864,0.747,10.219,1.272,multi
0.0,-14.168,-3.698,5.986,1.275,multi
0.0,-9.889,-6.98,3.642,1.273,multi
0.0,-7.663,-8.79,1.884,1.27,multi
0.0,-7.291,-8.868,0.105,1.269,multi
0.0,-7.029,-8.099,-1.182,1.272,multi
0.0,-5.523,-8.048,-1.284,1.274,multi
0.0,-3.141,-9.389,-0.318,1.273,multi
0.0,-1.2,-11.323,0.845,1.27,multi
0.0,-0.225,-12.764,1.418,1.27,multi
0.0,0.524,-13.695,1.333,1.272,multi
0.0,1.827,-14.96,1.058,1.274,multi
0.0,3.408,-16.909,0.957,1.273,multi
0.0,4.442,-18.854,0.922,1.27,multi
0.0,4.862,-20.062,0.591,1.27,multi
0.0,5.527,-20.811,-0.189,1.272,multi
0.0,6.994,-21.967,-1.167,1.274,multi
0.0,8.609,-23.638,-1.898,1.273,multi
0.0,9.242,-24.786,-2.091,1.27,multi
0.0,8.682,-24.395,-1.746,1.27,multi
0.0,7.762,-22.647,-1.047,1.272,multi
0.0,7.085,-20.573,-0.213,1.274,multi
0.0,6.248,-18.768,0.515,1.273,multi
0.0,4.737,-16.996,0.827,1.271,multi
0.0,3.161,-15.112,0.465,1.27,multi
0.0,2.749,-13.758,-0.55,1.272,multi
0.0,3.474,-13.606,-1.873,1.273,multi
0.0,3.475,-14.181,-3.201,1.273,multi
0.0,1.1,-14.168,-4.719,1.271,multi
0.0,-2.784,-13.078,-6.966,1.27,multi
0.0,-5.612,-11.893,-9.971,1.272,multi
0.0,-6.765,-11.345,-12.454,1.273,multi
0.0,-9.558,-9.831,-12.223,1.273,multi
0.0,-18.171,-4.218,-7.885,1.271,multi
0.0,-32.034,6.458,-0.461,1.27,multi
0.0,-44.09,18.415,6.809,1.272,multi
0.0,-45.929,25.311,10.674,1.273,multi
0.0,-35.305,23.663,10.249,1.273,multi
0.0,-18.423,16.062,7.395,1.271,multi
0.0,-4.575,8.713,4.81,1.27,multi
0.0,1.499,5.87,3.741,1.272,multi
0.0,2.133,6.812,3.452,1.273,multi
0.0,2.595,7.923,2.657,1.273,multi
0.0,5.462,6.903,1.129,1.271,multi
0.0,9.248,4.521,-0.201,1.27,multi
0.0,11.503,2.802,-0.519,1.272,multi
0.0,11.977,2.485,-0.128,1.274,multi
0.0,12.381,2.622,-0.046,1.273,multi
0.0,13.852,2.081,-0.798,1.271,multi
0.0,15.603,0.733,-1.831,1.269,multi
0.0,16.184,-0.805,-2.17,1.271,multi
0.0,15.417,-1.955,-1.497,1.274,multi
0.0,14.552,-2.379,-0.439,1.274,multi
0.0,14.574,-1.772,0.12,1.27,multi
0.0,14.811,-0.001,-0.129,1.269,multi
0.0,13.406,2.589,-0.765,1.271,multi
0.0,9.068,5.511,-1.12,1.275,multi
0.0,2.238,9.0,-0.738,1.275,multi
0.0,-5.335,14.107,0.612,1.269,multi
0.0,-12.03,21.351,3.113,1.265,multi
0.0,-17.431,29.227,6.841,1.272,multi
0.0,-22.181,34.547,11.431,1.292,multi
0.0,-26.863,34.675,15.865,1.318,multi
0.0,-30.908,29.449,18.739,1.336,multi
0.0,-32.563,20.83,18.927,1.342,multi
0.0,-30.163,10.986,16.206,1.339,multi
0.0,-23.754,1.183,11.43,1.335,multi
0.0,-15.599,-7.552,6.132,1.335,multi
0.0,-8.87,-13.519,1.797,1.337,multi
0.0,-5.526,-15.075,-0.775,1.338,multi
0.0,-5.178,-12.467,-1.671,1.338,multi
0.0,-5.858,-8.38,-1.552,1.336,multi
0.0,-5.781,-6.034,-1.111,1.336,multi
0.0,-4.457,-6.613,-0.692,1.337,multi
0.0,-2.435,-8.718,-0.307,1.338,multi
0.0,-0.43,-10.291,0.123,1.337,multi
0.0,1.162,-10.712,0.572,1.337,multi
0.0,2.209,-10.897,0.922,1.336,multi
0.0,2.761,-11.741,1.07,1.337,multi
0.0,3.123,-13.024,0.993,1.337,multi
0.0,3.745,-13.953,0.735,1.337,multi
0.0,4.779,-14.314,0.381,1.337,multi
0.0,5.82,-14.681,0.041,1.337,multi
0.0,6.329,-15.546,-0.214,1.337,multi
0.0,6.329,-16.647,-0.398,1.337,multi
0.0,6.442,-17.312,-0.585,1.337,multi
0.0,7.072,-17.253,-0.769,1.337,multi
0.0,7.757,-16.785,-0.806,1.337,multi
0.0,7.646,-16.321,-0.547,1.337,multi
0.0,6.603,-15.901,-0.045,1.337,multi
0.0,5.484,-15.288,0.447,1.337,multi
0.0,5.069,-14.37,0.712,1.337,multi
0.0,4.957,-13.34,0.742,1.337,multi
0.0,3.933,-12.554,0.542,1.337,multi
0.0,1.496,-12.297,-0.204,1.337,multi
0.0,-1.452,-12.49,-2.023,1.337,multi
0.0,-3.868,-12.339,-4.923,1.337,multi
0.0,-6.384,-10.281,-7.737,1.337,multi
0.0,-11.219,-4.765,-8.466,1.337,multi
0.0,-19.761,4.337,-5.704,1.337,multi
0.0,-30.256,14.918,-0.013,1.337,multi
0.0,-38.296,23.519,6.109,1.337,multi
0.0,-39.955,27.458,9.818,1.337,multi
0.0,-34.65,26.384,9.81,1.337,multi
0.0,-25.193,21.984,6.957,1.337,multi
0.0,-15.401,16.46,3.367,1.337,multi
0.0,-7.752,11.394,0.846,1.337,multi
0.0,-2.845,7.708,-0.004,1.337,multi
0.0,-0.213,5.937,0.343,1.337,multi
0.0,0.926,5.964,0.995,1.336,multi
0.0,1.522,6.651,1.215,1.337,multi
0.0,2.537,6.372,0.692,1.337,multi
0.0,4.426,4.371,-0.405,1.337,multi
0.0,6.775,1.503,-1.571,1.337,multi
0.0,8.719,-0.661,-2.307,1.336,multi
0.0,9.822,-1.466,-2.494,1.337,multi
0.0,10.426,-1.671,-2.441,1.337,multi
0.0,11.116,-2.3,-2.523,1.337,multi
0.0,11.991,-3.348,-2.773,1.337,multi
0.0,12.632,-3.952,-2.871,1.336,multi
