time,ax,ay,az,speed
1970-01-01 00:00:00.000000031,-0.25591200147700743,0.5245450290616858,-0.25591200147700743,-0.9999999999999999
1970-01-01 00:00:00.000000031,0.267127966036327,0.42627026226047166,0.267127966036327,-0.9999999999999999
1970-01-01 00:00:00.000000031,1.1743202478111696,0.2730920763702751,1.1743202478111696,-0.9999999999999999
1970-01-01 00:00:00.000000031,2.1466799541113337,0.0792928938325066,2.1466799541113337,-0.9999999999999999
1970-01-01 00:00:00.000000031,2.8088772464600416,-0.11542265549873285,2.8088772464600416,-0.9999999999999999
1970-01-01 00:00:00.000000031,2.94401948773688,-0.2733704897293828,2.94401948773688,-0.9999999999999999
1970-01-01 00:00:00.000000031,2.5779743284924157,-0.3751030479715225,2.5779743284924157,-0.9999999999999999
1970-01-01 00:00:00.000000031,1.9058121351051087,-0.4122811496131919,1.9058121351051087,-0.9999999999999999
1970-01-01 00:00:00.000000031,1.162809665600613,-0.38198852452870413,1.162809665600613,-0.9999999999999999
1970-01-01 00:00:00.000000031,0.5421864125165698,-0.3027885834377905,0.5421864125165698,-0.9999999999999999
1970-01-01 00:00:00.000000031,0.17107735321579776,-0.23134702913984495,0.17107735321579776,-0.9999999999999999
1970-01-01 00:00:00.000000031,0.10072270805329185,-0.24198204545281632,0.10072270805329185,-0.9999999999999999
1970-01-01 00:00:00.000000031,0.29422234145988374,-0.372670623898185,0.29422234145988374,-0.9999999999999999
1970-01-01 00:00:00.000000031,0.6374778124476927,-0.5910239297999866,0.6374778124476927,-0.9999999999999999
1970-01-01 00:00:00.000000031,0.986324514509752,-0.8223435546639756,0.986324514509752,-0.9999999999999999
1970-01-01 00:00:00.000000031,1.2190488638061585,-1.014059620853847,1.2190488638061585,-0.9999999999999998
1970-01-01 00:00:00.000000031,1.25855439704447,-1.1681999413633435,1.25855439704447,-0.9999999999999998
1970-01-01 00:00:00.000000031,1.0706899441213242,-1.3115219097693835,1.0706899441213242,-0.9999999999999998
1970-01-01 00:00:00.000000031,0.6704303980651337,-1.446576275312202,0.6704303980651337,-1.0
1970-01-01 00:00:00.000000031,0.1366686437420389,-1.5453470006985321,0.1366686437420389,-0.9999999999999999
1970-01-01 00:00:00.000000031,-0.4030000719516675,-1.5891046446399437,-0.4030000719516675,-0.9999999999999999
1970-01-01 00:00:00.000000031,-0.8362431120240702,-1.59911604376208,-0.8362431120240702,-1.0
1970-01-01 00:00:00.000000032,-1.132921381413894,-1.6171764456259266,-1.132921381413894,-0.9999999999999998
1970-01-01 00:00:00.000000032,-1.3468848817118741,-1.6609988734652594,-1.3468848817118741,-0.9999999999999998
1970-01-01 00:00:00.000000032,-1.546663707951603,-1.7105388705464106,-1.546663707951603,-0.9999999999999998
1970-01-01 00:00:00.000000032,-1.7474601550069222,-1.7391642387217399,-1.7474601550069222,-0.9999999999999999
1970-01-01 00:00:00.000000032,-1.9140047521329153,-1.7458675039245384,-1.9140047521329153,-0.9999999999999999
1970-01-01 00:00:00.000000032,-2.019877323095923,-1.7465582881511903,-2.019877323095923,-0.9999999999999999
1970-01-01 00:00:00.000000032,-2.0857739111800564,-1.7385301601128793,-2.0857739111800564,-0.9999999999999999
1970-01-01 00:00:00.000000032,-2.152568932745738,-1.6873536490191374,-2.152568932745738,-0.9999999999999999
1970-01-01 00:00:00.000000032,-2.2287532905251304,-1.5554793844011408,-2.2287532905251304,-0.9999999999999999
1970-01-01 00:00:00.000000032,-2.2792512777380147,-1.338893521545148,-2.2792512777380147,-0.9999999999999999
1970-01-01 00:00:00.000000032,-2.2638830528834912,-1.0710239851705736,-2.2638830528834912,-0.9999999999999999
1970-01-01 00:00:00.000000032,-2.1704970441083558,-0.7964060917056436,-2.1704970441083558,-0.9999999999999999
1970-01-01 00:00:00.000000032,-2.00274486707262,-0.5497931898444772,-2.00274486707262,-0.9999999999999999
1970-01-01 00:00:00.000000032,-1.7511466195416834,-0.35821638683415635,-1.7511466195416834,-0.9999999999999999
1970-01-01 00:00:00.000000032,-1.4023217988386298,-0.2452803781354139,-1.4023217988386298,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.986895833905722,-0.2151670835329632,-0.986895833905722,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.6033252107497572,-0.23077033548322765,-0.6033252107497572,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.37031009379237156,-0.22206581384043791,-0.37031009379237156,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.34206671668091904,-0.13213840722697856,-0.34206671668091904,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.4691786036061461,0.03786387846078669,-0.4691786036061461,-0.9999999999999998
1970-01-01 00:00:00.000000032,-0.6420645688327862,0.22898911190207233,-0.6420645688327862,-0.9999999999999998
1970-01-01 00:00:00.000000032,-0.7680337444629464,0.37052986334085514,-0.7680337444629464,-0.9999999999999998
1970-01-01 00:00:00.000000032,-0.807019799604822,0.430154808901674,-0.807019799604822,-1.0
1970-01-01 00:00:00.000000032,-0.7495659473614126,0.42930629320534086,-0.7495659473614126,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.5870010278978498,0.4209641496965725,-0.5870010278978498,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.31982689950599863,0.45298393174466484,-0.31982689950599863,-1.0
1970-01-01 00:00:00.000000032,0.01033925734860046,0.5391944919182903,0.01033925734860046,-0.9999999999999998
1970-01-01 00:00:00.000000032,0.31695574904875023,0.6501726161380372,0.31695574904875023,-0.9999999999999998
1970-01-01 00:00:00.000000032,0.5135388750786984,0.7303350094357053,0.5135388750786984,-0.9999999999999998
1970-01-01 00:00:00.000000032,0.5703061852144994,0.7375262430165472,0.5703061852144994,-0.9999999999999999
1970-01-01 00:00:00.000000032,0.5303487631837189,0.679253772712543,0.5303487631837189,-0.9999999999999999
1970-01-01 00:00:00.000000032,0.4745214199641288,0.6099697240390705,0.4745214199641288,-0.9999999999999999
1970-01-01 00:00:00.000000032,0.47102386096386367,0.5829116614011404,0.47102386096386367,-0.9999999999999999
1970-01-01 00:00:00.000000032,0.5493118144779764,0.5988381204963165,0.5493118144779764,-0.9999999999999999
1970-01-01 00:00:00.000000032,0.7050057771146049,0.605683705491282,0.7050057771146049,-0.9999999999999999
1970-01-01 00:00:00.000000032,0.915394125292501,0.5532509186608534,0.915394125292501,-0.9999999999999999
1970-01-01 00:00:00.000000032,1.1480047188914868,0.44597771626991944,1.1480047188914868,-0.9999999999999999
1970-01-01 00:00:00.000000032,1.3629221764524087,0.3372984513239872,1.3629221764524087,-0.9999999999999999
1970-01-01 00:00:00.000000032,1.5179891100007485,0.2750219414672357,1.5179891100007485,-0.9999999999999999
1970-01-01 00:00:00.000000032,1.5800032343281707,0.2618035131937877,1.5800032343281707,-0.9999999999999999
1970-01-01 00:00:00.000000032,1.5371773697071687,0.27238378645582595,1.5371773697071687,-0.9999999999999999
1970-01-01 00:00:00.000000032,1.4068696871595365,0.2978640200927571,1.4068696871595365,-0.9999999999999999
1970-01-01 00:00:00.000000032,1.2348666239202468,0.35567372641539613,1.2348666239202468,-0.9999999999999999
1970-01-01 00:00:00.000000032,1.0845871158175062,0.45076801384445064,1.0845871158175062,-0.9999999999999999
1970-01-01 00:00:00.000000032,1.0183231068662564,0.538999965784569,1.0183231068662564,-0.9999999999999999
1970-01-01 00:00:00.000000032,1.0781539028877591,0.5448101455698701,1.0781539028877591,-0.9999999999999998
1970-01-01 00:00:00.000000032,1.275080580118105,0.42077078522182054,1.275080580118105,-0.9999999999999998
1970-01-01 00:00:00.000000032,1.5874779759497348,0.18612784919877579,1.5874779759497348,-0.9999999999999998
1970-01-01 00:00:00.000000032,1.9621633178090176,-0.09429533616182698,1.9621633178090176,-1.0
1970-01-01 00:00:00.000000032,2.314508180066061,-0.3628576574148517,2.314508180066061,-0.9999999999999999
1970-01-01 00:00:00.000000032,2.535556966648137,-0.596866892573292,2.535556966648137,-0.9999999999999999
1970-01-01 00:00:00.000000032,2.517646572210154,-0.7922983799915455,2.517646572210154,-1.0
1970-01-01 00:00:00.000000032,2.196115574796998,-0.9361549760144515,2.196115574796998,-0.9999999999999998
1970-01-01 00:00:00.000000032,1.5857332055143614,-1.0049241907026625,1.5857332055143614,-0.9999999999999998
1970-01-01 00:00:00.000000032,0.7876442850727575,-0.9878280858781947,0.7876442850727575,-0.9999999999999998
1970-01-01 00:00:00.000000032,-0.03969929971027298,-0.904703260696018,-0.03969929971027298,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.7312369877194482,-0.8000733052830418,-0.7312369877194482,-0.9999999999999999
1970-01-01 00:00:00.000000032,-1.166281690042584,-0.7231025549893607,-1.166281690042584,-0.9999999999999999
1970-01-01 00:00:00.000000032,-1.3038392280362183,-0.7105885542312742,-1.3038392280362183,-0.9999999999999999
1970-01-01 00:00:00.000000032,-1.1919761717363297,-0.7766713044471975,-1.1919761717363297,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.9447236045982469,-0.9058938100274981,-0.9447236045982469,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.6910467820517213,-1.055029034681645,-0.6910467820517213,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.5192861817652963,-1.1728338991741591,-0.5192861817652963,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.44943912774081823,-1.2307041703690231,-0.44943912774081823,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.44835861541167477,-1.2394874889856522,-0.44835861541167477,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.4699229750132471,-1.2359159813545493,-0.4699229750132471,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.4850884261306358,-1.2514649198631917,-0.4850884261306358,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.4829827257163916,-1.2926276857533006,-0.4829827257163916,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.455411985184299,-1.345891834339999,-0.455411985184299,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.38964460631438724,-1.3946066852647012,-0.38964460631438724,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.27809287407874894,-1.4299445106021003,-0.27809287407874894,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.13156400878696628,-1.4537640967182028,-0.13156400878696628,-0.9999999999999998
1970-01-01 00:00:00.000000032,0.019294582517123047,-1.480022149649727,0.019294582517123047,-0.9999999999999998
1970-01-01 00:00:00.000000032,0.13412834083634564,-1.5319752361014125,0.13412834083634564,-0.9999999999999998
1970-01-01 00:00:00.000000032,0.17405288804046945,-1.6258105151748403,0.17405288804046945,-1.0
1970-01-01 00:00:00.000000032,0.10975238790500887,-1.7465615788849456,0.10975238790500887,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.0681216623297754,-1.8420393801216444,-0.0681216623297754,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.3353946898888802,-1.8518638328439825,-0.3353946898888802,-1.0
1970-01-01 00:00:00.000000032,-0.6303932255736401,-1.7523211234282474,-0.6303932255736401,-0.9999999999999998
1970-01-01 00:00:00.000000032,-0.8736417570222285,-1.5756847167340127,-0.8736417570222285,-0.9999999999999998
1970-01-01 00:00:00.000000032,-1.006195754062786,-1.3855550496896223,-1.006195754062786,-0.9999999999999998
1970-01-01 00:00:00.000000032,-1.0204826303756358,-1.2336816550675556,-1.0204826303756358,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.9590364442156625,-1.137460604747082,-0.9590364442156625,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.8818308077739225,-1.087821109360297,-0.8818308077739225,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.8278442641241758,-1.0652647499287706,-0.8278442641241758,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.7980885294453771,-1.0460853578029385,-0.7980885294453771,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.7669327046475705,-1.0069150234878717,-0.7669327046475705,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.7069358917683489,-0.940350843905481,-0.7069358917683489,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.6070323981925783,-0.8697788592741003,-0.6070323981925783,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.4748099587862099,-0.837942868985626,-0.4748099587862099,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.32821349147591444,-0.8698855695919328,-0.32821349147591444,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.18810986839551808,-0.9463201664695734,-0.18810986839551808,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.07722565489177753,-1.0167423737385555,-0.07722565489177753,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.01951418098617404,-1.0349860261359665,-0.01951418098617404,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.029521696559389,-0.9744259099438598,-0.029521696559389,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.0920020398057981,-0.8136984645695121,-0.0920020398057981,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.150130225412052,-0.5326946136860664,-0.150130225412052,-0.9999999999999999
1970-01-01 00:00:00.000000032,-0.12441602351871296,-0.1495411347272255,-0.12441602351871296,-0.9999999999999998
1970-01-01 00:00:00.000000032,0.039560752873591926,0.2365912396101802,0.039560752873591926,-0.9999999999999998
1970-01-01 00:00:00.000000032,0.3306025106705439,0.4675571623475203,0.3306025106705439,-0.9999999999999998
1970-01-01 00:00:00.000000033,0.6798463089981499,0.42593122578833054,0.6798463089981499,-1.0
1970-01-01 00:00:00.000000033,1.0173197370362457,0.1290221970464011,1.0173197370362457,-0.9999999999999999
1970-01-01 00:00:00.000000033,1.3237408106547959,-0.28097730087534317,1.3237408106547959,-0.9999999999999999
1970-01-01 00:00:00.000000033,1.6185055985381338,-0.6488306817585928,1.6185055985381338,-1.0
1970-01-01 00:00:00.000000033,1.886297626376695,-0.9104569405513439,1.886297626376695,-0.9999999999999998
1970-01-01 00:00:00.000000033,2.0185979649480625,-1.0914710934588703,2.0185979649480625,-0.9999999999999998
1970-01-01 00:00:00.000000033,1.851228876695226,-1.2233190835357926,1.851228876695226,-0.9999999999999998
1970-01-01 00:00:00.000000033,1.294986957321359,-1.289721163120144,1.294986957321359,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.4571012422958984,-1.2689438498566632,0.4571012422958984,-0.9999999999999999
1970-01-01 00:00:00.000000033,-0.36327087266166713,-1.2128075108507133,-0.36327087266166713,-0.9999999999999999
1970-01-01 00:00:00.000000033,-0.8277420269193252,-1.2527760834478423,-0.8277420269193252,-0.9999999999999999
1970-01-01 00:00:00.000000033,-0.7589356598078778,-1.5069523954247155,-0.7589356598078778,-0.9999999999999999
1970-01-01 00:00:00.000000033,-0.24566403004594403,-1.9777958251099719,-0.24566403004594403,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.4165166059226018,-2.542464251511929,0.4165166059226018,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.8985888986178535,-3.037850916409276,0.8985888986178535,-0.9999999999999999
1970-01-01 00:00:00.000000033,1.0059289639500226,-3.352042221614424,1.0059289639500226,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.7463284802931608,-3.4506524397724485,0.7463284802931608,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.283342913855137,-3.352224922559117,0.283342913855137,-0.9999999999999999
1970-01-01 00:00:00.000000033,-0.17337615828272596,-3.1096042946580367,-0.17337615828272596,-0.9999999999999999
1970-01-01 00:00:00.000000033,-0.47196379501648905,-2.8127968007464683,-0.47196379501648905,-0.9999999999999999
1970-01-01 00:00:00.000000033,-0.5704728046569052,-2.5751028083547975,-0.5704728046569052,-0.9999999999999999
1970-01-01 00:00:00.000000033,-0.5265834673968715,-2.478291663848492,-0.5265834673968715,-0.9999999999999999
1970-01-01 00:00:00.000000033,-0.44342729748040577,-2.5157599211330983,-0.44342729748040577,-0.9999999999999999
1970-01-01 00:00:00.000000033,-0.40625873866084333,-2.596031959540694,-0.40625873866084333,-0.9999999999999998
1970-01-01 00:00:00.000000033,-0.4438882758734981,-2.613388488179819,-0.4438882758734981,-0.9999999999999998
1970-01-01 00:00:00.000000033,-0.5301612150087703,-2.521343277825633,-0.5301612150087703,-0.9999999999999998
1970-01-01 00:00:00.000000033,-0.6142605921897658,-2.3439286476131422,-0.6142605921897658,-1.0
1970-01-01 00:00:00.000000033,-0.6527735310446872,-2.1296326098622806,-0.6527735310446872,-0.9999999999999999
1970-01-01 00:00:00.000000033,-0.6228749072925825,-1.9096247024735737,-0.6228749072925825,-0.9999999999999999
1970-01-01 00:00:00.000000033,-0.5170053988889893,-1.7023092131925197,-0.5170053988889893,-1.0
1970-01-01 00:00:00.000000033,-0.3349039105235362,-1.5415806658041022,-0.3349039105235362,-0.9999999999999998
1970-01-01 00:00:00.000000033,-0.0858356736473721,-1.477973876069894,-0.0858356736473721,-0.9999999999999998
1970-01-01 00:00:00.000000033,0.2017502012387843,-1.5408587166525305,0.2017502012387843,-0.9999999999999998
1970-01-01 00:00:00.000000033,0.47708365728258106,-1.7034850157340473,0.47708365728258106,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.680483417294799,-1.8946284769297566,0.680483417294799,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.7688661826368038,-2.049954670909481,0.7688661826368038,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.7373086945087055,-2.1534061855506885,0.7373086945087055,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.6214508619318996,-2.2312340669165147,0.6214508619318996,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.47772504144209904,-2.311265356385285,0.47772504144209904,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.35300474377459484,-2.3915813194515745,0.35300474377459484,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.26258338513657936,-2.446081794536879,0.26258338513657936,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.19059416861760597,-2.45336955573928,0.19059416861760597,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.1124037616600549,-2.4150838086300492,0.1124037616600549,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.02290314087398949,-2.3473938948406237,0.02290314087398949,-0.9999999999999999
1970-01-01 00:00:00.000000033,-0.051031700960649115,-2.2610335460615247,-0.051031700960649115,-0.9999999999999999
1970-01-01 00:00:00.000000033,-0.06536427220838677,-2.1559008476016186,-0.06536427220838677,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.008381043881923908,-2.0361911951781164,0.008381043881923908,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.15784975366795967,-1.9249216356020664,0.15784975366795967,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.33392105934221605,-1.8538191753782591,0.33392105934221605,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.48303509080127693,-1.8314956833227851,0.48303509080127693,-0.9999999999999998
1970-01-01 00:00:00.000000033,0.5820388154179436,-1.8216027221554576,0.5820388154179436,-0.9999999999999998
1970-01-01 00:00:00.000000033,0.6457310910480328,-1.75943737567602,0.6457310910480328,-0.9999999999999998
1970-01-01 00:00:00.000000033,0.700144720567785,-1.5986707775682063,0.700144720567785,-1.0
1970-01-01 00:00:00.000000033,0.7460385186518498,-1.3467297693213867,0.7460385186518498,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.7482545970471521,-1.0558646923858144,0.7482545970471521,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.6648182318279295,-0.7811544320211631,0.6648182318279295,-1.0
1970-01-01 00:00:00.000000033,0.4924539405600455,-0.5489162140267345,0.4924539405600455,-0.9999999999999998
1970-01-01 00:00:00.000000033,0.286454223259533,-0.3627101827205022,0.286454223259533,-0.9999999999999998
1970-01-01 00:00:00.000000033,0.13184411400984952,-0.2286106210350524,0.13184411400984952,-0.9999999999999998
1970-01-01 00:00:00.000000033,0.08490792164249693,-0.16119912703015468,0.08490792164249693,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.1324371372890423,-0.1610261063122688,0.1324371372890423,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.20413351638583346,-0.19569588200111473,0.20413351638583346,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.2299809117978305,-0.21650265304510863,0.2299809117978305,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.19603876937064466,-0.1988066357147436,0.19603876937064466,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.15252722682594777,-0.16162115627541426,0.15252722682594777,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.16788280156812097,-0.14301821867727335,0.16788280156812097,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.268018158430113,-0.15858425653757144,0.268018158430113,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.41197204847264024,-0.1881859692149446,0.41197204847264024,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.5229909290083044,-0.20050407611267657,0.5229909290083044,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.5463640755775376,-0.18144253847147904,0.5463640755775376,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.48464807654020714,-0.13509422507685892,0.48464807654020714,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.3848011974018356,-0.06635450537123502,0.3848011974018356,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.2958939379201221,0.02398619334467435,0.2958939379201221,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.23797645753140342,0.1256050149829369,0.23797645753140342,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.20403956369379667,0.21353976263571675,0.20403956369379667,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.18131334255451645,0.26971196769182626,0.18131334255451645,-0.9999999999999998
1970-01-01 00:00:00.000000033,0.16402532799630937,0.3074782707449283,0.16402532799630937,-0.9999999999999998
1970-01-01 00:00:00.000000033,0.14833624804089163,0.36106457517538854,0.14833624804089163,-0.9999999999999998
1970-01-01 00:00:00.000000033,0.1247263117532844,0.44237126225374507,0.1247263117532844,-1.0
1970-01-01 00:00:00.000000033,0.08292439199658691,0.5151084283803009,0.08292439199658691,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.02272118024753814,0.5246539967474777,0.02272118024753814,-0.9999999999999999
1970-01-01 00:00:00.000000033,-0.04740517997147308,0.45737953170794077,-0.04740517997147308,-1.0
1970-01-01 00:00:00.000000033,-0.12493903386986215,0.36317411639903324,-0.12493903386986215,-0.9999999999999998
1970-01-01 00:00:00.000000033,-0.21877695342298054,0.31262704829127114,-0.21877695342298054,-0.9999999999999998
1970-01-01 00:00:00.000000033,-0.3280491623252033,0.33365875102996473,-0.3280491623252033,-0.9999999999999998
1970-01-01 00:00:00.000000033,-0.41109166830363053,0.3933384969667808,-0.41109166830363053,-0.9999999999999999
1970-01-01 00:00:00.000000033,-0.3839204108639773,0.43528558725890454,-0.3839204108639773,-0.9999999999999999
1970-01-01 00:00:00.000000033,-0.16500387651957965,0.4215213185309856,-0.16500387651957965,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.2651628633173798,0.33458089188788503,0.2651628633173798,-0.9999999999999999
1970-01-01 00:00:00.000000033,0.8409446943504598,0.15611071061232001,0.8409446943504598,-0.9999999999999999
1970-01-01 00:00:00.000000033,1.4427575811263147,-0.13042103996076548,1.4427575811263147,-0.9999999999999999
1970-01-01 00:00:00.000000033,1.9506964998487735,-0.5041224637397296,1.9506964998487735,-0.9999999999999999
1970-01-01 00:00:00.000000033,2.277890312563333,-0.8850603696533468,2.277890312563333,-0.9999999999999999
1970-01-01 00:00:00.000000033,2.3754944041985913,-1.1687320422056262,2.3754944041985913,-0.9999999999999999
1970-01-01 00:00:00.000000033,2.233116488163266,-1.2945494341439443,2.233116488163266,-0.9999999999999999
1970-01-01 00:00:00.000000033,1.887929835760221,-1.2820186806582072,1.887929835760221,-0.9999999999999999
1970-01-01 00:00:00.000000033,1.4231894938035248,-1.2002667343572828,1.4231894938035248,-0.9999999999999999
1970-01-01 00:00:00.000000034,0.9344828088015669,-1.1066718406693563,0.9344828088015669,-0.9999999999999999
1970-01-01 00:00:00.000000034,0.48089420073833894,-1.015653160165792,0.48089420073833894,-0.9999999999999999
1970-01-01 00:00:00.000000034,0.06818538782026505,-0.9151670962902029,0.06818538782026505,-0.9999999999999999
1970-01-01 00:00:00.000000034,-0.3152591748780923,-0.7958138827463904,-0.3152591748780923,-0.9999999999999999
1970-01-01 00:00:00.000000034,-0.6485503239932746,-0.6579290155423623,-0.6485503239932746,-0.9999999999999998
1970-01-01 00:00:00.000000034,-0.8737636150285036,-0.5032616241205854,-0.8737636150285036,-0.9999999999999998
1970-01-01 00:00:00.000000034,-0.9460224167045641,-0.33777315213970643,-0.9460224167045641,-0.9999999999999998
1970-01-01 00:00:00.000000034,-0.8822473742415162,-0.18608051419580404,-0.8822473742415162,-1.0
1970-01-01 00:00:00.000000034,-0.7511937088508186,-0.08928106248128702,-0.7511937088508186,-0.9999999999999999
1970-01-01 00:00:00.000000034,-0.6142649509950805,-0.07338543237225165,-0.6142649509950805,-0.9999999999999999
1970-01-01 00:00:00.000000034,-0.4825535875284985,-0.11834701340637178,-0.4825535875284985,-1.0
1970-01-01 00:00:00.000000034,-0.333467585344755,-0.16804239751306715,-0.333467585344755,-0.9999999999999998
1970-01-01 00:00:00.000000034,-0.15839399691286626,-0.17885810321926807,-0.15839399691286626,-0.9999999999999998
1970-01-01 00:00:00.000000034,0.01998419635130174,-0.15843369468990257,0.01998419635130174,-0.9999999999999998
1970-01-01 00:00:00.000000034,0.17730368651764408,-0.1543963122099635,0.17730368651764408,-0.9999999999999999
1970-01-01 00:00:00.000000034,0.3177674123629739,-0.20714374285305096,0.3177674123629739,-0.9999999999999999
1970-01-01 00:00:00.000000034,0.4590437551325699,-0.3166133747674487,0.4590437551325699,-0.9999999999999999
1970-01-01 00:00:00.000000034,0.5885136975310755,-0.4509977985943026,0.5885136975310755,-0.9999999999999999
1970-01-01 00:00:00.000000034,0.6505889575020846,-0.5771288228646031,0.6505889575020846,-0.9999999999999999
1970-01-01 00:00:00.000000034,0.5903081496137276,-0.676207394780743,0.5903081496137276,-0.9999999999999999
1970-01-01 00:00:00.000000034,0.4078169770209031,-0.73679501175611,0.4078169770209031,-0.9999999999999999
1970-01-01 00:00:00.000000034,0.160938734102485,-0.7468185759641486,0.160938734102485,-0.9999999999999999
1970-01-01 00:00:00.000000034,-0.08748706054784776,-0.7007459091909999,-0.08748706054784776,-0.9999999999999999
1970-01-01 00:00:00.000000034,-0.31728065985689036,-0.6111797897367227,-0.31728065985689036,-0.9999999999999999
1970-01-01 00:00:00.000000034,-0.5436085323716788,-0.505490254293752,-0.5436085323716788,-0.9999999999999999
1970-01-01 00:00:00.000000034,-0.7737783879051666,-0.4075688778370068,-0.7737783879051666,-0.9999999999999999
1970-01-01 00:00:00.000000034,-0.987651505274165,-0.3233054875215666,-0.987651505274165,-0.9999999999999999
1970-01-01 00:00:00.000000034,-1.1641186426756909,-0.24189941199537687,-1.1641186426756909,-0.9999999999999999
1970-01-01 00:00:00.000000034,-1.3123477773001384,-0.1463113713672021,-1.3123477773001384,-0.9999999999999999
1970-01-01 00:00:00.000000034,-1.4598211039449693,-0.021904262850943386,-1.4598211039449693,-0.9999999999999999
1970-01-01 00:00:00.000000034,-1.6082185772614759,0.13635691654272672,-1.6082185772614759,-0.9999999999999998
1970-01-01 00:00:00.000000034,-1.7155304668451499,0.3140779664839219,-1.7155304668451499,-0.9999999999999998
1970-01-01 00:00:00.000000034,-1.7345239403881743,0.4733988515389164,-1.7345239403881743,-0.9999999999999998
1970-01-01 00:00:00.000000034,-1.666609234894623,0.5695756473441419,-1.666609234894623,-1.0
1970-01-01 00:00:00.000000034,-1.5658628473792764,0.5838396090175522,-1.5658628473792764,-0.9999999999999998
