time,ax,ay,az,speed
1970-01-01 00:00:00.000000005,10.2918882736258,13.902471107575685,10.2918882736258,1.9938749390036394
1970-01-01 00:00:00.000000005,8.573418460808794,4.743821412149525,8.573418460808794,1.982067990403178
1970-01-01 00:00:00.000000005,6.151577534515579,-2.8757604035084974,6.151577534515579,1.9771877981307882
1970-01-01 00:00:00.000000005,3.591857503924495,-7.525662801239211,3.591857503924495,1.9869829309862754
1970-01-01 00:00:00.000000005,1.5724406762063983,-9.070547254666831,1.5724406762063983,1.9991007894050932
1970-01-01 00:00:00.000000005,0.5483695365973598,-8.65835574925978,0.5483695365973598,1.9963486050352122
1970-01-01 00:00:00.000000005,0.5598631642990235,-7.897259749517958,0.5598631642990235,1.9806966097723044
1970-01-01 00:00:00.000000005,1.2263762849914432,-7.862066787132829,1.2263762849914432,1.9730583528504144
1970-01-01 00:00:00.000000005,1.9412126022701766,-8.722662982651034,1.9412126022701766,1.98591649578937
1970-01-01 00:00:00.000000005,2.225753621436209,-10.158648448878862,2.225753621436209,2.0038785834895267
1970-01-01 00:00:00.000000005,2.0290928902761305,-11.9775747585925,2.0290928902761305,2.0011821062394697
1970-01-01 00:00:00.000000005,1.6944778858939313,-14.260487115425242,1.6944778858939313,1.9774165831914647
1970-01-01 00:00:00.000000005,1.5804600266267887,-16.9706555478137,1.5804600266267887,1.9636487325233767
1970-01-01 00:00:00.000000005,1.7045482333615414,-19.588857101602535,1.7045482333615414,1.9839937599713255
1970-01-01 00:00:00.000000005,1.7888367227430135,-21.306746276775616,1.7888367227430135,2.0174754558209007
1970-01-01 00:00:00.000000005,1.6367439852979078,-21.670173295814635,1.6367439852979078,2.014832656209673
1970-01-01 00:00:00.000000005,1.3752503902916946,-21.02127468541923,1.3752503902916946,1.9626788964316138
1970-01-01 00:00:00.000000005,1.2704392101270534,-20.243317063074645,1.2704392101270534,1.9225419764530254
1970-01-01 00:00:00.000000005,1.3742025847740327,-20.0197524024617,1.3742025847740327,1.9879662338816546
1970-01-01 00:00:00.000000005,1.481621948437473,-20.32752205667098,1.481621948437473,2.1917901551524865
1970-01-01 00:00:00.000000005,1.4623954691851557,-20.6352566100743,1.4623954691851557,2.4592307478882223
1970-01-01 00:00:00.000000005,1.506222353045735,-20.52524881363579,1.506222353045735,2.662531749693165
1970-01-01 00:00:00.000000005,1.899607239502734,-20.02853503546235,1.899607239502734,2.7275960037281437
1970-01-01 00:00:00.000000005,2.57043048588485,-19.3458967007653,2.57043048588485,2.6877366705192434
1970-01-01 00:00:00.000000005,2.999669465776723,-18.394195112000695,2.999669465776723,2.636137142170554
1970-01-01 00:00:00.000000005,2.6946996270643497,-16.855634315867494,2.6946996270643497,2.6335962058803166
1970-01-01 00:00:00.000000005,1.7172917821704632,-14.77490334915132,1.7172917821704632,2.666586839726086
1970-01-01 00:00:00.000000005,0.6483115912535397,-12.946684525984221,0.6483115912535397,2.686489689255864
1970-01-01 00:00:00.000000005,0.016725455455783963,-12.371255447530258,0.016725455455783963,2.6729165570032163
1970-01-01 00:00:00.000000005,-0.16239697383336463,-13.04825832924055,-0.16239697383336463,2.649736118192505
1970-01-01 00:00:00.000000005,-0.2562544758283992,-13.297565750376453,-0.2562544758283992,2.647243627757768
1970-01-01 00:00:00.000000005,-0.5151619345584405,-10.543987701130343,-0.5151619345584405,2.6647471229024293
1970-01-01 00:00:00.000000005,-0.8075884557727133,-3.1834064876265313,-0.8075884557727133,2.6770809348280644
1970-01-01 00:00:00.000000005,-0.823478144730984,7.948982461515122,-0.823478144730984,2.669553880766724
1970-01-01 00:00:00.000000005,-0.41052760849106884,19.740692614462567,-0.41052760849106884,2.654517469172969
1970-01-01 00:00:00.000000005,0.34131451648662975,28.476205423816438,0.34131451648662975,2.6520719116725693
1970-01-01 00:00:00.000000005,1.2220560996524477,31.760148446993657,1.2220560996524477,2.6637643026798843
1970-01-01 00:00:00.000000005,1.9443150316391766,29.458085653525426,1.9443150316391766,2.6729527430518805
1970-01-01 00:00:00.000000005,2.0879231939718474,23.35979390663255,2.0879231939718474,2.6680994147158494
1970-01-01 00:00:00.000000005,1.2364478445415723,16.10211835848598,1.2364478445415723,2.656938322965021
1970-01-01 00:00:00.000000005,-0.6089553518122296,10.034922506159388,-0.6089553518122296,2.654538267534974
1970-01-01 00:00:00.000000005,-2.7571676701081516,6.43670840641407,-2.7571676701081516,2.663183705393718
1970-01-01 00:00:00.000000005,-4.168299560927146,5.26828430082403,-4.168299560927146,2.6706349692661133
1970-01-01 00:00:00.000000005,-4.249434378146846,5.533155622359415,-4.249434378146846,2.6672831970064084
1970-01-01 00:00:00.000000005,-3.344855612023036,6.053231573606047,-3.344855612023036,2.6583965937277854
1970-01-01 00:00:00.000000005,-2.389279071863797,6.144495818920536,-2.389279071863797,2.6560406650694275
1970-01-01 00:00:00.000000005,-2.064818332339905,5.717197926956656,-2.064818332339905,2.6628081218453077
1970-01-01 00:00:00.000000005,-2.308877492398164,4.864346450951709,-2.308877492398164,2.669148508804095
1970-01-01 00:00:00.000000005,-2.57483559318046,3.512806403250776,-2.57483559318046,2.666754821446829
1970-01-01 00:00:00.000000006,-2.4192404245295203,1.5680366751249328,-2.4192404245295203,2.6593699864085503
1970-01-01 00:00:00.000000006,-1.7652157296318796,-0.6882365223001754,-1.7652157296318796,2.657056830620304
1970-01-01 00:00:00.000000006,-0.7358148297689123,-2.5636711786714192,-0.7358148297689123,2.6625490916478687
1970-01-01 00:00:00.000000006,0.5286237705198,-3.470562791985901,0.5286237705198,2.668111601618795
1970-01-01 00:00:00.000000006,1.805530267743128,-3.451094280719172,1.805530267743128,2.6663803135897934
1970-01-01 00:00:00.000000006,2.708187917444451,-3.0875082950751,2.708187917444451,2.660065675006857
1970-01-01 00:00:00.000000006,2.886732132793153,-2.8846797235069523,2.886732132793153,2.6577939133491184
1970-01-01 00:00:00.000000006,2.356370351456742,-2.8463907043791203,2.356370351456742,2.662361929487515
1970-01-01 00:00:00.000000006,1.514949975871448,-2.7058592957285845,1.514949975871448,2.6673447259877396
1970-01-01 00:00:00.000000006,0.7738388995947452,-2.4327019986849696,0.7738388995947452,2.6660976946597743
1970-01-01 00:00:00.000000006,0.2546941524118782,-2.30126234925666,0.2546941524118782,2.6605880685844774
1970-01-01 00:00:00.000000006,-0.07938252539576283,-2.418469163684264,-0.07938252539576283,2.658356232006014
1970-01-01 00:00:00.000000006,-0.12353098053861122,-2.3765665876306183,-0.12353098053861122,2.662221708729157
1970-01-01 00:00:00.000000006,0.29278195274576513,-1.5825266168029246,0.29278195274576513,2.6667522573037568
1970-01-01 00:00:00.000000006,0.9695092125564536,0.08231578001153646,0.9695092125564536,2.6658744593845203
1970-01-01 00:00:00.000000006,1.2364135739878581,2.1409514733176773,1.2364135739878581,2.6609956509037445
1970-01-01 00:00:00.000000006,0.6349804237342339,4.205841360093482,0.6349804237342339,2.658802083231869
1970-01-01 00:00:00.000000006,-0.23292042996335105,6.69635618144172,-0.23292042996335105,2.662113323323329
1970-01-01 00:00:00.000000006,0.17532488790985634,10.639229922718139,0.17532488790985634,2.666278411257847
1970-01-01 00:00:00.000000006,3.023627244206841,16.58766478865998,3.023627244206841,2.665692005848381
1970-01-01 00:00:00.000000006,7.787708251780013,23.710208116870657,7.787708251780013,2.6613239766331795
1970-01-01 00:00:00.000000006,12.393629832330612,29.964629019814026,12.393629832330612,2.6591666851866225
1970-01-01 00:00:00.000000006,14.80656544656252,33.17958453405097,14.80656544656252,2.662026873893958
1970-01-01 00:00:00.000000006,14.526890758303868,32.0950790144766,14.526890758303868,2.6658881937927177
1970-01-01 00:00:00.000000006,12.578976797809242,26.724744892787054,12.578976797809242,2.6655390371577816
1970-01-01 00:00:00.000000006,10.235229886461477,18.199013288825718,10.235229886461477,2.661596276504883
1970-01-01 00:00:00.000000006,7.979969299283454,8.482590564989527,7.979969299283454,2.6594726909900093
1970-01-01 00:00:00.000000006,5.691238596986225,-0.06557159086698719,5.691238596986225,2.6619552615963396
1970-01-01 00:00:00.000000006,3.473688056865187,-5.537219795662438,3.473688056865187,2.6655581554051726
1970-01-01 00:00:00.000000006,1.915667582869974,-7.462760643490329,1.915667582869974,2.665408483355731
1970-01-01 00:00:00.000000006,1.4546423438710794,-7.103106167856475,1.4546423438710794,2.661828945613606
1970-01-01 00:00:00.000000006,1.7468751965923424,-6.539719769282631,1.7468751965923424,2.659735508839084
1970-01-01 00:00:00.000000006,1.9197487566664075,-7.185511798505025,1.9197487566664075,2.6618927154706093
1970-01-01 00:00:00.000000006,1.4471773160667543,-9.008964058783144,1.4471773160667543,2.6652713868705287
1970-01-01 00:00:00.000000006,0.6207545732561606,-11.094661160445597,0.6207545732561606,2.6652960215837185
1970-01-01 00:00:00.000000006,0.11504215407541157,-12.81818975611181,0.11504215407541157,2.662034824108666
1970-01-01 00:00:00.000000006,0.22637929639706902,-14.382775853958737,0.22637929639706902,2.6599662539465494
1970-01-01 00:00:00.000000006,0.6547706423905617,-16.300162021700967,0.6547706423905617,2.661833591377443
1970-01-01 00:00:00.000000006,0.9517552343596276,-18.577410214428657,0.9517552343596276,2.6650143661288466
1970-01-01 00:00:00.000000006,1.0006235002039083,-20.564881364042545,1.0006235002039083,2.665199495259342
1970-01-01 00:00:00.000000006,1.0108250948016428,-21.55023519807139,1.0108250948016428,2.6622257444774227
1970-01-01 00:00:00.000000006,1.1808901145197137,-21.3770979955161,1.1808901145197137,2.6601735975856964
1970-01-01 00:00:00.000000006,1.4942242020658771,-20.495854251185772,1.4942242020658771,2.661770844562648
1970-01-01 00:00:00.000000006,1.793722028892508,-19.562193926077285,1.793722028892508,2.664774290118704
1970-01-01 00:00:00.000000006,1.9215736836050556,-19.0530771385103,1.9215736836050556,2.665119144411325
1970-01-01 00:00:00.000000006,1.7847290537329659,-19.104128929963416,1.7847290537329659,2.662415650114366
1970-01-01 00:00:00.000000006,1.4348739233775634,-19.46534059514624,1.4348739233775634,2.6603652288389563
1970-01-01 00:00:00.000000006,1.1629859157826155,-19.568904847865156,1.1629859157826155,2.6616930083082178
1970-01-01 00:00:00.000000006,1.3615954591146693,-18.873415135114673,1.3615954591146693,2.664535354714375
1970-01-01 00:00:00.000000006,2.0638497615703675,-17.387115280547807,2.0638497615703675,2.6650593535755243
1970-01-01 00:00:00.000000006,2.612727464837042,-15.814856210124569,2.612727464837042,2.6626269705944114
1970-01-01 00:00:00.000000006,2.0597829690267524,-14.896078881734926,2.0597829690267524,2.6605496386453305
1970-01-01 00:00:00.000000006,0.15953230963976858,-14.366538671335046,0.15953230963976858,2.661575855642562
1970-01-01 00:00:00.000000006,-2.0573049622400945,-12.649953760685973,-2.0573049622400945,2.6642699704044586
1970-01-01 00:00:00.000000006,-2.9657276790318057,-7.8896415082303255,-2.9657276790318057,2.665035485356306
1970-01-01 00:00:00.000000006,-1.80420668552624,0.41066541075033414,-1.80420668552624,2.66291027769461
1970-01-01 00:00:00.000000006,0.5695165425383725,10.61299427469422,0.5695165425383725,2.660739687061985
1970-01-01 00:00:00.000000006,2.482797585862847,19.770963584990763,2.482797585862847,2.661350616919984
1970-01-01 00:00:00.000000006,2.991874741825166,25.32269694739449,2.991874741825166,2.663906683997353
1970-01-01 00:00:00.000000006,2.5294405691064346,26.284736442343274,2.5294405691064346,2.665108027816875
1970-01-01 00:00:00.000000006,2.0662784913469756,23.30603183173575,2.0662784913469756,2.6634368906457397
1970-01-01 00:00:00.000000006,1.8918960171784618,18.01664106972794,1.8918960171784618,2.660960123920314
1970-01-01 00:00:00.000000006,1.4565309696421274,12.350012831708554,1.4565309696421274,2.660702068727138
1970-01-01 00:00:00.000000006,0.33611775694975254,7.994541328145534,0.33611775694975254,2.66312806353546
1970-01-01 00:00:00.000000006,-0.9959276454046347,5.830554508059887,-0.9959276454046347,2.6657414089854163
1970-01-01 00:00:00.000000006,-1.6069940541965406,5.557118218478312,-1.6069940541965406,2.665496627858177
1970-01-01 00:00:00.000000006,-1.2175228905380675,5.997418284293706,-1.2175228905380675,2.6608837805208436
1970-01-01 00:00:00.000000006,-0.5939629003180347,6.069762652800365,-0.5939629003180347,2.652222365111718
1970-01-01 00:00:00.000000006,-0.7064805173196467,5.591344476470494,-0.7064805173196467,2.64135555373275
1970-01-01 00:00:00.000000006,-1.6307414058341856,5.098710888747537,-1.6307414058341856,2.6315267480784836
1970-01-01 00:00:00.000000006,-2.459870820090014,4.932793053041143,-2.459870820090014,2.626279412760833
1970-01-01 00:00:00.000000006,-2.2842587470529154,4.715377371597576,-2.2842587470529154,2.626867403442464
1970-01-01 00:00:00.000000006,-1.1038430040973963,3.8644845271934667,-1.1038430040973963,2.6305806250115236
1970-01-01 00:00:00.000000006,0.2653959742564884,2.4646957674752183,0.2653959742564884,2.632763096959379
1970-01-01 00:00:00.000000006,1.0231528851603944,1.3101941273711253,1.0231528851603944,2.6312443682175597
1970-01-01 00:00:00.000000006,0.975186379687447,0.9835588107796701,0.975186379687447,2.6283165894350566
1970-01-01 00:00:00.000000006,0.39860009856622564,1.1283361073108056,0.39860009856622564,2.6276939408825446
1970-01-01 00:00:00.000000006,-0.40370857922979625,0.901012247811614,-0.40370857922979625,2.629952683305167
1970-01-01 00:00:00.000000006,-1.2671250428465193,0.07644751532106023,-1.2671250428465193,2.632018504024252
1970-01-01 00:00:00.000000006,-2.025246690568329,-0.6348617796343036,-2.025246690568329,2.6312481205907887
1970-01-01 00:00:00.000000006,-2.458228032014082,-0.5399388345799075,-2.458228032014082,2.628797341006086
1970-01-01 00:00:00.000000006,-2.4697544347367764,0.023214142313470056,-2.4697544347367764,2.6279570072826144
1970-01-01 00:00:00.000000006,-2.2031842433548947,0.026107239998678325,-2.2031842433548947,2.6297625703831993
1970-01-01 00:00:00.000000006,-1.8764764902990556,-0.8396541502944228,-1.8764764902990556,2.6317131433288847
1970-01-01 00:00:00.000000006,-1.5559275111553386,-1.469546509403457,-1.5559275111553386,2.631207506891702
1970-01-01 00:00:00.000000006,-1.2011887942180643,-0.43560024532518976,-1.2011887942180643,2.629009944967262
1970-01-01 00:00:00.000000006,-0.8902376316560527,2.3044307564497157,-0.8902376316560527,2.6281235294123144
1970-01-01 00:00:00.000000006,-0.7967352228945298,5.206641197708726,-0.7967352228945298,2.629696302307857
1970-01-01 00:00:00.000000006,-0.8085771474084595,6.9041594213623085,-0.8085771474084595,2.631531506936883
1970-01-01 00:00:00.000000006,-0.2805488510946173,7.964934089398114,-0.2805488510946173,2.6311433055843207
1970-01-01 00:00:00.000000006,1.5683657873252455,10.480037626413903,1.5683657873252455,2.629123249043792
1970-01-01 00:00:00.000000006,4.844887863516314,15.74302410346551,4.844887863516314,2.628256639679556
1970-01-01 00:00:00.000000006,8.61480821784514,22.52373620499428,8.61480821784514,2.6296869893754007
1970-01-01 00:00:00.000000006,11.48477194101331,27.83820350066373,11.48477194101331,2.631405060627638
1970-01-01 00:00:00.000000006,12.6228996734815,29.36955064096805,12.6228996734815,2.6310634839516176
1970-01-01 00:00:00.000000006,12.212358452648756,27.011944340063597,12.212358452648756,2.6291842021693657
1970-01-01 00:00:00.000000007,10.96530369755591,22.234016156190474,10.96530369755591,2.628374660095776
1970-01-01 00:00:00.000000007,9.352054942714405,16.443038673855302,9.352054942714405,2.6297130974491045
1970-01-01 00:00:00.000000007,7.420188497787328,10.300637793053442,7.420188497787328,2.6313103977938477
1970-01-01 00:00:00.000000007,5.27554862701637,4.337460960675225,5.27554862701637,2.630970323341989
1970-01-01 00:00:00.000000007,3.4771000165193313,-0.5008138834227652,3.4771000165193313,2.629210109626447
1970-01-01 00:00:00.000000007,2.7401087598927774,-3.4133961156349932,2.7401087598927774,2.628485472519694
1970-01-01 00:00:00.000000007,3.233635888137491,-4.706867683158587,3.233635888137491,2.6297669351716113
1970-01-01 00:00:00.000000007,4.300023188286284,-5.730728255380101,4.300023188286284,2.6312375825269014
1970-01-01 00:00:00.000000007,4.9756863590337606,-7.624290278926486,4.9756863590337606,2.6308634041908596
1970-01-01 00:00:00.000000007,4.8003422420296795,-10.28120385898325,4.8003422420296795,2.6292077420872757
1970-01-01 00:00:00.000000007,4.097936983341526,-12.725840580388212,4.097936983341526,2.6285936693690886
1970-01-01 00:00:00.000000007,3.505013634709928,-14.367246094512279,3.505013634709928,2.6298467366620213
1970-01-01 00:00:00.000000007,3.3047207295927317,-15.57711041154631,3.3047207295927317,2.6311820247395996
1970-01-01 00:00:00.000000007,3.247214166726531,-16.994389875940143,3.247214166726531,2.6307404995978576
1970-01-01 00:00:00.000000007,2.9449196886125257,-18.590556846218224,2.9449196886125257,2.6291788481738876
1970-01-01 00:00:00.000000007,2.3314995590098175,-19.729437897417053,2.3314995590098175,2.6287027828110134
1970-01-01 00:00:00.000000007,1.691297223557664,-20.06011521449413,1.691297223557664,2.6299543085471924
1970-01-01 00:00:00.000000007,1.2980026367216557,-19.99890613954655,1.2980026367216557,2.631141810144941
1970-01-01 00:00:00.000000007,1.1196332368543584,-20.187550454182013,1.1196332368543584,2.630597621114847
1970-01-01 00:00:00.000000007,0.9202650943171063,-20.72759418259035,0.9202650943171063,2.6291218791548356
1970-01-01 00:00:00.000000007,0.608597086157491,-21.243710134080793,0.608597086157491,2.6288162878621244
1970-01-01 00:00:00.000000007,0.40190200024265316,-21.610472779586168,0.40190200024265316,2.6300945947326606
1970-01-01 00:00:00.000000007,0.5953740529085466,-22.20734930037046,0.5953740529085466,2.631116754294862
1970-01-01 00:00:00.000000007,1.1932177274193112,-23.228980966022824,1.1932177274193112,2.6304285175248174
1970-01-01 00:00:00.000000007,1.8362507136820685,-23.994605718050376,1.8362507136820685,2.6290322037243103
1970-01-01 00:00:00.000000007,2.130814218697066,-23.380955477239656,2.130814218697066,2.6289383326718934
1970-01-01 00:00:00.000000007,2.006134535525095,-21.064717265937215,2.006134535525095,2.6302763311088007
1970-01-01 00:00:00.000000007,1.6706208451699145,-18.053876362090296,1.6706208451699145,2.6311081892738573
1970-01-01 00:00:00.000000007,1.2180195897441795,-15.695060902334856,1.2180195897441795,2.630223527391015
1970-01-01 00:00:00.000000007,0.4115859719398897,-14.192052855299268,0.4115859719398897,2.628901303735102
1970-01-01 00:00:00.000000007,-0.9722507302351988,-12.331522401620168,-0.9722507302351988,2.6290746197608157
1970-01-01 00:00:00.000000007,-2.5560490903747044,-8.706302182208372,-2.5560490903747044,2.6305138858242336
1970-01-01 00:00:00.000000007,-3.2918057389770348,-3.001745252402294,-3.2918057389770348,2.6311192388575178
1970-01-01 00:00:00.000000007,-2.232477359302665,3.992218165200889,-2.232477359302665,2.629967311530983
1970-01-01 00:00:00.000000007,0.4926186279395685,11.28692640424029,0.4926186279395685,2.6287146866986557
1970-01-01 00:00:00.000000007,3.5308332678452983,18.1329805447289,3.5308332678452983,2.6292338853938038
1970-01-01 00:00:00.000000007,5.278745715867017,23.54253238652498,5.278745715867017,2.6308311445546093
1970-01-01 00:00:00.000000007,5.10177287633382,25.983664287726604,5.10177287633382,2.631155677506266
1970-01-01 00:00:00.000000007,3.6326064032725927,24.27211809254544,3.6326064032725927,2.6296342537063677
1970-01-01 00:00:00.000000007,1.9371720739283527,18.9838958688618,1.9371720739283527,2.6284473880147803
1970-01-01 00:00:00.000000007,0.5105135567686376,12.631835183890775,0.5105135567686376,2.629430882608226
1970-01-01 00:00:00.000000007,-0.8535104182311183,7.996513429273108,-0.8535104182311183,2.6312698144178785
1970-01-01 00:00:00.000000007,-2.347911899116157,6.12426647027946,-2.347911899116157,2.6312278513247067
1970-01-01 00:00:00.000000007,-3.5841178177835173,5.984030886410353,-3.5841178177835173,2.62917834843583
1970-01-01 00:00:00.000000007,-3.9031820680048743,5.953929527608416,-3.9031820680048743,2.6280539195949673
1970-01-01 00:00:00.000000007,-3.1777197967108517,5.365817540226608,-3.1777197967108517,2.6296933022714226
1970-01-01 00:00:00.000000007,-2.0919153520267804,4.555569048676702,-2.0919153520267804,2.631908825405055
1970-01-01 00:00:00.000000007,-1.4991638836848398,3.812982277064932,-1.4991638836848398,2.6313549983727658
1970-01-01 00:00:00.000000007,-1.5545847774734518,2.8088063613820213,-1.5545847774734518,2.628508111647
1970-01-01 00:00:00.000000007,-1.5952810218388824,1.163300199837888,-1.5952810218388824,2.6274432188250016
1970-01-01 00:00:00.000000007,-0.8902376304713324,-0.7940864574299491,-0.8902376304713324,2.6300805905443965
1970-01-01 00:00:00.000000007,0.579473179923128,-2.2009094034930716,0.579473179923128,2.632916587346919
1970-01-01 00:00:00.000000007,2.1270102163850186,-2.555706773164546,2.1270102163850186,2.6315758171127426
1970-01-01 00:00:00.000000007,3.055469115002282,-2.1615350121403862,3.055469115002282,2.6274124563597905
1970-01-01 00:00:00.000000007,3.2302697914861747,-1.6336124759769728,3.2302697914861747,2.62640454945772
1970-01-01 00:00:00.000000007,2.9685038210314185,-1.248604928371129,2.9685038210314185,2.6307477979617087
1970-01-01 00:00:00.000000007,2.517677055730042,-0.9819999085349106,2.517677055730042,2.63472557696878
1970-01-01 00:00:00.000000007,1.8109111267105344,-0.9510777805102396,1.8109111267105344,2.631977151357023
1970-01-01 00:00:00.000000007,0.7600374026032233,-1.368900367681126,0.7600374026032233,2.625273583081913
1970-01-01 00:00:00.000000007,-0.34933960522409524,-1.9563501655036002,-0.34933960522409524,2.624320409238355
1970-01-01 00:00:00.000000007,-0.9342273676037703,-1.805027270772364,-0.9342273676037703,2.632256331999466
1970-01-01 00:00:00.000000007,-0.6666668845838457,-0.2438438030923931,-0.6666668845838457,2.6388692268357206
1970-01-01 00:00:00.000000007,0.1097365511740429,2.258322245977654,0.1097365511740429,2.6327596941429974
1970-01-01 00:00:00.000000007,0.6612883009565417,4.545997105570046,0.6612883009565417,2.6192377792964163
1970-01-01 00:00:00.000000007,0.686434128577154,6.359901975284018,0.686434128577154,2.61833734156938
1970-01-01 00:00:00.000000007,0.8556779508265498,9.072260011854825,0.8556779508265498,2.638826543783817
1970-01-01 00:00:00.000000007,2.37111174554668,14.225251946518084,2.37111174554668,2.657022234853932
1970-01-01 00:00:00.000000007,5.760089024866664,21.18073821737764,5.760089024866664,2.630939374713184
1970-01-01 00:00:00.000000007,9.988431700709775,26.683514926865268,9.988431700709775,2.542174256782935
1970-01-01 00:00:00.000000007,12.882508688970558,27.316277550839413,12.882508688970558,2.421985970729379
1970-01-01 00:00:00.000000007,12.712490420801718,22.530414091885305,12.712490420801718,2.329586071642687
1970-01-01 00:00:00.000000007,9.617976663009255,15.06752499843163,9.617976663009255,2.3012205721044388
1970-01-01 00:00:00.000000007,5.55612185255105,8.346205776211088,5.55612185255105,2.321617643394855
1970-01-01 00:00:00.000000007,2.760492691229789,3.6527096452448906,2.760492691229789,2.3457720884310667
1970-01-01 00:00:00.000000007,2.0909430425349096,-0.03470112669833035,2.0909430425349096,2.3449720001820293
1970-01-01 00:00:00.000000007,2.716763479636519,-3.914690348525281,2.716763479636519,2.327847587823178
1970-01-01 00:00:00.000000007,3.2292572474687233,-7.730447599728594,3.2292572474687233,2.3193751498281627
1970-01-01 00:00:00.000000007,2.9388062023065267,-10.416623482881125,2.9388062023065267,2.328106866397976
1970-01-01 00:00:00.000000007,2.155556119262095,-11.808482145067105,2.155556119262095,2.339736768531325
1970-01-01 00:00:00.000000007,1.4962293193387919,-13.020450084234014,1.4962293193387919,2.338984668253054
1970-01-01 00:00:00.000000007,1.2155611513548872,-15.035852715886694,1.2155611513548872,2.328712867982654
1970-01-01 00:00:00.000000007,1.2241653163213773,-17.43614244194199,1.2241653163213773,2.323521994274339
1970-01-01 00:00:00.000000007,1.4482468244864595,-18.97260843085325,1.4482468244864595,2.329534387704571
1970-01-01 00:00:00.000000007,1.8671890574883645,-19.250566353824073,1.8671890574883645,2.3375986621850213
1970-01-01 00:00:00.000000007,2.245580335980644,-19.351640913201003,2.245580335980644,2.3368933112672705
1970-01-01 00:00:00.000000007,2.1734307812382907,-20.579592870077843,2.1734307812382907,2.3291981951254166
1970-01-01 00:00:00.000000007,1.6012028284624233,-22.871624265344288,1.6012028284624233,2.3253359180449347
1970-01-01 00:00:00.000000007,1.172453575598597,-24.78112545071979,1.172453575598597,2.3301202690691096
1970-01-01 00:00:00.000000007,1.67242924894328,-24.96017632396618,1.67242924894328,2.336503993278072
1970-01-01 00:00:00.000000007,3.035276730508402,-23.336389855259924,3.035276730508402,2.3358442999046303
1970-01-01 00:00:00.000000007,4.150284717260011,-20.784371614047817,4.150284717260011,2.3295046560573747
1970-01-01 00:00:00.000000007,3.922798137421931,-18.04645511339593,3.922798137421931,2.326350537331841
1970-01-01 00:00:00.000000008,2.4511529538827346,-15.371706333449964,2.4511529538827346,2.3304256272093764
1970-01-01 00:00:00.000000008,0.8381127379049581,-13.057898982442081,0.8381127379049581,2.33583486398044
1970-01-01 00:00:00.000000008,-0.24834690014491853,-11.714599479910172,-0.24834690014491853,2.335219872351365
1970-01-01 00:00:00.000000008,-1.4638799533091076,-11.5168280440432,-1.4638799533091076,2.3297195437136424
1970-01-01 00:00:00.000000008,-3.8044494348845572,-11.332573715585132,-3.8044494348845572,2.326998597415535
1970-01-01 00:00:00.000000008,-6.763163748120596,-9.116285741307662,-6.763163748120596,2.3306052140101334
1970-01-01 00:00:00.000000008,-8.01566560246851,-3.5540242937853854,-8.01566560246851,2.3353800429966234
1970-01-01 00:00:00.000000008,-5.495219127298861,4.6361884624782865,-5.495219127298861,2.334808924829643
1970-01-01 00:00:00.000000008,0.16546282089898326,13.088764491908963,0.16546282089898326,2.3298820822496262
1970-01-01 00:00:00.000000008,5.642755781797741,19.41040511887999,5.642755781797741,2.327448887049072
1970-01-01 00:00:00.000000008,7.701882400987025,22.437351071355867,7.701882400987025,2.3307181618723223
1970-01-01 00:00:00.000000008,5.9895964193030595,22.262854018613368,5.9895964193030595,2.335047838135952
1970-01-01 00:00:00.000000008,2.9818984984044037,19.631641082635998,2.9818984984044037,2.3345198861640606
1970-01-01 00:00:00.000000008,1.2949757760559606,15.63233097358313,1.2949757760559606,2.330012142516519
1970-01-01 00:00:00.000000008,1.3222809014199133,11.677547810795167,1.3222809014199133,2.3277808654105816
1970-01-01 00:00:00.000000008,1.5358892094641634,9.104550183022567,1.5358892094641634,2.3307918240831693
1970-01-01 00:00:00.000000008,0.6813829362742795,8.346869999655993,0.6813829362742795,2.334791943690444
1970-01-01 00:00:00.000000008,-0.8311114235087043,8.575206827195455,-0.8311114235087043,2.3343065669656444
1970-01-01 00:00:00.000000008,-1.734471420514924,8.471948245157778,-1.734471420514924,2.3301208562561526
1970-01-01 00:00:00.000000008,-1.6012483935167119,7.486723539158219,-1.6012483935167119,2.328036982343686
1970-01-01 00:00:00.000000008,-1.2791648566734273,6.211424545789671,-1.2791648566734273,2.3308405808544523
1970-01-01 00:00:00.000000008,-1.6960940303278618,5.458932434059514,-1.6960940303278618,2.3345863052701175
1970-01-01 00:00:00.000000008,-2.666213282601958,5.159120258004937,-2.666213282601958,2.334143026160654
1970-01-01 00:00:00.000000008,-3.1472609147307256,4.402452248745689,-3.1472609147307256,2.3302150080019812
1970-01-01 00:00:00.000000008,-2.4972356096947173,2.5644576381606803,-2.4972356096947173,2.3282421827886908
1970-01-01 00:00:00.000000008,-1.1357571881325685,0.14062798822477265,-1.1357571881325685,2.330872744082622
1970-01-01 00:00:00.000000008,0.0771162541621984,-1.7063277121573608,0.0771162541621984,2.3344149310861666
1970-01-01 00:00:00.000000008,0.8105524130313925,-2.3333350351425226,0.8105524130313925,2.3340133839233594
1970-01-01 00:00:00.000000008,1.3692587992529797,-2.160037009869041,1.3692587992529797,2.330299073586761
1970-01-01 00:00:00.000000008,1.969705133909433,-2.031368183753081,1.969705133909433,2.3284123848030536
1970-01-01 00:00:00.000000008,2.266830288800328,-2.2597828580751984,2.266830288800328,2.330893515045604
