time,ax,ay,az,speed,label
9.81,-0.38,0.1,0.7,1.1747783422469893,walk
9.82,-0.51,0.01,0.88,1.1747783422469893,walk
9.83,-0.63,-0.07,1.1,1.1747783422469893,walk
9.84,-0.76,-0.16,1.28,1.1747783422469893,walk
9.85,-0.89,-0.29,1.58,1.1747783422469893,walk
9.86,-1.09,-0.52,2.16,1.1747783422469893,walk
9.87,-1.23,-0.87,2.93,1.1747783422469893,walk
9.88,-1.34,-1.32,3.4,1.1747783422469893,walk
9.89,-1.47,-1.71,3.28,1.1747783422469893,walk
9.9,-1.62,-1.95,2.71,1.1747783422469893,walk
9.91,-1.69,-1.9,2.0,1.1747783422469893,walk
9.92,-1.7,-1.67,1.34,1.1747783422469893,walk
9.93,-1.78,-1.41,0.79,1.1747783422469893,walk
9.94,-1.9,-1.18,0.3,1.1747783422469893,walk
9.95,-2.03,-0.96,-0.09,1.1747783422469893,walk
9.97,-2.15,-0.8,-0.33,1.1747783422469893,walk
9.98,-2.22,-0.7,-0.45,1.1747783422469893,walk
9.99,-2.225,-0.66,-0.765,1.1747783422469893,walk
10.0,-2.1,-0.54,-1.31,1.1747783422469893,walk
10.01,-1.89,-0.44,-1.71,1.1747783422469893,walk
10.02,-1.62,-0.41,-2.14,1.1747783422469893,walk
10.03,-1.71,-0.29,-1.39,1.1747783422469893,walk
10.05,-3.5,0.97,1.63,1.1747783422469893,walk
10.06,-4.26,3.12,2.57,1.1747783422469893,walk
10.07,-4.19,4.54,0.47,1.1747783422469893,walk
10.08,-2.335,3.07,-4.275,1.1747783422469893,walk
10.1,-1.08,0.09,-5.5,1.1747783422469893,walk
10.11,-0.15,-1.21,-5.08,1.1747783422469893,walk
10.12,0.48,-1.82,-4.86,1.1747783422469893,walk
10.13,0.94,-1.91,-4.98,1.1747783422469893,walk
10.14,1.12,-1.81,-4.96,1.1747783422469893,walk
10.15,1.17,-1.76,-4.37,1.1747783422469893,walk
10.16,1.21,-1.77,-3.59,1.1747783422469893,walk
10.17,0.93,-2.0,-2.58,1.1747783422469893,walk
10.18,0.62,-2.26,-1.35,1.1747783422469893,walk
10.19,0.71,-1.93,-1.17,1.1747783422469893,walk
10.2,0.88,-1.37,-1.52,1.1747783422469893,walk
10.21,0.98,-0.82,-1.97,1.1747783422469893,walk
10.22,0.89,-0.38,-2.32,1.1747783422469893,walk
10.23,0.76,-0.21,-2.34,1.1747783422469893,walk
10.24,0.62,-0.29,-2.14,1.1747783422469893,walk
10.25,0.5,-0.37,-1.69,1.1747783422469893,walk
10.26,0.42,-0.25,-1.27,1.1747783422469893,walk
10.27,0.42,0.23,-1.45,1.1747783422469893,walk
10.28,0.39,0.87,-1.57,1.1747783422469893,walk
10.29,0.26,1.43,-1.4,1.1747783422469893,walk
10.3,0.0,1.89,-1.14,1.1747783422469893,walk
10.31,-0.32,2.35,-0.72,1.1747783422469893,walk
10.32,-0.6,2.75,-0.3,1.1747783422469893,walk
10.33,-0.74,2.89,0.16,1.104959130287154,walk
10.34,-0.57,2.48,0.79,1.104959130287154,walk
10.35,-0.14,1.38,1.48,1.104959130287154,walk
10.36,0.4,0.58,1.9,1.104959130287154,walk
10.37,0.76,0.45,2.14,1.104959130287154,walk
10.38,0.77,0.57,2.32,1.104959130287154,walk
10.39,0.48,0.76,2.53,1.104959130287154,walk
10.4,0.14,0.87,2.84,1.104959130287154,walk
10.41,0.15,0.89,3.21,1.104959130287154,walk
10.42,0.33,0.57,3.83,1.104959130287154,walk
10.43,0.48,-0.05,4.8,1.104959130287154,walk
10.44,0.63,-0.6,5.36,1.104959130287154,walk
10.45,0.77,-1.01,5.25,1.104959130287154,walk
10.46,0.87,-1.28,4.7,1.104959130287154,walk
10.47,0.92,-1.38,4.0,1.104959130287154,walk
10.48,0.92,-1.35,3.27,1.104959130287154,walk
10.49,0.99,-1.15,2.49,1.104959130287154,walk
10.5,1.12,-1.09,1.86,1.104959130287154,walk
10.51,1.23,-1.22,1.46,1.104959130287154,walk
10.52,1.26,-1.39,1.31,1.104959130287154,walk
10.53,1.27,-1.45,1.3,1.104959130287154,walk
10.54,1.21,-1.37,1.17,1.104959130287154,walk
10.55,1.11,-1.25,0.82,1.104959130287154,walk
10.56,0.99,-1.18,0.42,1.104959130287154,walk
10.57,0.79,-1.15,0.11,1.104959130287154,walk
10.58,0.59,-1.09,-0.15,1.104959130287154,walk
10.59,0.41,-1.02,-0.47,1.104959130287154,walk
10.6,0.29,-0.92,-0.78,1.104959130287154,walk
10.61,0.21,-0.83,-1.1,1.104959130287154,walk
10.62,0.12,-0.75,-1.4,1.104959130287154,walk
10.63,0.1,-0.66,-1.66,1.104959130287154,walk
10.64,0.08,-0.59,-1.87,1.104959130287154,walk
10.65,0.11,-0.54,-2.09,1.104959130287154,walk
10.66,0.17,-0.51,-2.32,1.104959130287154,walk
10.67,0.23,-0.5,-2.57,1.104959130287154,walk
10.68,0.31,-0.46,-2.82,1.104959130287154,walk
10.69,0.4,-0.4,-2.95,1.104959130287154,walk
10.7,0.48,-0.28,-2.97,1.104959130287154,walk
10.71,0.56,-0.21,-2.84,1.104959130287154,walk
10.72,0.64,-0.11,-2.54,1.104959130287154,walk
10.73,0.68,-0.02,-2.15,1.104959130287154,walk
10.74,0.63,0.01,-1.88,1.104959130287154,walk
10.75,0.52,-0.06,-1.63,1.104959130287154,walk
10.76,0.4,-0.17,-1.41,1.104959130287154,walk
10.77,0.33,-0.16,-1.33,1.104959130287154,walk
10.78,0.22,-0.07,-1.27,1.104959130287154,walk
10.79,0.11,0.03,-1.36,1.104959130287154,walk
10.8,0.08,0.19,-1.43,1.104959130287154,walk
10.81,0.09,0.24,-1.5,1.104959130287154,walk
10.82,0.16,0.33,-1.41,1.104959130287154,walk
10.83,0.23,0.3,-1.3,1.104959130287154,walk
10.84,0.33,0.29,-1.16,1.104959130287154,walk
10.85,0.35,0.26,-0.94,1.104959130287154,walk
10.86,0.42,0.37,-0.77,1.104959130287154,walk
10.87,0.44,0.47,-0.73,1.104959130287154,walk
10.88,0.47,0.61,-0.66,1.104959130287154,walk
10.89,0.4,0.76,-0.53,1.104959130287154,walk
10.9,0.39,0.89,-0.25,1.104959130287154,walk
10.91,0.4,0.98,0.29,1.104959130287154,walk
10.92,0.33,1.04,1.06,1.104959130287154,walk
10.93,0.19,1.02,1.9,1.104959130287154,walk
10.94,0.09,1.07,2.5,1.104959130287154,walk
10.95,-0.01,1.14,2.66,1.104959130287154,walk
10.96,-0.15,1.26,2.53,1.104959130287154,walk
10.97,-0.3,1.47,2.11,1.104959130287154,walk
10.98,-0.46,1.65,1.59,1.104959130287154,walk
10.99,-0.51,1.9,1.33,1.104959130287154,walk
11.0,-0.59,1.79,0.94,1.104959130287154,walk
11.01,-0.64,1.24,1.21,1.104959130287154,walk
11.02,-0.87,0.53,2.23,1.104959130287154,walk
11.03,-1.23,-0.07,3.4,1.104959130287154,walk
11.04,-1.43,-0.14,4.44,1.104959130287154,walk
11.05,-1.8,-0.34,5.04,1.104959130287154,walk
11.06,-2.09,-0.46,4.6,1.104959130287154,walk
11.07,-2.24,-0.54,3.47,1.104959130287154,walk
11.08,-2.25,-0.56,2.28,1.104959130287154,walk
11.09,-2.12,-0.54,1.16,1.104959130287154,walk
11.1,-1.86,-0.48,0.29,1.104959130287154,walk
11.11,-1.58,-0.58,-0.17,1.104959130287154,walk
11.12,-1.51,-0.69,-0.52,1.104959130287154,walk
11.13,-1.52,-0.65,-0.57,1.104959130287154,walk
11.14,-1.63,-0.6,-0.51,1.104959130287154,walk
11.15,-1.79,-0.61,-0.46,1.104959130287154,walk
11.16,-1.96,-0.65,-0.38,1.104959130287154,walk
11.17,-1.97,-0.73,-0.4,1.104959130287154,walk
11.18,-1.85,-0.9,-0.49,1.104959130287154,walk
11.19,-1.64,-1.1,-0.56,1.104959130287154,walk
11.2,-1.4,-1.19,-0.61,1.104959130287154,walk
11.21,-1.16,-1.18,-0.82,1.104959130287154,walk
11.23,-0.81,-1.045,-0.995,1.104959130287154,walk
11.24,-0.56,-0.85,-1.28,1.104959130287154,walk
11.25,-0.34,-0.91,-2.26,1.104959130287154,walk
11.27,0.06,-0.84,-2.83,1.104959130287154,walk
11.28,-0.05,-0.42,-2.52,1.104959130287154,walk
11.29,0.0,-0.03,-2.73,1.104959130287154,walk
11.31,0.02,0.11,-2.89,1.104959130287154,walk
11.32,0.06,-0.03,-3.03,1.104959130287154,walk
11.33,0.24,-0.01,-3.03,1.104959130287154,walk
11.34,0.235,0.23,-3.035,1.1049591302871538,walk
11.35,0.13,0.52,-3.16,1.1049591302871538,walk
