time,ax,ay,az,speed,label
9.54,0.24,-0.32,-1.74,0.923637511898891,Walk
9.55,0.2,-0.27,-1.51,0.923637511898891,Walk
9.56,0.21,-0.24,-1.35,0.923637511898891,Walk
9.57,0.2,-0.23,-1.23,0.923637511898891,Walk
9.58,0.16,-0.19,-1.17,0.923637511898891,Walk
9.59,0.13,-0.1,-1.09,0.923637511898891,Walk
9.6,0.09,0.0,-0.92,0.923637511898891,Walk
9.61,0.06,0.06,-0.77,0.923637511898891,Walk
9.62,0.11,0.11,-0.62,0.923637511898891,Walk
9.63,0.2,0.12,-0.39,0.923637511898891,Walk
9.64,0.25,0.1,-0.25,0.923637511898891,Walk
9.65,0.33,0.12,-0.15,0.923637511898891,Walk
9.66,0.45,0.07,-0.04,0.923637511898891,Walk
9.67,0.52,-0.03,0.13,0.923637511898891,Walk
9.68,0.54,-0.01,0.43,0.923637511898891,Walk
9.69,0.5,0.11,0.7,0.923637511898891,Walk
9.7,0.3,0.3,0.93,0.923637511898891,Walk
9.72,-0.255,0.755,1.195,0.923637511898891,Walk
9.73,-0.78,1.53,1.82,0.9554058754427772,Walk
9.74,-1.06,2.0,2.66,0.9554058754427772,Walk
9.75,-1.34,1.96,3.68,0.9554058754427772,Walk
9.76,-1.53,1.48,4.77,0.9554058754427772,Walk
9.77,-1.66,0.66,6.02,0.9554058754427772,Walk
9.78,-1.9,-0.35,6.86,0.9554058754427772,Walk
9.79,-2.15,-1.2,6.89,0.9554058754427772,Walk
9.8,-2.21,-1.6,6.23,0.9554058754427772,Walk
9.81,-2.1,-1.62,5.13,0.9554058754427772,Walk
9.82,-2.05,-1.5,4.01,0.9554058754427772,Walk
9.83,-2.1,-1.33,2.99,0.9554058754427772,Walk
9.84,-2.2,-1.14,2.21,0.9554058754427772,Walk
9.85,-2.34,-1.0,1.75,0.9554058754427772,Walk
9.86,-2.43,-0.9,1.54,0.9554058754427772,Walk
9.87,-3.08,-1.21,0.23,0.9554058754427772,Walk
9.88,-2.97,-0.95,-0.11,0.9554058754427772,Walk
9.89,-2.81,-0.92,-0.41,0.9554058754427772,Walk
9.9,-2.83,-1.0,-0.84,0.9554058754427772,Walk
9.91,-2.75,-0.94,-1.13,0.9554058754427772,Walk
9.92,-2.61,-0.88,-1.41,0.9554058754427772,Walk
9.93,-2.45,-0.88,-1.74,0.9554058754427772,Walk
9.94,-2.26,-0.97,-2.04,0.9554058754427772,Walk
9.96,-1.855,-0.86,-2.355,0.9554058754427772,Walk
9.98,-1.45,-0.7,-2.68,0.9554058754427772,Walk
9.99,-1.045,-0.685,-3.055,0.9554058754427772,Walk
10.0,-0.63,-0.62,-3.33,0.9554058754427772,Walk
10.02,-0.165,-0.725,-3.49,0.9554058754427772,Walk
10.03,0.25,-0.84,-3.68,0.9554058754427772,Walk
10.05,0.47,-0.77,-3.76,0.9554058754427772,Walk
10.06,0.69,-0.57,-3.83,0.9554058754427772,Walk
10.07,0.865,-0.155,-3.54,0.9554058754427772,Walk
10.08,0.92,0.23,-3.19,0.9554058754427772,Walk
10.09,1.01,0.44,-3.03,0.9554058754427772,Walk
10.1,1.08,0.61,-2.86,0.9554058754427772,Walk
10.11,1.19,0.7,-2.67,0.9554058754427772,Walk
10.13,1.27,0.78,-2.52,0.9554058754427772,Walk
10.14,1.33,0.95,-2.38,0.9554058754427772,Walk
10.15,1.39,1.13,-2.17,0.9554058754427772,Walk
10.16,1.41,1.22,-1.76,0.9554058754427772,Walk
10.17,1.38,1.2,-0.72,0.9554058754427772,Walk
10.18,1.38,1.2,-0.72,0.9554058754427772,Walk
10.19,1.34,1.2,-0.42,0.9554058754427772,Walk
10.2,1.22,1.17,-0.29,0.9554058754427772,Walk
10.21,1.21,1.1,-0.26,0.9554058754427772,Walk
10.22,1.29,1.05,-0.15,0.9554058754427772,Walk
10.23,1.33,0.94,-0.16,0.9554058754427772,Walk
10.24,1.31,0.85,-0.22,0.9554058754427772,Walk
10.25,1.2,0.77,-0.22,0.9554058754427772,Walk
10.26,0.99,0.67,-0.13,0.9554058754427772,Walk
10.27,0.81,0.65,0.13,0.9554058754427772,Walk
10.28,0.69,0.8,0.56,0.9554058754427772,Walk
10.29,0.48,0.95,0.98,0.9554058754427772,Walk
10.3,0.1,1.11,1.36,0.9554058754427772,Walk
10.31,-0.22,1.42,2.0,0.9554058754427772,Walk
10.32,-0.33,1.68,3.09,0.9554058754427772,Walk
10.33,-0.41,1.53,4.04,0.9554058754427772,Walk
10.34,-0.49,0.88,4.64,0.9554058754427772,Walk
10.35,-0.51,-0.21,4.78,0.9554058754427772,Walk
10.36,-0.4,-1.41,4.4,0.9554058754427772,Walk
10.37,-0.23,-2.36,3.6,0.9554058754427772,Walk
10.38,-0.08,-2.75,2.7,0.9554058754427772,Walk
10.39,-0.02,-2.55,1.97,0.9554058754427772,Walk
10.4,-0.03,-2.0,1.69,0.9554058754427772,Walk
10.41,-0.29,-1.15,2.78,0.9554058754427772,Walk
10.42,-0.73,-0.26,3.13,0.9554058754427772,Walk
10.43,-0.92,0.53,2.89,0.9554058754427772,Walk
10.44,-0.82,1.13,1.97,0.9554058754427772,Walk
10.45,-0.47,1.51,0.78,0.9554058754427772,Walk
10.46,-0.17,1.28,0.22,0.9554058754427772,Walk
10.47,0.0,0.62,0.22,0.9554058754427772,Walk
10.48,0.25,-0.15,0.18,0.9554058754427772,Walk
10.49,0.5,-0.76,-0.04,0.9554058754427772,Walk
10.5,0.68,-1.19,-0.36,0.9554058754427772,Walk
10.51,0.79,-1.44,-0.67,0.9554058754427772,Walk
10.52,0.83,-1.51,-0.86,0.9554058754427772,Walk
10.53,0.78,-1.53,-0.92,0.9554058754427772,Walk
10.54,0.74,-1.49,-1.1,0.9554058754427772,Walk
10.55,0.74,-1.43,-1.4,0.9554058754427772,Walk
10.56,0.76,-1.4,-1.68,0.9554058754427772,Walk
10.57,0.79,-1.49,-2.01,0.9554058754427772,Walk
10.58,0.83,-1.55,-2.33,0.9554058754427772,Walk
10.59,0.88,-1.47,-2.58,0.9554058754427772,Walk
10.6,0.92,-1.29,-2.76,0.9554058754427772,Walk
10.61,0.77,-1.11,-2.7,0.9554058754427772,Walk
10.62,0.6,-1.06,-2.61,0.9554058754427772,Walk
10.63,0.52,-0.96,-2.61,0.9554058754427772,Walk
10.64,0.38,-0.84,-2.5,0.9554058754427772,Walk
10.65,0.26,-0.62,-2.29,0.9554058754427772,Walk
10.66,0.16,-0.31,-2.11,0.9554058754427772,Walk
10.67,0.02,0.03,-2.0,0.9554058754427772,Walk
10.68,-0.15,0.38,-1.97,0.9554058754427772,Walk
10.69,-0.28,0.76,-1.82,0.9554058754427772,Walk
10.7,-0.38,1.11,-1.58,0.9554058754427772,Walk
10.71,-0.42,1.4,-1.47,0.9554058754427772,Walk
10.72,-0.37,1.51,-1.54,1.1805689855716452,Walk
10.73,-0.31,1.41,-1.59,1.1805689855716452,Walk
10.74,-0.31,1.28,-1.49,1.1805689855716452,Walk
10.75,-0.38,1.21,-1.22,1.1805689855716452,Walk
10.76,-0.5,1.24,-0.92,1.1805689855716452,Walk
10.77,-0.51,1.33,-0.66,1.1805689855716452,Walk
10.78,-0.48,1.36,-0.33,1.1805689855716452,Walk
10.79,-0.49,1.26,0.05,1.1805689855716452,Walk
10.8,-0.47,1.24,0.31,1.1805689855716452,Walk
10.81,-0.21,1.31,0.55,1.1805689855716452,Walk
10.82,-0.14,1.06,0.63,1.1805689855716452,Walk
10.83,0.09,0.77,0.79,1.1805689855716452,Walk
10.84,0.26,0.46,0.93,1.1805689855716452,Walk
10.85,0.34,0.23,1.16,1.1805689855716452,Walk
10.86,0.18,0.16,1.46,1.1805689855716452,Walk
10.87,-0.28,0.35,1.66,1.1805689855716452,Walk
10.88,-0.79,0.75,1.76,1.1805689855716452,Walk
10.89,-1.13,1.18,1.78,1.1805689855716452,Walk
10.9,-1.38,1.51,1.7,1.1805689855716452,Walk
10.91,-1.38,1.73,1.67,1.1805689855716452,Walk
10.92,-1.4,1.75,1.54,1.1805689855716452,Walk
10.93,-1.48,1.5,1.66,1.1805689855716452,Walk
10.94,-1.52,0.9,2.31,1.1805689855716452,Walk
10.95,-1.63,0.2,3.18,1.1805689855716452,Walk
10.96,-1.6,-0.38,4.11,1.1805689855716452,Walk
10.97,-1.6,-0.89,4.87,1.1805689855716452,Walk
10.98,-1.81,-1.28,4.99,1.1805689855716452,Walk
10.99,-2.04,-1.38,4.25,1.1805689855716452,Walk
11.0,-2.06,-1.2,3.06,1.1805689855716452,Walk
11.01,-1.94,-0.95,1.68,1.1805689855716452,Walk
11.02,-1.83,-0.91,0.51,1.1805689855716452,Walk
11.03,-1.74,-1.05,-0.24,1.1805689855716452,Walk
11.04,-1.69,-1.18,-0.64,1.1805689855716452,Walk
11.05,-1.63,-1.32,-0.77,1.1805689855716452,Walk
11.06,-1.5,-1.34,-0.75,1.1805689855716452,Walk
11.07,-1.42,-1.43,-0.7,1.1805689855716452,Walk
11.08,-1.36,-1.53,-0.71,1.1805689855716452,Walk
11.09,-1.2,-1.53,-0.72,1.1805689855716452,Walk
11.1,-1.03,-1.56,-0.86,1.1805689855716452,Walk
11.11,-0.78,-1.6,-1.04,1.1805689855716452,Walk
11.12,-0.5,-1.64,-1.42,1.1805689855716452,Walk
11.13,-0.17,-1.63,-1.86,1.1805689855716452,Walk
11.14,0.15,-1.58,-2.23,1.1805689855716452,Walk
11.15,0.47,-1.54,-2.5,1.1805689855716452,Walk
11.16,0.7,-1.39,-2.81,1.1805689855716452,Walk
11.17,0.88,-1.18,-3.02,1.1805689855716452,Walk
11.18,0.98,-1.02,-3.13,1.1805689855716452,Walk
11.19,1.03,-0.82,-3.21,1.1805689855716452,Walk
11.2,1.05,-0.67,-3.34,1.1805689855716452,Walk
11.21,1.08,-0.52,-3.4,1.1805689855716452,Walk
11.22,1.14,-0.25,-3.44,1.1805689855716452,Walk
11.23,1.22,-0.01,-3.39,1.1805689855716452,Walk
11.24,1.26,0.09,-3.41,1.1805689855716452,Walk
11.25,1.31,0.24,-3.42,1.1805689855716452,Walk
11.26,1.35,0.45,-3.43,1.1805689855716452,Walk
11.27,1.29,0.72,-3.18,1.1805689855716452,Walk
11.28,1.22,1.11,-2.85,1.1805689855716452,Walk
11.29,1.15,1.36,-2.52,1.1805689855716452,Walk
11.3,1.05,1.49,-2.09,1.1805689855716452,Walk
11.32,0.875,1.63,-1.545,1.1805689855716452,Walk
11.33,0.79,1.76,-1.05,1.1805689855716452,Walk
11.34,0.81,1.85,-0.72,1.1805689855716452,Walk
11.35,0.85,2.0,-0.33,1.1805689855716452,Walk
11.36,0.87,2.2,0.05,1.1805689855716452,Walk
11.38,0.83,2.35,0.36,1.1805689855716452,Walk
11.39,0.83,2.4,0.85,1.1805689855716452,Walk
11.4,0.84,2.28,1.34,1.1805689855716452,Walk
11.41,0.82,2.03,1.77,1.1805689855716452,Walk
11.42,0.8,1.86,2.07,1.1805689855716452,Walk
11.43,0.77,1.76,2.19,1.1805689855716452,Walk
11.44,0.73,1.68,2.36,1.1805689855716452,Walk
11.45,0.66,1.65,2.57,1.1805689855716452,Walk
11.46,0.57,1.65,2.88,1.1805689855716452,Walk
11.47,0.45,1.66,3.21,1.1805689855716452,Walk
11.48,0.44,1.67,3.62,1.1805689855716452,Walk
11.49,0.48,1.55,4.1,1.1805689855716452,Walk
11.5,0.5,1.17,4.6,1.1805689855716452,Walk
11.51,0.52,0.55,5.16,1.1805689855716452,Walk
11.52,0.37,-0.27,5.65,1.1805689855716452,Walk
11.53,0.08,-1.0,5.88,1.1805689855716452,Walk
11.54,-0.19,-1.42,5.76,1.1805689855716452,Walk
11.55,-0.41,-1.57,5.16,1.1805689855716452,Walk
11.56,-0.4,-1.61,4.36,1.1805689855716452,Walk
11.57,-0.13,-1.86,3.62,1.1805689855716452,Walk
11.58,0.24,-2.19,2.84,1.1805689855716452,Walk
11.59,0.54,-2.49,2.01,1.1805689855716452,Walk
11.6,0.79,-2.61,1.28,1.1805689855716452,Walk
11.61,0.97,-2.63,0.74,1.1805689855716452,Walk
11.62,1.04,-2.66,0.33,1.1805689855716452,Walk
11.63,1.02,-2.62,0.12,1.1805689855716452,Walk
11.64,0.9,-2.58,-0.03,1.1805689855716452,Walk
11.65,0.72,-2.5,-0.24,1.1805689855716452,Walk
11.66,0.57,-2.43,-0.51,1.1805689855716452,Walk
11.67,0.43,-2.4,-0.87,1.1805689855716452,Walk
11.68,0.36,-2.31,-1.3,1.1805689855716452,Walk
11.69,0.37,-2.18,-1.75,1.1805689855716452,Walk
11.7,0.32,-2.16,-2.1,1.1805689855716452,Walk
11.71,0.28,-2.1,-2.43,1.1805689855716452,Walk
11.72,0.25,-2.02,-2.76,1.1805689855716452,Walk
11.73,0.17,-1.93,-2.91,1.1805689855716452,Walk
11.74,0.28,-1.72,-2.96,1.0220043652145914,Walk
11.75,0.28,-1.7,-3.06,1.0220043652145914,Walk
11.76,0.21,-1.76,-3.19,1.0220043652145914,Walk
11.77,0.23,-1.66,-3.38,1.0220043652145914,Walk
11.78,0.24,-1.48,-3.66,1.0220043652145914,Walk
11.79,0.19,-1.21,-3.9,1.0220043652145914,Walk
11.8,0.15,-0.88,-4.06,1.0220043652145914,Walk
11.81,0.09,-0.54,-4.07,1.0220043652145914,Walk
11.82,0.02,-0.26,-4.05,1.0220043652145914,Walk
11.83,-0.02,-0.1,-3.91,1.0220043652145914,Walk
11.84,-0.01,-0.02,-3.64,1.0220043652145914,Walk
11.85,-0.01,0.08,-3.23,1.0220043652145914,Walk
11.86,-0.03,0.16,-2.85,1.0220043652145914,Walk
11.87,-0.07,0.26,-2.52,1.0220043652145914,Walk
11.88,-0.1,0.37,-2.2,1.0220043652145914,Walk
11.89,-0.08,0.41,-1.73,1.0220043652145914,Walk
11.9,-0.12,0.35,-1.1,1.0220043652145914,Walk
11.91,-0.29,0.28,-0.61,1.0220043652145914,Walk
11.92,-0.35,0.32,-0.4,1.0220043652145914,Walk
11.93,-0.3,0.49,-0.25,1.0220043652145914,Walk
11.94,-0.32,0.75,-0.2,1.0220043652145914,Walk
11.95,-0.29,1.06,-0.15,1.0220043652145914,Walk
11.96,-0.23,1.25,0.11,1.0220043652145914,Walk
11.97,-0.17,1.23,0.61,1.0220043652145914,Walk
11.98,-0.02,1.11,1.22,1.0220043652145914,Walk
11.99,0.15,0.87,1.87,1.0220043652145914,Walk
12.0,0.18,0.67,2.36,1.0220043652145914,Walk
12.01,0.08,0.57,2.67,1.0220043652145914,Walk
12.02,-0.01,0.66,2.49,1.0220043652145914,Walk
12.03,-0.09,0.79,1.27,1.0220043652145914,Walk
12.04,-0.27,1.0,-0.06,1.0220043652145914,Walk
12.05,-0.89,0.91,1.3,1.0220043652145914,Walk
12.06,-1.24,1.11,2.38,1.0220043652145914,Walk
12.07,-1.23,1.51,2.78,1.0220043652145914,Walk
12.08,-1.48,1.29,3.38,1.0220043652145914,Walk
