time,ax,ay,az,speed,label
53.28,-1.33,2.1,0.17,0.9947711991009006,multi
53.29,-1.7,2.06,0.03,0.9947711991009006,multi
53.3,-2.05,2.02,-0.09,0.9947711991009006,multi
53.31,-2.41,2.01,-0.19,0.9947711991009006,multi
53.32,-3.13,2.05,-0.29,0.9947711991009006,multi
53.34,-3.27,2.09,-0.295,0.9947711991009006,multi
53.35,-3.69,2.25,-0.29,0.9947711991009006,multi
53.36,-4.07,2.28,-0.34,0.9947711991009006,multi
53.37,-4.6,2.05,-0.45,0.9947711991009006,multi
53.38,-5.34,1.53,-0.58,0.9947711991009006,multi
53.39,-6.02,0.89,-0.53,0.9947711991009006,multi
53.4,-6.45,0.5,-0.44,0.9947711991009006,multi
53.42,-6.82,0.285,-0.48,0.9947711991009006,multi
53.43,-6.75,0.5,-0.3,0.9947711991009006,multi
53.45,-5.55,1.87,0.145,0.9947711991009006,multi
53.46,-3.9,3.67,0.37,0.9947711991009006,multi
53.47,-2.21,4.87,0.27,0.9947711991009006,multi
53.49,-1.985,4.75,0.225,0.9947711991009006,multi
53.5,-1.43,4.05,0.12,0.9947711991009006,multi
53.52,-1.1,3.38,-0.04,0.9947711991009006,multi
53.53,-0.68,2.51,-0.42,0.9947711991009006,multi
53.55,-0.59,1.69,-0.7,0.9947711991009006,multi
53.56,-0.74,1.19,-0.68,0.9947711991009006,multi
53.57,-0.88,0.79,-0.43,0.9947711991009006,multi
53.58,-0.91,0.53,-0.05,0.9947711991009006,multi
53.59,-0.838,0.06,0.69,0.9947711991009006,multi
53.6,-0.83,-0.17,1.04,0.9947711991009006,multi
53.61,-0.83,-0.17,1.04,0.9947711991009006,multi
53.62,-0.73,-0.32,1.45,1.0913058131402835,multi
53.63,-0.55,-0.29,1.83,1.0913058131402835,multi
53.64,-0.35,-0.18,2.18,1.0913058131402835,multi
53.65,-0.14,-0.06,2.47,1.0913058131402835,multi
53.66,0.07,0.02,2.67,1.0913058131402835,multi
53.67,0.26,0.04,2.79,1.0913058131402835,multi
53.68,0.44,-0.03,2.82,1.0913058131402835,multi
53.69,0.58,-0.22,2.71,1.0913058131402835,multi
53.7,0.72,-0.5,2.51,1.0913058131402835,multi
53.71,0.94,-0.75,2.26,1.0913058131402835,multi
53.72,1.18,-0.94,2.03,1.0913058131402835,multi
53.73,1.44,-1.03,1.88,1.0913058131402835,multi
53.74,1.72,-1.04,1.75,1.0913058131402835,multi
53.75,1.96,-1.07,1.66,1.0913058131402835,multi
53.76,2.11,-1.18,1.65,1.0913058131402835,multi
53.77,2.14,-1.33,1.65,1.0913058131402835,multi
53.78,2.16,-1.5,1.7,1.0913058131402835,multi
53.79,2.19,-1.68,1.83,1.0913058131402835,multi
53.8,2.26,-1.82,1.91,1.0913058131402835,multi
53.81,2.36,-1.88,1.91,1.0913058131402835,multi
53.82,2.48,-1.95,1.9,1.0913058131402835,multi
53.83,2.57,-2.04,1.93,1.0913058131402835,multi
53.84,2.58,-2.19,1.96,1.0913058131402835,multi
53.85,2.49,-2.39,2.0,1.0913058131402835,multi
53.86,2.3,-2.63,2.07,1.0913058131402835,multi
53.87,2.01,-2.89,2.1,1.0913058131402835,multi
53.88,1.68,-3.19,2.12,1.0913058131402835,multi
53.89,1.41,-3.42,2.13,1.0913058131402835,multi
53.9,1.18,-3.55,2.02,1.0913058131402835,multi
53.91,0.87,-3.68,1.77,1.0913058131402835,multi
53.92,0.39,-3.88,1.5,1.0913058131402835,multi
53.93,-0.4,-4.27,1.25,1.0913058131402835,multi
53.94,-1.57,-4.77,0.98,1.0913058131402835,multi
53.95,-2.84,-5.23,0.82,1.0913058131402835,multi
53.96,-3.44,-5.16,0.94,1.0913058131402835,multi
53.97,-3.4,-4.67,1.04,1.0913058131402835,multi
53.98,-2.91,-4.23,1.11,1.0913058131402835,multi
53.99,-2.08,-4.13,1.29,1.0913058131402835,multi
54.0,-1.32,-4.48,1.47,1.0913058131402835,multi
54.01,-0.77,-5.21,1.59,1.0913058131402835,multi
54.02,-0.22,-5.82,1.65,1.0913058131402835,multi
54.03,1.08,-5.89,1.27,1.0913058131402835,multi
54.04,1.08,-5.89,1.27,1.0913058131402835,multi
54.05,1.94,-5.24,0.76,1.0913058131402835,multi
54.06,2.59,-4.42,0.07,1.0913058131402835,multi
54.07,2.91,-3.59,-0.48,1.0913058131402835,multi
54.08,2.91,-2.78,-0.84,1.0913058131402835,multi
54.09,1.76,-1.47,-1.09,1.0913058131402835,multi
54.1,1.76,-1.47,-1.09,1.0913058131402835,multi
54.11,1.04,-0.78,-1.2,1.0913058131402835,multi
54.12,-0.14,0.9,-1.56,1.0913058131402835,multi
54.13,-0.14,0.9,-1.56,1.0913058131402835,multi
54.14,-0.37,1.58,-1.69,1.0913058131402835,multi
54.15,-0.48,1.91,-1.79,1.0913058131402835,multi
54.16,-0.51,1.88,-1.73,1.0913058131402835,multi
54.17,-0.47,1.69,-1.5,1.0913058131402835,multi
54.18,-0.28,1.5,-0.75,1.0913058131402835,multi
54.19,-0.28,1.5,-0.75,1.0913058131402835,multi
54.2,-0.11,1.49,-0.23,1.0913058131402835,multi
54.21,0.01,1.38,0.22,1.0913058131402835,multi
54.22,0.08,1.15,0.57,1.0913058131402835,multi
54.23,0.07,0.94,0.81,1.0913058131402835,multi
54.24,0.12,0.78,0.83,1.0913058131402835,multi
54.25,0.3,0.71,0.7,1.0913058131402835,multi
54.26,0.56,0.69,0.49,1.0913058131402835,multi
54.27,0.81,0.72,0.28,1.0913058131402835,multi
54.28,1.01,0.79,0.12,1.0913058131402835,multi
54.29,1.16,0.86,0.04,1.0913058131402835,multi
54.3,1.23,0.93,0.01,1.0913058131402835,multi
54.31,1.24,1.05,-0.02,1.0913058131402835,multi
54.32,1.23,1.2,-0.03,1.0913058131402835,multi
54.33,1.22,1.4,-0.03,1.0913058131402835,multi
54.34,1.23,1.58,-0.04,1.0913058131402835,multi
54.35,1.2,1.72,-0.03,1.0913058131402835,multi
54.36,1.12,1.82,0.01,1.0913058131402835,multi
54.37,0.98,1.89,0.02,1.0913058131402835,multi
54.38,0.77,1.96,-0.01,1.0913058131402835,multi
54.39,0.55,2.05,-0.07,1.0913058131402835,multi
54.4,0.31,2.1,-0.14,1.0913058131402835,multi
54.41,0.09,2.15,-0.17,1.0913058131402835,multi
54.42,-0.07,2.19,-0.18,1.0913058131402835,multi
54.43,-0.38,2.24,-0.28,1.0913058131402835,multi
54.44,-0.38,2.24,-0.28,1.0913058131402835,multi
54.45,-0.55,2.24,-0.28,1.0913058131402835,multi
54.46,-0.74,2.31,-0.29,1.0913058131402835,multi
54.47,-0.93,2.46,-0.28,1.0913058131402835,multi
54.48,-1.13,2.58,-0.28,1.0913058131402835,multi
54.49,-1.36,2.63,-0.34,1.0913058131402835,multi
54.5,-1.62,2.57,-0.41,1.0913058131402835,multi
54.51,-1.91,2.4,-0.48,1.0913058131402835,multi
54.52,-2.23,2.21,-0.61,1.0913058131402835,multi
54.53,-2.59,2.04,-0.71,1.0913058131402835,multi
54.54,-2.95,1.86,-0.71,1.0913058131402835,multi
54.55,-3.29,1.76,-0.68,1.0913058131402835,multi
54.56,-3.56,1.74,-0.54,1.0913058131402835,multi
54.57,-4.31,1.49,-0.44,1.0913058131402835,multi
54.58,-4.31,1.49,-0.44,1.0913058131402835,multi
54.59,-4.76,1.09,-0.31,1.0913058131402835,multi
54.61,-5.3,0.505,-0.16,1.184137237201812,multi
54.62,-5.48,0.3,-0.13,1.184137237201812,multi
54.63,-5.64,0.16,-0.26,1.184137237201812,multi
54.64,-5.72,0.1,-0.26,1.184137237201812,multi
54.65,-5.44,0.41,-0.09,1.184137237201812,multi
54.66,-4.73,1.2,0.03,1.184137237201812,multi
54.67,-3.79,2.16,-0.03,1.184137237201812,multi
54.68,-2.9,2.93,-0.13,1.184137237201812,multi
54.69,-2.15,3.36,-0.28,1.184137237201812,multi
54.7,-1.61,3.43,-0.4,1.184137237201812,multi
54.71,-1.23,3.2,-0.52,1.184137237201812,multi
54.72,-1.1,2.8,-0.73,1.184137237201812,multi
54.73,-1.14,2.41,-0.85,1.184137237201812,multi
54.74,-1.16,2.17,-0.93,1.184137237201812,multi
54.75,-1.21,2.03,-0.93,1.184137237201812,multi
54.77,-1.23,1.875,-0.735,1.184137237201812,multi
54.78,-1.17,1.75,-0.36,1.184137237201812,multi
54.79,-1.03,1.61,-0.01,1.184137237201812,multi
54.81,-0.805,1.185,0.545,1.184137237201812,multi
54.82,-0.62,0.69,1.02,1.184137237201812,multi
54.84,-0.54,0.38,1.34,1.184137237201812,multi
54.85,-0.385,-0.005,1.785,1.184137237201812,multi
54.86,-0.22,-0.34,2.1,1.184137237201812,multi
54.88,-0.03,-0.54,2.27,1.184137237201812,multi
54.89,0.19,-0.69,2.35,1.184137237201812,multi
54.9,0.43,-0.82,2.39,1.184137237201812,multi
54.91,0.73,-0.93,2.32,1.184137237201812,multi
54.92,0.99,-1.07,2.19,1.184137237201812,multi
54.93,1.19,-1.31,2.1,1.184137237201812,multi
54.94,1.41,-1.5,2.05,1.184137237201812,multi
54.95,1.69,-1.58,2.03,1.184137237201812,multi
54.96,1.99,-1.56,2.01,1.184137237201812,multi
54.97,2.27,-1.57,1.97,1.184137237201812,multi
54.98,2.49,-1.63,1.93,1.184137237201812,multi
54.99,2.67,-1.71,1.91,1.184137237201812,multi
55.0,2.77,-1.82,1.88,1.184137237201812,multi
55.01,2.83,-1.99,1.87,1.184137237201812,multi
55.02,2.9,-2.16,1.77,1.184137237201812,multi
55.03,2.97,-2.25,1.69,1.184137237201812,multi
55.04,3.0,-2.31,1.69,1.184137237201812,multi
55.05,2.97,-2.39,1.74,1.184137237201812,multi
55.06,2.9,-2.49,1.86,1.184137237201812,multi
55.07,2.76,-2.59,1.95,1.184137237201812,multi
55.08,2.63,-2.73,2.01,1.184137237201812,multi
55.09,2.42,-2.92,1.99,1.184137237201812,multi
55.1,2.17,-3.2,1.96,1.184137237201812,multi
55.11,1.93,-3.51,1.87,1.184137237201812,multi
55.12,1.67,-3.84,1.76,1.184137237201812,multi
55.13,1.0,-4.28,1.5,1.184137237201812,multi
55.14,1.0,-4.28,1.5,1.184137237201812,multi
55.15,0.68,-4.42,1.38,1.184137237201812,multi
55.16,0.33,-4.45,1.29,1.184137237201812,multi
55.17,-0.01,-4.36,1.17,1.184137237201812,multi
55.18,-0.43,-4.3,0.98,1.184137237201812,multi
55.19,-0.84,-4.38,0.87,1.184137237201812,multi
55.2,-1.63,-4.65,0.67,1.184137237201812,multi
55.21,-1.63,-4.65,0.67,1.184137237201812,multi
55.22,-2.1,-4.82,0.53,1.184137237201812,multi
55.23,-2.68,-5.13,0.38,1.184137237201812,multi
55.24,-3.28,-5.48,0.31,1.184137237201812,multi
55.25,-3.63,-5.68,0.4,1.184137237201812,multi
55.26,-3.57,-5.42,0.74,1.184137237201812,multi
55.27,-2.95,-4.42,1.14,1.184137237201812,multi
55.28,-1.96,-2.96,1.32,1.184137237201812,multi
55.29,-0.26,-0.34,1.01,1.184137237201812,multi
55.3,-0.26,-0.34,1.01,1.184137237201812,multi
55.31,0.13,0.44,0.57,1.184137237201812,multi
55.32,0.22,0.8,0.02,1.184137237201812,multi
55.33,0.09,0.99,-0.57,1.184137237201812,multi
55.34,-0.13,1.15,-1.16,1.184137237201812,multi
55.35,-0.32,1.31,-1.79,1.184137237201812,multi
55.36,-0.43,1.48,-2.39,1.184137237201812,multi
55.37,-0.49,1.58,-2.75,1.184137237201812,multi
55.38,-0.43,1.54,-2.86,1.184137237201812,multi
55.39,-0.3,1.38,-2.8,1.184137237201812,multi
55.4,-0.13,1.2,-2.6,1.184137237201812,multi
55.41,0.07,1.11,-2.27,1.184137237201812,multi
55.42,0.33,1.08,-1.83,1.184137237201812,multi
55.43,0.62,1.06,-0.82,1.184137237201812,multi
55.44,0.62,1.06,-0.82,1.184137237201812,multi
55.45,0.67,0.96,-0.48,1.184137237201812,multi
55.46,0.71,0.8,-0.24,1.184137237201812,multi
55.47,0.82,0.67,-0.13,1.184137237201812,multi
55.48,1.0,0.6,-0.18,1.184137237201812,multi
55.49,1.42,0.68,-0.41,1.184137237201812,multi
55.5,1.42,0.68,-0.41,1.184137237201812,multi
55.51,1.59,0.73,-0.47,1.184137237201812,multi
55.52,1.69,0.77,-0.45,1.184137237201812,multi
55.53,1.8,0.85,-0.37,1.184137237201812,multi
55.54,1.85,0.97,-0.29,1.184137237201812,multi
55.55,1.85,1.1,-0.16,1.184137237201812,multi
55.56,1.82,1.26,0.01,1.184137237201812,multi
55.57,1.71,1.43,0.11,1.184137237201812,multi
55.58,1.54,1.54,0.17,1.184137237201812,multi
55.59,1.17,1.76,0.07,1.184137237201812,multi
55.6,1.17,1.76,0.07,1.184137237201812,multi
55.61,0.85,1.97,-0.23,1.1070163460635225,multi
55.62,0.85,1.97,-0.23,1.1070163460635225,multi
55.63,0.62,1.96,-0.24,1.1070163460635225,multi
55.64,0.43,1.96,-0.22,1.1070163460635225,multi
55.65,0.22,2.07,-0.21,1.1070163460635225,multi
55.66,0.01,2.18,-0.23,1.1070163460635225,multi
55.67,-0.18,2.32,-0.22,1.1070163460635225,multi
55.68,-0.33,2.47,-0.18,1.1070163460635225,multi
55.69,-0.59,2.68,-0.21,1.1070163460635225,multi
55.7,-0.69,2.72,-0.25,1.1070163460635225,multi
55.71,-0.69,2.72,-0.25,1.1070163460635225,multi
55.72,-0.87,2.67,-0.39,1.1070163460635225,multi
55.73,-1.18,2.51,-0.52,1.1070163460635225,multi
55.74,-1.55,2.27,-0.65,1.1070163460635225,multi
55.75,-1.93,2.01,-0.76,1.1070163460635225,multi
55.76,-2.31,1.82,-0.8,1.1070163460635225,multi
55.77,-2.63,1.68,-0.75,1.1070163460635225,multi
55.78,-2.84,1.57,-0.67,1.1070163460635225,multi
55.79,-2.96,1.51,-0.56,1.1070163460635225,multi
55.8,-3.05,1.35,-0.47,1.1070163460635225,multi
55.81,-3.18,1.01,-0.37,1.1070163460635225,multi
55.82,-3.46,0.44,-0.38,1.1070163460635225,multi
55.83,-3.9,-0.41,-0.46,1.1070163460635225,multi
55.84,-4.33,-1.28,-0.49,1.1070163460635225,multi
55.85,-4.79,-2.08,-0.52,1.1070163460635225,multi
55.86,-5.25,-2.72,-0.44,1.1070163460635225,multi
55.87,-5.57,-3.07,-0.24,1.1070163460635225,multi
55.88,-5.56,-2.82,0.13,1.1070163460635225,multi
55.89,-3.81,0.13,0.85,1.1070163460635225,multi
55.9,-3.81,0.13,0.85,1.1070163460635225,multi
55.91,-2.58,2.07,0.8,1.1070163460635225,multi
55.92,-1.66,3.53,0.52,1.1070163460635225,multi
55.93,-1.08,4.22,0.25,1.1070163460635225,multi
55.94,-0.8,4.13,0.02,1.1070163460635225,multi
55.95,-0.67,3.48,-0.15,1.1070163460635225,multi
55.96,-0.47,2.67,-0.31,1.1070163460635225,multi
55.97,-0.18,2.07,-0.46,1.1070163460635225,multi
55.98,0.11,1.62,-0.64,1.1070163460635225,multi
55.99,0.4,0.65,-0.81,1.1070163460635225,multi
56.0,0.4,0.65,-0.81,1.1070163460635225,multi
56.01,0.47,0.08,-0.66,1.1070163460635225,multi
56.02,0.47,0.08,-0.66,1.1070163460635225,multi
56.03,0.51,-0.08,-0.51,1.1070163460635225,multi
56.04,0.58,-0.24,-0.29,1.1070163460635225,multi
56.05,0.67,-0.44,-0.02,1.1070163460635225,multi
56.06,0.81,-0.65,0.22,1.1070163460635225,multi
56.07,0.99,-0.81,0.43,1.1070163460635225,multi
56.09,1.325,-0.9,0.64,1.1070163460635225,multi
56.1,1.5,-0.91,0.7,1.1070163460635225,multi
56.11,1.63,-0.83,0.64,1.1070163460635225,multi
56.13,1.82,-0.685,0.3,1.1070163460635225,multi
56.14,1.85,-0.52,-0.1,1.1070163460635225,multi
56.15,1.75,-0.44,-0.25,1.1070163460635225,multi
56.17,1.71,-0.385,-0.255,1.1070163460635225,multi
56.18,1.8,-0.27,-0.2,1.1070163460635225,multi
56.2,1.974,-0.284,0.0,1.1070163460635225,multi
56.21,1.98,-0.335,0.085,1.1070163460635225,multi
56.23,1.91,-0.54,0.38,1.1070163460635225,multi
56.24,1.85,-0.63,0.6,1.1070163460635225,multi
56.25,1.87,-0.62,0.77,1.1070163460635225,multi
56.26,1.9,-0.6,0.89,1.1070163460635225,multi
56.27,1.96,-0.58,0.95,1.1070163460635225,multi
56.28,2.01,-0.59,0.99,1.1070163460635225,multi
56.29,2.05,-0.64,1.03,1.1070163460635225,multi
56.3,2.04,-0.69,1.05,1.1070163460635225,multi
56.31,1.88,-0.8,1.03,1.1070163460635225,multi
56.32,1.68,-0.97,1.02,1.1070163460635225,multi
56.33,1.46,-1.2,0.96,1.1070163460635225,multi
56.34,1.17,-1.57,0.9,1.1070163460635225,multi
56.35,0.85,-2.06,0.85,1.1070163460635225,multi
56.36,0.52,-2.6,0.77,1.1070163460635225,multi
56.37,-0.22,-3.39,0.69,1.1070163460635225,multi
56.38,-0.22,-3.39,0.69,1.1070163460635225,multi
56.39,-0.61,-3.61,0.68,1.1070163460635225,multi
56.4,-1.0,-3.82,0.65,1.1070163460635225,multi
56.41,-1.54,-4.18,0.55,1.1070163460635225,multi
56.42,-2.16,-4.69,0.49,1.1070163460635225,multi
56.43,-2.97,-5.28,0.77,1.1070163460635225,multi
56.44,-2.97,-5.28,0.77,1.1070163460635225,multi
56.45,-3.3,-5.46,0.77,1.1070163460635225,multi
56.46,-3.62,-5.68,0.83,1.1070163460635225,multi
56.47,-3.76,-5.71,1.07,1.1070163460635225,multi
56.48,-3.52,-5.2,1.41,1.1070163460635225,multi
56.49,-2.79,-3.99,1.68,1.1070163460635225,multi
56.5,-1.76,-2.39,1.83,1.1070163460635225,multi
56.51,-0.74,-0.88,1.73,1.1070163460635225,multi
56.52,-0.01,0.4,1.37,1.1070163460635225,multi
56.53,0.27,1.19,0.86,1.1070163460635225,multi
56.54,0.22,1.58,0.31,1.1070163460635225,multi
56.55,0.06,1.88,-0.21,1.1070163460635225,multi
56.56,-0.07,2.17,-0.84,1.1070163460635225,multi
56.57,-0.08,2.38,-1.63,1.1070163460635225,multi
56.58,0.31,2.34,-2.88,1.1070163460635225,multi
56.59,0.31,2.34,-2.88,1.1070163460635225,multi
56.6,0.94,1.44,-3.26,1.1070163460635225,multi
56.61,0.94,1.44,-3.26,0.7859619959110975,multi
56.62,1.21,1.08,-3.17,0.7859619959110975,multi
56.63,1.44,0.87,-2.86,0.7859619959110975,multi
56.64,1.53,0.76,-2.39,0.7859619959110975,multi
56.65,1.63,0.52,-1.86,0.7859619959110975,multi
56.66,1.65,0.1,-1.31,0.7859619959110975,multi
56.67,1.63,-0.38,-0.76,0.7859619959110975,multi
56.68,1.68,-0.82,-0.3,0.7859619959110975,multi
56.69,1.73,-1.16,-0.03,0.7859619959110975,multi
56.7,1.82,-1.33,0.1,0.7859619959110975,multi
56.71,1.93,-1.35,0.1,0.7859619959110975,multi
56.72,2.07,-1.23,0.03,0.7859619959110975,multi
56.73,2.23,-1.02,-0.1,0.7859619959110975,multi
56.74,2.33,-0.75,-0.19,0.7859619959110975,multi
56.75,2.39,-0.5,-0.25,0.7859619959110975,multi
56.76,2.43,-0.31,-0.32,0.7859619959110975,multi
56.77,2.42,-0.11,-0.33,0.7859619959110975,multi
56.78,2.41,0.03,-0.29,0.7859619959110975,multi
56.79,2.39,0.16,-0.28,0.7859619959110975,multi
56.8,2.31,0.32,-0.29,0.7859619959110975,multi
56.81,2.14,0.49,-0.31,0.7859619959110975,multi
56.82,1.94,0.64,-0.31,0.7859619959110975,multi
56.83,1.72,0.72,-0.37,0.7859619959110975,multi
56.84,1.49,0.81,-0.44,0.7859619959110975,multi
56.85,1.3,0.93,-0.52,0.7859619959110975,multi
56.86,1.14,1.04,-0.62,0.7859619959110975,multi
56.87,0.99,1.17,-0.61,0.7859619959110975,multi
56.88,0.83,1.26,-0.55,0.7859619959110975,multi
56.89,0.68,1.38,-0.5,0.7859619959110975,multi
56.9,0.46,1.52,-0.5,0.7859619959110975,multi
56.91,-0.16,1.55,-0.46,0.7859619959110975,multi
56.92,-0.16,1.55,-0.46,0.7859619959110975,multi
56.93,-0.53,1.5,-0.54,0.7859619959110975,multi
56.94,-0.97,1.4,-0.6,0.7859619959110975,multi
56.95,-1.46,1.24,-0.67,0.7859619959110975,multi
56.96,-2.0,1.06,-0.72,0.7859619959110975,multi
56.97,-2.49,0.91,-0.7,0.7859619959110975,multi
56.98,-2.98,0.85,-0.62,0.7859619959110975,multi
56.99,-3.873,0.85,-0.3,0.7859619959110975,multi
57.0,-3.88,0.85,-0.3,0.7859619959110975,multi
57.01,-4.48,0.69,-0.22,0.7859619959110975,multi
57.02,-5.8,-0.05,0.01,0.7859619959110975,multi
57.03,-5.8,-0.05,0.01,0.7859619959110975,multi
57.04,-6.26,-0.3,0.13,0.7859619959110975,multi
57.05,-6.55,-0.42,0.2,0.7859619959110975,multi
57.06,-6.73,-0.44,0.24,0.7859619959110975,multi
57.07,-6.68,-0.34,0.33,0.7859619959110975,multi
57.08,-6.24,0.08,0.46,0.7859619959110975,multi
57.09,-4.18,2.12,0.44,0.7859619959110975,multi
57.1,-4.18,2.12,0.44,0.7859619959110975,multi
57.11,-2.92,3.38,0.16,0.7859619959110975,multi
57.12,-1.83,4.44,-0.31,0.7859619959110975,multi
57.13,-1.14,4.94,-0.76,0.7859619959110975,multi
57.14,-0.78,4.93,-1.1,0.7859619959110975,multi
57.15,-0.42,4.24,-1.27,0.7859619959110975,multi
57.16,-0.25,3.88,-1.26,0.7859619959110975,multi
57.17,-0.1,3.57,-1.25,0.7859619959110975,multi
57.18,-0.1,3.57,-1.25,0.7859619959110975,multi
57.19,-0.06,3.18,-1.24,0.7859619959110975,multi
57.2,-0.18,2.8,-1.17,0.7859619959110975,multi
57.21,-0.66,2.2,-0.95,0.7859619959110975,multi
57.22,-0.66,2.2,-0.95,0.7859619959110975,multi
57.23,-0.88,2.0,-0.79,0.7859619959110975,multi
57.24,-1.12,1.62,-0.22,0.7859619959110975,multi
57.25,-1.12,1.62,-0.22,0.7859619959110975,multi
57.26,-1.16,1.42,0.25,0.7859619959110975,multi
57.27,-0.99,0.97,1.23,0.7859619959110975,multi
57.28,-0.82,0.75,1.64,0.7859619959110975,multi
57.29,-0.65,0.49,1.99,0.7859619959110975,multi
57.3,-0.65,0.49,1.99,0.7859619959110975,multi
57.31,-0.48,0.25,2.31,0.7859619959110975,multi
57.32,-0.32,0.05,2.53,0.7859619959110975,multi
57.33,-0.09,-0.04,2.57,0.7859619959110975,multi
57.34,0.51,-0.05,2.33,0.7859619959110975,multi
57.35,0.51,-0.05,2.33,0.7859619959110975,multi
57.36,0.82,-0.05,2.09,0.7859619959110975,multi
57.37,1.13,-0.06,1.83,0.7859619959110975,multi
57.38,1.41,-0.08,1.66,0.7859619959110975,multi
57.39,1.71,-0.04,1.52,0.7859619959110975,multi
57.4,1.96,0.05,1.44,0.7859619959110975,multi
57.41,2.1,0.1,1.49,0.7859619959110975,multi
57.42,2.08,0.12,1.61,0.7859619959110975,multi
57.43,2.0,0.2,1.68,0.7859619959110975,multi
57.45,1.865,0.27,1.655,0.7859619959110975,multi
57.46,1.53,0.31,1.92,0.7859619959110975,multi
57.47,1.53,0.31,1.92,0.7859619959110975,multi
57.49,1.075,0.345,2.565,0.7859619959110975,multi
57.51,0.81,0.45,2.91,0.7859619959110975,multi
57.52,0.325,0.765,3.095,0.7859619959110975,multi
57.53,-0.3,1.14,3.16,0.7859619959110975,multi
57.54,-0.68,1.33,3.1,0.7859619959110975,multi
57.56,-0.94,1.25,2.93,0.7859619959110975,multi
57.57,-1.04,0.76,2.71,0.7859619959110975,multi
57.58,-1.07,0.06,2.56,0.7859619959110975,multi
57.59,-0.96,-0.96,2.49,0.7859619959110975,multi
57.6,-0.96,-0.96,2.49,0.7859619959110975,multi
57.61,-0.92,-1.71,2.61,0.8468865204281573,multi
57.62,-0.92,-1.71,2.61,0.8468865204281573,multi
57.63,-0.71,-2.28,2.15,0.8468865204281573,multi
57.64,-0.71,-2.28,2.15,0.8468865204281573,multi
57.65,-0.319,-2.47,0.85,0.8468865204281573,multi
57.66,-0.32,-2.47,0.85,0.8468865204281573,multi
57.67,-0.08,-2.19,0.01,0.8468865204281573,multi
57.68,0.25,-1.82,-0.72,0.8468865204281573,multi
57.69,0.56,-1.05,-1.17,0.8468865204281573,multi
57.7,0.56,-1.05,-1.17,0.8468865204281573,multi
57.71,0.52,-0.71,-0.94,0.8468865204281573,multi
57.72,0.65,-0.42,-0.2,0.8468865204281573,multi
57.73,0.65,-0.42,-0.2,0.8468865204281573,multi
57.74,0.71,-0.42,-0.17,0.8468865204281573,multi
57.75,0.76,-0.57,-0.68,0.8468865204281573,multi
57.76,0.9,-0.52,-1.51,0.8468865204281573,multi
57.77,1.05,-0.35,-2.69,0.8468865204281573,multi
57.78,1.01,-0.15,-3.96,0.8468865204281573,multi
57.79,0.14,0.16,-4.28,0.8468865204281573,multi
57.8,-1.51,0.16,-3.81,0.8468865204281573,multi
57.81,-3.72,-0.19,-2.74,0.8468865204281573,multi
57.82,-6.14,-0.28,-1.23,0.8468865204281573,multi
57.83,-8.23,-0.76,0.26,0.8468865204281573,multi
57.84,-9.95,-1.53,1.49,0.8468865204281573,multi
57.85,-11.4,-2.11,2.16,0.8468865204281573,multi
57.86,-12.84,-2.39,2.4,0.8468865204281573,multi
57.87,-14.25,-2.38,2.35,0.8468865204281573,multi
57.88,-15.68,-2.47,2.32,0.8468865204281573,multi
57.89,-16.69,-2.42,2.74,0.8468865204281573,multi
57.9,-16.65,-1.9,3.18,0.8468865204281573,multi
57.91,-15.97,-1.14,3.26,0.8468865204281573,multi
57.92,-14.5,-0.93,3.41,0.8468865204281573,multi
57.93,-12.15,-1.22,2.009,0.8468865204281573,multi
57.94,-9.23,-1.28,2.0,0.8468865204281573,multi
57.95,-6.53,-1.07,0.44,0.8468865204281573,multi
57.96,-4.13,-0.71,-0.72,0.8468865204281573,multi
57.97,-1.88,-0.23,-1.32,0.8468865204281573,multi
57.98,0.31,0.54,-1.76,0.8468865204281573,multi
57.99,2.42,1.49,-2.11,0.8468865204281573,multi
58.0,4.49,2.0,-2.4,0.8468865204281573,multi
58.01,6.31,2.17,-2.64,0.8468865204281573,multi
58.02,7.69,2.16,-2.7,0.8468865204281573,multi
58.03,9.61,1.97,-2.59,0.8468865204281573,multi
58.04,9.61,1.97,-2.59,0.8468865204281573,multi
58.05,10.35,2.12,-2.7,0.8468865204281573,multi
58.06,10.99,2.6,-2.77,0.8468865204281573,multi
58.07,11.87,3.77,-2.97,0.8468865204281573,multi
58.08,11.87,3.77,-2.97,0.8468865204281573,multi
58.09,12.57,4.12,-2.73,0.8468865204281573,multi
58.1,13.57,4.51,-2.43,0.8468865204281573,multi
58.11,14.69,4.99,-2.19,0.8468865204281573,multi
58.12,15.64,5.3,-1.72,0.8468865204281573,multi
58.13,16.34,4.91,-0.8,0.8468865204281573,multi
58.14,16.34,4.91,-0.8,0.8468865204281573,multi
58.15,15.93,4.58,-0.51,0.8468865204281573,multi
58.16,15.04,4.14,-0.45,0.8468865204281573,multi
58.17,13.92,3.98,-0.74,0.8468865204281573,multi
58.18,12.84,4.59,-1.2,0.8468865204281573,multi
58.19,11.96,5.22,-1.62,0.8468865204281573,multi
58.2,11.21,5.67,-1.75,0.8468865204281573,multi
58.21,10.2,6.26,-0.97,0.8468865204281573,multi
58.22,5.2,8.19,3.51,0.8468865204281573,multi
58.23,1.28,9.59,5.56,0.8468865204281573,multi
58.24,-3.91,10.9,5.79,0.8468865204281573,multi
58.25,-3.91,10.9,5.79,0.8468865204281573,multi
