time,ax,ay,az,speed,label
9.59,-48.18,25.03,7.44,1.885260872509845,Multi
9.6,-47.54,25.59,11.51,1.885260872509845,Multi
9.61,-42.46,28.97,14.98,1.885260872509845,Multi
9.62,-37.55,30.41,16.94,1.885260872509845,Multi
9.63,-30.25,28.55,16.31,1.885260872509845,Multi
9.64,-18.91,25.07,13.21,1.885260872509845,Multi
9.65,-7.95,19.84,8.98,1.885260872509845,Multi
9.66,0.7,15.31,4.66,1.885260872509845,Multi
9.67,5.92,12.8,0.6,1.885260872509845,Multi
9.68,7.71,13.16,-2.96,1.885260872509845,Multi
9.69,8.84,15.61,-5.72,1.885260872509845,Multi
9.7,10.64,18.21,-7.69,1.885260872509845,Multi
9.71,14.83,19.12,-8.68,1.885260872509845,Multi
9.72,20.6,18.39,-7.45,1.885260872509845,Multi
9.73,25.53,18.81,-4.19,1.885260872509845,Multi
9.74,27.03,21.73,-0.69,1.885260872509845,Multi
9.75,24.73,28.54,1.58,1.885260872509845,Multi
9.76,19.84,38.46,2.92,1.885260872509845,Multi
9.77,15.42,44.83,4.3,1.885260872509845,Multi
9.78,11.91,44.9,7.34,1.885260872509845,Multi
9.8,7.05,43.75,13.51,1.885260872509845,Multi
9.81,1.22,43.96,20.15,1.885260872509845,Multi
9.82,-10.31,43.735,20.745,1.885260872509845,Multi
9.83,-24.82,42.05,17.89,1.885260872509845,Multi
9.84,-34.47,37.69,20.28,1.885260872509845,Multi
9.85,-40.69,26.43,25.37,1.885260872509845,Multi
9.87,-39.58,14.27,27.12,1.885260872509845,Multi
9.88,-39.275,1.485,26.7,1.885260872509845,Multi
9.9,-33.5,-9.58,27.235,1.885260872509845,Multi
9.92,-23.375,-18.67,17.42,1.885260872509845,Multi
9.93,-19.07,-28.56,12.84,1.885260872509845,Multi
9.95,-17.13,-32.12,13.0,1.885260872509845,Multi
9.96,-14.6,-34.92,14.3,1.885260872509845,Multi
9.97,-12.53,-35.19,16.97,1.885260872509845,Multi
9.98,-11.48,-35.28,19.07,1.885260872509845,Multi
9.99,-11.03,-34.72,16.77,1.885260872509845,Multi
10.0,-12.06,-33.77,12.87,1.885260872509845,Multi
10.01,-13.26,-34.3,8.67,1.885260872509845,Multi
10.02,-9.03,-38.63,4.295,1.885260872509845,Multi
10.04,-1.7,-44.56,4.38,1.885260872509845,Multi
10.05,1.07,-45.35,5.44,1.885260872509845,Multi
10.06,1.17,-43.92,7.27,1.885260872509845,Multi
10.07,0.57,-40.42,7.16,1.885260872509845,Multi
10.08,-2.8,-31.315,1.41,1.885260872509845,Multi
10.1,-9.33,-20.43,-5.16,1.885260872509845,Multi
10.11,-13.34,-14.66,-8.44,1.885260872509845,Multi
10.12,-17.69,-11.39,-10.95,1.885260872509845,Multi
10.13,-24.99,-7.31,-10.18,1.885260872509845,Multi
10.14,-33.18,0.59,-1.37,1.885260872509845,Multi
10.15,-41.07,10.97,4.05,1.885260872509845,Multi
10.16,-49.18,16.92,5.03,1.885260872509845,Multi
10.17,-50.67,24.08,8.77,1.885260872509845,Multi
10.18,-48.9,29.24,15.0,1.885260872509845,Multi
10.19,-42.67,29.11,18.93,2.5314040256395804,Multi
10.2,-30.39,26.1,16.43,2.5314040256395804,Multi
10.21,-18.13,20.27,10.9,2.5314040256395804,Multi
10.22,-9.15,14.67,6.53,2.5314040256395804,Multi
10.23,-2.32,10.82,4.33,2.5314040256395804,Multi
10.24,1.69,9.92,3.53,2.5314040256395804,Multi
10.25,3.71,12.49,2.78,2.5314040256395804,Multi
10.26,4.65,15.27,1.6,2.5314040256395804,Multi
10.27,5.78,17.45,1.66,2.5314040256395804,Multi
10.28,7.49,19.68,3.9,2.5314040256395804,Multi
10.29,11.1,21.02,6.38,2.5314040256395804,Multi
10.3,17.16,22.39,6.46,2.5314040256395804,Multi
10.31,23.59,23.47,6.42,2.5314040256395804,Multi
10.32,26.49,24.21,7.86,2.5314040256395804,Multi
10.33,25.17,26.75,9.6,2.5314040256395804,Multi
10.34,21.85,31.42,11.85,2.5314040256395804,Multi
10.35,18.2,35.06,14.57,2.5314040256395804,Multi
10.36,13.78,37.55,16.16,2.5314040256395804,Multi
10.37,8.46,39.58,17.19,2.5314040256395804,Multi
10.38,3.26,40.12,17.56,2.5314040256395804,Multi
10.39,-1.84,39.57,15.54,2.5314040256395804,Multi
10.4,-10.09,37.45,14.62,2.5314040256395804,Multi
10.41,-21.77,32.35,17.29,2.5314040256395804,Multi
10.42,-31.5,25.35,20.42,2.5314040256395804,Multi
10.43,-35.63,20.71,25.01,2.5314040256395804,Multi
10.44,-33.3,16.8,30.07,2.5314040256395804,Multi
10.45,-32.63,3.94,32.16,2.5314040256395804,Multi
10.46,-32.51,-5.16,33.09,2.5314040256395804,Multi
10.47,-33.08,-9.4,30.47,2.5314040256395804,Multi
10.48,-32.12,-12.05,24.43,2.5314040256395804,Multi
10.49,-28.26,-16.91,18.04,2.5314040256395804,Multi
10.5,-22.35,-19.81,12.65,2.5314040256395804,Multi
10.51,-17.56,-20.52,9.71,2.5314040256395804,Multi
10.52,-15.2,-21.36,9.06,2.5314040256395804,Multi
10.53,-14.45,-21.06,9.34,2.5314040256395804,Multi
10.54,-14.66,-20.92,10.01,2.5314040256395804,Multi
10.55,-14.16,-21.8,11.13,2.5314040256395804,Multi
10.56,-13.15,-24.55,11.91,2.5314040256395804,Multi
10.57,-11.39,-28.37,12.37,2.5314040256395804,Multi
10.58,-9.44,-32.23,13.38,2.5314040256395804,Multi
10.59,-8.0,-34.53,14.65,2.5314040256395804,Multi
10.6,-7.23,-34.77,15.06,2.5314040256395804,Multi
10.61,-6.05,-34.12,15.16,2.5314040256395804,Multi
10.62,-4.46,-33.96,14.82,2.5314040256395804,Multi
10.63,-1.99,-35.04,13.18,2.5314040256395804,Multi
10.64,1.76,-37.27,10.92,2.5314040256395804,Multi
10.65,6.2,-40.91,7.77,2.5314040256395804,Multi
10.66,10.19,-44.3,3.79,2.5314040256395804,Multi
10.67,11.11,-45.54,1.07,2.5314040256395804,Multi
10.68,7.27,-42.47,0.88,2.5314040256395804,Multi
10.69,-1.38,-34.55,0.87,2.5314040256395804,Multi
10.7,-10.54,-22.7,-1.46,2.5314040256395804,Multi
10.71,-18.21,-11.43,-7.56,2.5314040256395804,Multi
10.72,-26.49,-3.63,-14.13,2.5314040256395804,Multi
10.73,-37.56,2.33,-14.59,2.5314040256395804,Multi
10.74,-46.29,15.37,-4.09,2.5314040256395804,Multi
10.75,-55.47,26.04,8.04,2.5314040256395804,Multi
10.76,-62.18,27.13,18.79,2.5314040256395804,Multi
10.77,-53.54,34.87,23.57,2.5314040256395804,Multi
10.78,-43.1,34.48,21.47,2.5314040256395804,Multi
10.79,-32.04,27.94,16.57,2.5314040256395804,Multi
10.8,-19.84,22.25,11.15,2.5314040256395804,Multi
10.81,-9.1,16.49,6.23,2.5314040256395804,Multi
10.82,-1.18,12.05,2.48,2.5314040256395804,Multi
10.83,2.69,9.53,1.2,2.5314040256395804,Multi
10.84,5.31,8.94,1.73,2.5314040256395804,Multi
10.85,7.69,8.4,2.14,2.5314040256395804,Multi
10.86,10.14,6.85,2.81,2.5314040256395804,Multi
10.87,12.93,6.71,3.61,2.5314040256395804,Multi
10.88,14.91,7.43,5.68,2.5314040256395804,Multi
10.89,17.41,8.3,8.69,2.5314040256395804,Multi
10.9,20.62,10.28,9.07,2.5314040256395804,Multi
10.91,22.26,12.44,7.48,2.5314040256395804,Multi
10.92,22.28,15.39,6.64,2.5314040256395804,Multi
10.93,21.09,19.87,7.36,2.5314040256395804,Multi
10.94,19.07,24.2,10.14,2.5314040256395804,Multi
10.95,17.39,27.37,12.89,2.5314040256395804,Multi
10.96,15.49,29.66,13.83,2.5314040256395804,Multi
10.98,9.92,35.475,13.65,2.5314040256395804,Multi
10.99,1.65,40.5,14.47,2.5314040256395804,Multi
11.0,-5.24,41.77,15.89,2.5314040256395804,Multi
11.01,-14.71,41.53,17.64,2.5314040256395804,Multi
11.02,-28.21,38.02,19.36,2.5314040256395804,Multi
11.03,-41.48,36.58,23.88,2.5314040256395804,Multi
11.04,-47.71,39.18,30.0,2.5314040256395804,Multi
11.05,-48.87,27.78,29.74,2.5314040256395804,Multi
11.06,-45.47,5.76,30.21,2.5314040256395804,Multi
11.08,-35.815,-10.66,27.995,2.5314040256395804,Multi
11.09,-30.67,-20.21,22.72,2.5314040256395804,Multi
11.1,-26.58,-24.01,17.62,2.5314040256395804,Multi
11.11,-21.41,-27.15,13.06,2.5314040256395804,Multi
11.13,-15.95,-24.975,8.39,2.5314040256395804,Multi
11.14,-14.4,-23.93,10.12,2.5314040256395804,Multi
11.15,-14.26,-25.14,14.43,2.5314040256395804,Multi
11.16,-13.39,-28.78,17.02,2.5314040256395804,Multi
11.17,-11.3,-34.97,16.62,2.5314040256395804,Multi
11.18,-7.94,-40.53,13.43,3.0580368310198995,Multi
11.19,-4.64,-42.43,10.03,3.0580368310198995,Multi
11.2,-3.42,-41.75,9.6,3.0580368310198995,Multi
11.21,-3.87,-39.07,13.35,3.0580368310198995,Multi
11.23,-3.01,-36.175,18.565,3.0580368310198995,Multi
11.25,5.02,-37.555,11.29,3.0580368310198995,Multi
11.26,10.08,-39.97,0.76,3.0580368310198995,Multi
11.28,3.15,-36.1,-3.13,3.0580368310198995,Multi
11.3,-9.89,-24.95,-1.88,3.0580368310198995,Multi
11.31,-16.28,-17.35,-3.72,3.0580368310198995,Multi
11.32,-21.3,-12.39,-7.55,3.0580368310198995,Multi
11.33,-26.19,-7.58,-9.9,3.0580368310198995,Multi
11.34,-29.94,2.07,-8.7,3.0580368310198995,Multi
11.35,-36.56,12.76,-6.54,3.0580368310198995,Multi
11.36,-47.94,14.9,-0.84,3.0580368310198995,Multi
11.37,-50.59,17.44,11.53,3.0580368310198995,Multi
11.38,-46.21,22.73,17.69,3.0580368310198995,Multi
11.39,-41.92,26.5,15.14,3.0580368310198995,Multi
11.4,-35.57,27.91,11.36,3.0580368310198995,Multi
11.41,-26.55,25.54,7.2,3.0580368310198995,Multi
11.42,-15.94,19.66,3.5,3.0580368310198995,Multi
11.43,-6.59,13.35,1.74,3.0580368310198995,Multi
11.44,-1.05,9.04,2.09,3.0580368310198995,Multi
11.45,1.77,8.63,3.17,3.0580368310198995,Multi
11.46,3.66,9.49,2.68,3.0580368310198995,Multi
11.47,4.8,10.14,2.31,3.0580368310198995,Multi
11.48,6.09,11.57,3.67,3.0580368310198995,Multi
11.49,7.95,13.6,6.16,3.0580368310198995,Multi
11.5,11.75,15.08,9.13,3.0580368310198995,Multi
11.51,18.21,17.66,10.37,3.0580368310198995,Multi
11.52,23.96,19.96,9.65,3.0580368310198995,Multi
11.53,27.0,22.7,9.18,3.0580368310198995,Multi
11.54,26.93,26.42,7.83,3.0580368310198995,Multi
11.55,24.42,28.9,5.79,3.0580368310198995,Multi
11.56,22.58,30.29,6.42,3.0580368310198995,Multi
11.57,21.34,30.42,8.12,3.0580368310198995,Multi
11.58,18.82,29.71,9.48,3.0580368310198995,Multi
11.59,14.79,30.61,11.97,3.0580368310198995,Multi
11.6,7.94,32.82,13.97,3.0580368310198995,Multi
11.61,-1.36,35.33,14.94,3.0580368310198995,Multi
11.62,-12.01,34.92,17.42,3.0580368310198995,Multi
11.63,-23.01,28.94,18.8,3.0580368310198995,Multi
11.64,-31.5,22.11,20.8,3.0580368310198995,Multi
11.65,-35.84,24.0,25.1,3.0580368310198995,Multi
11.66,-35.92,26.57,29.16,3.0580368310198995,Multi
11.67,-36.92,12.16,30.48,3.0580368310198995,Multi
11.68,-35.14,-0.8,29.61,3.0580368310198995,Multi
11.69,-33.99,-8.91,26.33,3.0580368310198995,Multi
11.7,-31.34,-16.68,23.07,3.0580368310198995,Multi
11.71,-26.09,-24.56,19.4,3.0580368310198995,Multi
11.72,-19.09,-28.11,15.31,3.0580368310198995,Multi
11.73,-13.99,-28.34,12.47,3.0580368310198995,Multi
11.74,-11.53,-27.91,11.06,3.0580368310198995,Multi
11.75,-10.37,-28.23,9.82,3.0580368310198995,Multi
11.76,-10.42,-29.21,10.55,3.0580368310198995,Multi
11.77,-10.43,-31.45,12.88,3.0580368310198995,Multi
11.78,-8.64,-34.55,12.31,3.0580368310198995,Multi
11.79,-5.7,-37.71,10.19,3.0580368310198995,Multi
11.8,-3.5,-39.96,8.88,3.0580368310198995,Multi
11.81,-2.2,-39.54,9.57,3.0580368310198995,Multi
11.82,-2.12,-37.14,9.61,3.0580368310198995,Multi
11.83,-1.75,-35.59,8.77,3.0580368310198995,Multi
11.84,-0.18,-35.85,8.11,3.0580368310198995,Multi
11.85,2.41,-37.16,7.32,3.0580368310198995,Multi
11.86,4.35,-37.89,5.81,3.0580368310198995,Multi
11.87,3.86,-37.25,4.44,3.0580368310198995,Multi
11.88,0.53,-34.47,3.44,3.0580368310198995,Multi
11.89,-5.68,-29.73,2.32,3.0580368310198995,Multi
11.9,-12.29,-22.96,-0.34,3.0580368310198995,Multi
11.91,-19.19,-14.67,-4.81,3.0580368310198995,Multi
11.92,-27.86,-4.9,-7.9,3.0580368310198995,Multi
11.93,-37.61,7.22,-5.75,3.0580368310198995,Multi
11.94,-45.92,19.2,-0.47,3.0580368310198995,Multi
11.95,-55.84,21.66,5.27,3.0580368310198995,Multi
11.96,-57.39,22.58,15.23,3.0580368310198995,Multi
11.97,-49.97,29.67,24.52,3.0580368310198995,Multi
11.98,-39.16,30.24,26.86,3.0580368310198995,Multi
11.99,-27.79,23.49,22.41,3.0580368310198995,Multi
12.0,-17.06,17.19,17.24,3.0580368310198995,Multi
12.01,-8.5,14.23,14.2,3.0580368310198995,Multi
12.02,-1.66,12.45,9.12,3.0580368310198995,Multi
12.03,3.27,11.57,3.3,3.0580368310198995,Multi
12.04,5.71,10.69,-0.24,3.0580368310198995,Multi
12.05,7.24,11.59,-0.9,3.0580368310198995,Multi
12.06,9.5,13.03,-1.01,3.0580368310198995,Multi
12.07,12.61,13.32,-1.31,3.0580368310198995,Multi
12.08,16.66,13.43,-1.09,3.0580368310198995,Multi
12.09,20.11,13.51,-0.98,3.0580368310198995,Multi
12.1,21.89,14.02,-0.51,3.0580368310198995,Multi
12.11,22.27,15.98,1.26,3.0580368310198995,Multi
12.12,21.84,19.48,3.32,3.0580368310198995,Multi
12.13,21.47,23.6,5.44,3.0580368310198995,Multi
12.14,20.79,25.96,7.29,3.0580368310198995,Multi
12.15,19.59,27.3,8.2,3.0580368310198995,Multi
12.16,17.12,29.08,9.77,3.0580368310198995,Multi
12.17,12.72,31.07,11.79,3.0580368310198995,Multi
12.18,6.47,32.95,14.56,3.548720656092504,Multi
12.19,-0.82,34.39,18.44,3.548720656092504,Multi
12.2,-8.86,33.57,21.83,3.548720656092504,Multi
12.21,-16.89,30.44,24.03,3.548720656092504,Multi
12.22,-25.92,24.49,22.6,3.548720656092504,Multi
12.23,-33.59,19.98,19.6,3.548720656092504,Multi
12.24,-35.46,22.8,20.98,3.548720656092504,Multi
12.25,-36.89,18.84,22.89,3.548720656092504,Multi
12.26,-37.2,4.63,25.31,3.548720656092504,Multi
12.27,-32.95,-3.68,25.22,3.548720656092504,Multi
12.28,-28.94,-10.17,23.32,3.548720656092504,Multi
12.29,-25.85,-17.31,21.02,3.548720656092504,Multi
12.3,-21.52,-23.97,19.3,3.548720656092504,Multi
12.31,-16.45,-28.43,16.36,3.548720656092504,Multi
12.32,-12.2,-29.59,13.39,3.548720656092504,Multi
12.33,-9.38,-28.69,11.55,3.548720656092504,Multi
12.34,-7.83,-26.59,10.61,3.548720656092504,Multi
12.35,-7.37,-23.72,9.79,3.548720656092504,Multi
12.36,-7.53,-21.23,8.86,3.548720656092504,Multi
12.37,-7.09,-19.89,7.53,3.548720656092504,Multi
12.38,-6.17,-20.97,6.11,3.548720656092504,Multi
12.39,-4.79,-23.85,5.94,3.548720656092504,Multi
12.4,-2.44,-26.28,6.89,3.548720656092504,Multi
12.41,-0.27,-28.75,9.31,3.548720656092504,Multi
12.42,1.69,-30.97,12.14,3.548720656092504,Multi
12.43,3.08,-32.06,13.48,3.548720656092504,Multi
12.44,4.55,-31.95,13.02,3.548720656092504,Multi
12.46,5.95,-31.38,9.7,3.548720656092504,Multi
12.47,7.09,-32.06,5.5,3.548720656092504,Multi
12.48,6.235,-32.935,2.945,3.548720656092504,Multi
12.49,0.13,-31.51,4.54,3.548720656092504,Multi
12.5,-5.59,-27.5,6.26,3.548720656092504,Multi
12.51,-12.17,-21.06,4.16,3.548720656092504,Multi
12.52,-20.92,-11.81,-2.08,3.548720656092504,Multi
12.53,-30.42,2.28,-5.96,3.548720656092504,Multi
12.55,-38.08,16.13,-5.01,3.548720656092504,Multi
12.56,-48.77,15.49,-0.78,3.548720656092504,Multi
12.57,-51.29,11.3,10.15,3.548720656092504,Multi
12.58,-45.49,17.19,16.75,3.548720656092504,Multi
12.59,-38.14,23.98,16.25,3.548720656092504,Multi
12.6,-27.695,23.465,12.885,3.548720656092504,Multi
12.61,-14.44,15.94,9.84,3.548720656092504,Multi
12.63,-4.83,10.95,6.5,3.548720656092504,Multi
12.64,2.39,7.53,3.57,3.548720656092504,Multi
12.65,8.375,5.73,1.415,3.548720656092504,Multi
12.67,9.86,10.015,-0.435,3.548720656092504,Multi
12.68,9.73,12.76,-2.08,3.548720656092504,Multi
12.69,10.63,13.5,-2.09,3.548720656092504,Multi
12.71,11.49,14.17,-1.11,3.548720656092504,Multi
12.72,12.4,14.67,-0.17,3.548720656092504,Multi
12.73,15.145,14.665,-0.74,3.548720656092504,Multi
12.75,17.16,13.99,-2.1,3.548720656092504,Multi
12.76,17.39,14.17,-2.99,3.548720656092504,Multi
12.77,17.08,14.45,-3.3,3.548720656092504,Multi
12.78,16.87,14.86,-1.95,3.548720656092504,Multi
12.79,16.5,15.25,0.5,3.548720656092504,Multi
12.8,15.16,15.6,3.38,3.548720656092504,Multi
12.81,12.39,17.34,6.86,3.548720656092504,Multi
12.82,7.74,20.09,10.64,3.548720656092504,Multi
12.83,0.35,24.15,13.76,3.548720656092504,Multi
12.84,-7.43,28.4,16.18,3.548720656092504,Multi
12.85,-15.78,25.82,16.35,3.548720656092504,Multi
12.86,-22.52,21.2,16.16,3.548720656092504,Multi
12.87,-23.74,24.59,20.46,3.548720656092504,Multi
12.88,-24.87,28.17,23.68,3.548720656092504,Multi
12.89,-32.52,16.43,24.73,3.548720656092504,Multi
12.9,-30.57,10.82,25.68,3.548720656092504,Multi
12.91,-28.01,6.14,22.42,3.548720656092504,Multi
12.92,-25.7,-3.3,20.01,3.548720656092504,Multi
12.93,-21.81,-11.6,18.06,3.548720656092504,Multi
12.94,-17.3,-16.73,15.44,3.548720656092504,Multi
12.95,-13.42,-19.12,12.43,3.548720656092504,Multi
12.96,-10.69,-19.46,10.49,3.548720656092504,Multi
12.97,-8.84,-18.82,9.23,3.548720656092504,Multi
12.98,-7.38,-18.1,7.79,3.548720656092504,Multi
12.99,-5.85,-17.36,6.08,3.548720656092504,Multi
13.0,-4.35,-16.4,4.89,3.548720656092504,Multi
13.01,-3.2,-15.73,4.77,3.548720656092504,Multi
13.02,-2.25,-16.35,6.06,3.548720656092504,Multi
13.03,-1.45,-18.21,7.51,3.548720656092504,Multi
13.04,-0.34,-20.39,8.36,3.548720656092504,Multi
13.05,1.26,-22.58,8.43,3.548720656092504,Multi
13.06,3.1,-25.53,8.08,3.548720656092504,Multi
13.07,5.16,-29.06,6.54,3.548720656092504,Multi
13.08,7.36,-32.49,3.67,3.548720656092504,Multi
13.09,9.25,-34.12,1.54,3.548720656092504,Multi
13.1,9.22,-33.55,1.65,3.548720656092504,Multi
13.11,7.33,-31.22,3.94,3.548720656092504,Multi
13.12,4.52,-27.97,5.48,3.548720656092504,Multi
13.13,2.22,-24.54,5.87,3.548720656092504,Multi
13.14,0.27,-22.44,5.17,3.548720656092504,Multi
13.15,-1.42,-21.56,3.97,3.548720656092504,Multi
13.16,-3.73,-21.32,2.83,3.548720656092504,Multi
13.17,-7.04,-20.19,1.02,3.548720656092504,Multi
13.18,-12.2,-16.96,-2.17,3.743770176777431,Multi
13.19,-19.11,-9.05,-5.35,3.743770176777431,Multi
13.2,-26.41,5.89,-3.76,3.743770176777431,Multi
13.21,-38.74,15.48,0.6,3.743770176777431,Multi
13.22,-49.0,18.45,9.08,3.743770176777431,Multi
13.23,-47.58,23.57,14.88,3.743770176777431,Multi
13.24,-40.3,25.91,12.2,3.743770176777431,Multi
13.25,-30.85,25.03,7.0,3.743770176777431,Multi
13.26,-22.32,21.75,3.14,3.743770176777431,Multi
13.27,-15.53,16.29,3.03,3.743770176777431,Multi
13.28,-8.52,11.3,3.68,3.743770176777431,Multi
13.29,-1.6,7.98,2.31,3.743770176777431,Multi
13.3,4.13,4.14,-0.65,3.743770176777431,Multi
13.31,6.53,1.6,0.95,3.743770176777431,Multi
13.32,7.32,2.65,2.54,3.743770176777431,Multi
13.33,7.3,3.52,2.94,3.743770176777431,Multi
13.34,7.17,4.16,2.01,3.743770176777431,Multi
13.35,7.06,4.92,0.84,3.743770176777431,Multi
13.36,6.94,5.5,0.48,3.743770176777431,Multi
13.37,7.51,5.78,1.04,3.743770176777431,Multi
13.38,8.9,5.62,2.11,3.743770176777431,Multi
13.39,11.01,5.15,2.73,3.743770176777431,Multi
13.4,12.96,4.7,2.85,3.743770176777431,Multi
13.41,14.25,4.53,2.71,3.743770176777431,Multi
13.42,14.93,4.77,2.53,3.743770176777431,Multi
13.43,15.28,5.66,2.57,3.743770176777431,Multi
13.44,15.11,6.24,2.74,3.743770176777431,Multi
13.45,14.91,6.44,2.74,3.743770176777431,Multi
13.46,14.8,6.33,1.9,3.743770176777431,Multi
13.47,14.57,6.36,1.08,3.743770176777431,Multi
13.48,14.01,7.3,1.35,3.743770176777431,Multi
13.49,12.43,9.12,3.16,3.743770176777431,Multi
13.5,9.98,11.59,5.69,3.743770176777431,Multi
13.51,6.79,14.07,7.37,3.743770176777431,Multi
13.52,2.84,15.91,7.72,3.743770176777431,Multi
13.53,-2.37,16.66,7.95,3.743770176777431,Multi
13.54,-8.24,16.36,9.01,3.743770176777431,Multi
13.55,-13.94,17.74,11.92,3.743770176777431,Multi
13.56,-18.71,23.06,17.63,3.743770176777431,Multi
13.57,-22.96,23.37,21.45,3.743770176777431,Multi
13.58,-26.26,13.82,21.58,3.743770176777431,Multi
13.59,-23.18,10.15,21.06,3.743770176777431,Multi
13.6,-23.16,6.75,19.48,3.743770176777431,Multi
13.61,-23.85,1.96,18.7,3.743770176777431,Multi
13.62,-22.5,-3.56,16.36,3.743770176777431,Multi
13.63,-18.8,-8.64,12.61,3.743770176777431,Multi
13.64,-14.72,-12.28,8.68,3.743770176777431,Multi
13.65,-11.52,-13.98,5.64,3.743770176777431,Multi
13.66,-9.52,-13.92,3.73,3.743770176777431,Multi
13.67,-7.73,-13.2,2.86,3.743770176777431,Multi
13.68,-5.9,-13.16,2.46,3.743770176777431,Multi
13.69,-3.92,-13.62,2.04,3.743770176777431,Multi
13.7,-1.75,-13.87,1.33,3.743770176777431,Multi
13.71,0.19,-13.75,0.49,3.743770176777431,Multi
13.72,1.71,-13.54,0.18,3.743770176777431,Multi
13.73,2.73,-13.57,0.55,3.743770176777431,Multi
13.74,3.46,-14.02,1.28,3.743770176777431,Multi
13.75,4.25,-14.61,1.91,3.743770176777431,Multi
13.76,4.99,-15.36,2.54,3.743770176777431,Multi
13.77,5.69,-15.89,3.1,3.743770176777431,Multi
13.78,6.43,-16.33,3.2,3.743770176777431,Multi
13.79,6.97,-16.82,2.96,3.743770176777431,Multi
13.8,7.36,-17.29,2.52,3.743770176777431,Multi
13.81,7.68,-17.87,1.75,3.743770176777431,Multi
13.82,7.93,-18.36,1.27,3.743770176777431,Multi
13.83,8.11,-18.42,1.33,3.743770176777431,Multi
13.84,7.93,-18.28,1.79,3.743770176777431,Multi
13.85,7.48,-17.88,2.6,3.743770176777431,Multi
13.86,6.78,-17.05,3.39,3.743770176777431,Multi
13.88,4.98,-15.445,4.07,3.743770176777431,Multi
13.89,3.37,-14.39,4.08,3.743770176777431,Multi
13.9,2.05,-14.58,3.35,3.743770176777431,Multi
13.91,0.1,-15.87,1.88,3.743770176777431,Multi
13.92,-2.04,-18.34,0.33,3.743770176777431,Multi
13.93,-4.56,-20.14,-0.55,3.743770176777431,Multi
13.94,-7.23,-18.5,0.59,3.743770176777431,Multi
13.96,-10.37,-13.2,2.72,3.743770176777431,Multi
13.97,-16.46,-8.56,5.04,3.743770176777431,Multi
13.98,-23.83,-6.04,8.77,3.743770176777431,Multi
13.99,-27.255,-2.885,10.39,3.743770176777431,Multi
14.01,-24.44,-1.75,7.57,3.743770176777431,Multi
14.02,-21.68,-2.55,4.95,3.743770176777431,Multi
14.03,-19.41,-1.97,3.75,3.743770176777431,Multi
14.04,-17.75,-0.7,4.17,3.743770176777431,Multi
14.05,-17.21,0.93,5.55,3.743770176777431,Multi
14.06,-16.36,2.39,6.35,3.743770176777431,Multi
14.07,-14.67,3.06,6.34,3.743770176777431,Multi
14.08,-12.91,2.99,5.8,3.743770176777431,Multi
14.09,-11.65,2.43,5.04,3.743770176777431,Multi
14.1,-10.47,1.66,4.08,3.743770176777431,Multi
14.11,-9.12,0.97,3.33,3.743770176777431,Multi
14.12,-8.31,0.49,3.11,3.743770176777431,Multi
14.13,-7.69,1.2,3.66,3.743770176777431,Multi
14.14,-7.16,2.23,4.2,3.743770176777431,Multi
14.15,-7.15,3.61,4.6,3.743770176777431,Multi
14.16,-7.41,5.77,4.84,3.743770176777431,Multi
14.17,-6.99,7.79,4.86,3.743770176777431,Multi
14.18,-5.6,8.67,4.49,3.895348664419625,Multi
14.19,-3.74,8.56,3.93,3.895348664419625,Multi
14.2,-1.96,8.36,3.57,3.895348664419625,Multi
14.21,-0.6,8.64,3.39,3.895348664419625,Multi
14.22,0.09,9.25,3.49,3.895348664419625,Multi
14.23,0.47,9.76,3.91,3.895348664419625,Multi
14.24,0.69,10.09,4.16,3.895348664419625,Multi
14.25,0.75,10.47,4.12,3.895348664419625,Multi
14.26,0.69,10.72,3.78,3.895348664419625,Multi
14.27,0.66,11.28,3.01,3.895348664419625,Multi
14.28,0.9,11.41,2.35,3.895348664419625,Multi
14.29,1.34,10.85,1.61,3.895348664419625,Multi
14.3,1.6,10.18,1.1,3.895348664419625,Multi
14.31,1.38,9.59,0.93,3.895348664419625,Multi
14.32,0.74,9.05,0.87,3.895348664419625,Multi
14.33,-0.63,8.44,0.88,3.895348664419625,Multi
14.34,-2.76,7.64,0.69,3.895348664419625,Multi
14.35,-5.25,7.11,0.45,3.895348664419625,Multi
14.36,-6.95,7.35,0.33,3.895348664419625,Multi
14.37,-7.91,7.96,-0.32,3.895348664419625,Multi
14.38,-8.91,8.39,-1.77,3.895348664419625,Multi
14.39,-10.74,8.24,-3.12,3.895348664419625,Multi
14.4,-12.37,8.55,-2.69,3.895348664419625,Multi
14.41,-12.95,9.38,-1.24,3.895348664419625,Multi
14.42,-12.97,9.31,1.33,3.895348664419625,Multi
14.43,-12.58,8.39,3.8,3.895348664419625,Multi
14.44,-11.53,7.52,4.34,3.895348664419625,Multi
14.45,-10.53,6.23,3.02,3.895348664419625,Multi
14.46,-9.71,4.68,1.56,3.895348664419625,Multi
14.47,-9.2,3.45,0.8,3.895348664419625,Multi
14.48,-8.85,2.53,0.7,3.895348664419625,Multi
14.49,-8.54,1.64,0.84,3.895348664419625,Multi
14.5,-8.28,0.7,1.14,3.895348664419625,Multi
14.51,-7.85,-0.09,1.63,3.895348664419625,Multi
14.52,-7.12,-0.68,2.14,3.895348664419625,Multi
14.53,-6.2,-1.31,2.55,3.895348664419625,Multi
14.54,-5.1,-1.84,2.77,3.895348664419625,Multi
