time,ax,ay,az,speed,label
5.35,0.38,-0.17,0.09,0.0,Still
5.36,0.45,-0.22,0.29,0.0,Still
5.37,0.44,-0.23,0.29,0.0,Still
5.38,0.51,-0.22,0.3,0.0,Still
5.39,0.55,-0.24,0.34,0.0,Still
5.4,0.55,-0.26,0.41,0.0,Still
5.41,0.55,-0.26,0.41,0.0,Still
5.42,0.57,-0.23,0.44,0.0,Still
5.43,0.59,-0.17,0.41,0.0,Still
5.44,0.58,-0.08,0.39,0.0,Still
5.45,0.55,0.02,0.34,0.0,Still
5.46,0.54,0.11,0.36,0.0,Still
5.47,0.52,0.15,0.37,0.0,Still
5.48,0.47,0.14,0.36,0.0,Still
5.49,0.47,0.14,0.36,0.0,Still
5.5,0.42,0.11,0.38,0.0,Still
5.51,0.38,0.1,0.33,0.0,Still
5.52,0.38,0.1,0.33,0.0,Still
5.53,0.32,0.16,0.24,0.0,Still
5.54,0.32,0.16,0.24,0.0,Still
5.55,0.29,0.17,0.06,0.0,Still
5.56,0.267,0.16,0.03,0.0,Still
5.57,0.26,0.16,0.03,0.0,Still
5.58,0.25,0.16,0.02,0.0,Still
5.59,0.22,0.15,-0.07,0.0,Still
5.6,0.22,0.15,-0.07,0.0,Still
5.61,0.21,0.12,-0.07,0.0,Still
5.62,0.23,0.04,-0.22,0.0,Still
5.63,0.26,-0.01,-0.31,0.0,Still
5.64,0.23,-0.03,-0.39,0.0,Still
5.65,0.23,-0.03,-0.39,0.0,Still
5.66,0.03,0.15,-0.55,0.0,Still
5.67,-0.07,0.33,-0.55,0.0,Still
5.68,-0.07,0.33,-0.55,0.0,Still
5.69,0.05,0.03,-0.65,0.0,Still
5.7,0.15,-0.26,-0.45,0.0,Still
5.71,0.2,-0.54,-0.23,0.0,Still
5.72,0.31,-0.78,-0.08,0.0,Still
5.73,0.32,-0.86,0.08,0.0,Still
5.74,0.33,-0.86,-0.06,0.0,Still
5.75,0.34,-0.75,-0.22,0.0,Still
5.76,0.34,-0.75,-0.22,0.0,Still
5.77,0.24,-0.56,-0.35,0.0,Still
5.78,0.08,-0.15,-0.49,0.0,Still
5.79,0.08,-0.15,-0.49,0.0,Still
5.8,0.08,-0.1,-0.5,0.0,Still
5.81,0.14,-0.12,-0.39,0.0,Still
5.82,0.17,-0.19,-0.12,0.0,Still
5.83,0.17,-0.19,-0.12,0.0,Still
5.84,0.16,-0.17,0.05,0.0,Still
5.85,0.12,-0.12,0.16,0.0,Still
5.86,0.12,-0.12,0.16,0.0,Still
5.87,-0.09,0.17,0.06,0.0,Still
5.88,-0.09,0.17,0.06,0.0,Still
5.89,-0.29,0.45,0.1,0.0,Still
5.9,-0.44,0.66,0.2,0.0,Still
5.91,-0.51,0.7,0.18,0.0,Still
5.92,-0.04,0.0,0.34,0.0,Still
5.93,-0.04,0.0,0.34,0.0,Still
5.94,0.64,-1.07,0.54,0.0,Still
5.95,0.91,-1.36,0.62,0.0,Still
5.96,1.07,-1.37,0.65,0.0,Still
5.97,1.07,-1.37,0.65,0.0,Still
5.98,1.11,-1.19,0.64,0.0,Still
5.99,1.08,-0.94,0.5,0.0,Still
6.0,1.11,-0.8,0.25,0.0,Still
6.01,1.13,-0.77,0.06,0.0,Still
6.02,1.19,-0.83,-0.15,0.0,Still
6.03,1.3,-0.85,-0.35,0.0,Still
6.04,1.39,-0.8,-0.44,0.0,Still
6.05,1.52,-0.82,-0.2,0.0,Still
6.06,1.52,-0.82,-0.2,0.0,Still
6.07,1.55,-0.86,0.03,0.0,Still
6.08,1.52,-0.85,0.23,0.0,Still
6.09,1.47,-0.78,0.39,0.0,Still
6.1,1.37,-0.67,0.44,0.0,Still
6.11,1.27,-0.53,0.45,0.0,Still
6.12,1.29,-0.42,0.41,0.0,Still
6.13,1.29,-0.42,0.41,0.0,Still
6.14,1.34,-0.48,0.4,0.0,Still
6.15,1.32,-0.44,0.48,0.0,Still
6.16,1.28,-0.44,0.55,0.0,Still
6.17,1.28,-0.44,0.55,0.0,Still
6.19,1.26,-0.42,0.59,0.0,Still
6.2,1.17,-0.33,0.67,0.0,Still
6.21,1.12,-0.26,0.66,0.0,Still
6.23,1.08,-0.23,0.69,0.0,Still
6.24,0.99,-0.205,0.695,0.0,Still
6.25,0.94,-0.177,0.63,0.0,Still
6.26,0.83,-0.18,0.59,0.0,Still
6.28,0.805,-0.175,0.565,0.0,Still
6.29,0.77,-0.19,0.35,0.0,Still
6.31,0.75,-0.15,0.26,0.0,Still
6.32,0.75,-0.15,0.26,0.0,Still
6.33,0.64,-0.04,0.21,0.0,Still
6.34,0.58,0.0,0.23,0.0,Still
6.35,0.58,0.0,0.23,0.0,Still
6.36,0.55,0.01,0.24,0.0,Still
6.37,0.54,-0.02,0.27,0.0,Still
6.38,0.52,-0.06,0.24,0.0,Still
6.39,0.51,-0.01,0.08,0.0,Still
6.4,0.51,-0.01,0.08,0.0,Still
6.41,0.49,0.02,0.04,0.0,Still
6.42,0.44,0.01,0.1,0.0,Still
6.43,0.44,0.01,0.1,0.0,Still
6.44,0.43,-0.01,0.1,0.0,Still
6.45,0.45,-0.04,0.19,0.0,Still
6.46,0.43,-0.08,0.26,0.0,Still
6.47,0.46,-0.03,0.22,0.0,Still
6.48,0.45,-0.04,0.21,0.0,Still
6.49,0.45,-0.08,0.19,0.0,Still
6.5,0.45,-0.08,0.19,0.0,Still
6.51,0.58,-0.16,0.07,0.0,Still
6.52,0.653,-0.198,0.014,0.0,Still
6.53,0.65,-0.2,0.01,0.0,Still
6.54,0.7,-0.23,-0.09,0.0,Still
6.55,0.84,-0.25,-0.19,0.0,Still
6.56,0.84,-0.25,-0.19,0.0,Still
6.57,0.91,-0.3,-0.24,0.0,Still
6.58,1.04,-0.39,-0.27,0.0,Still
6.59,1.04,-0.39,-0.27,0.0,Still
6.6,1.09,-0.45,-0.2,0.0,Still
6.61,1.11,-0.49,-0.13,0.0,Still
6.62,1.05,-0.45,0.08,0.0,Still
6.63,1.04,-0.45,0.12,0.0,Still
6.64,1.05,-0.48,0.19,0.0,Still
6.65,1.05,-0.48,0.19,0.0,Still
6.66,1.02,-0.52,0.25,0.0,Still
6.67,0.94,-0.5,0.28,0.0,Still
6.68,0.94,-0.45,0.23,0.0,Still
6.69,0.94,-0.45,0.23,0.0,Still
6.7,0.92,-0.42,0.19,0.0,Still
6.71,0.87,-0.38,0.23,0.0,Still
6.72,0.79,-0.33,0.29,0.0,Still
6.73,0.74,-0.29,0.39,0.0,Still
6.74,0.74,-0.31,0.4,0.0,Still
6.75,0.74,-0.31,0.4,0.0,Still
6.76,0.72,-0.32,0.33,0.0,Still
6.77,0.71,-0.3,0.25,0.0,Still
6.78,0.68,-0.27,0.18,0.0,Still
6.79,0.63,-0.27,0.19,0.0,Still
6.8,0.52,-0.26,0.25,0.0,Still
6.81,0.52,-0.26,0.25,0.0,Still
6.82,0.47,-0.36,0.22,0.0,Still
6.83,0.47,-0.43,0.18,0.0,Still
6.84,0.47,-0.43,0.18,0.0,Still
6.85,0.47,-0.5,0.09,0.0,Still
6.86,0.46,-0.5,-0.04,0.0,Still
6.87,0.41,-0.56,-0.17,0.0,Still
6.88,0.42,-0.61,-0.26,0.0,Still
6.89,0.42,-0.61,-0.26,0.0,Still
6.9,0.39,-0.62,-0.32,0.0,Still
6.91,0.4,-0.68,-0.24,0.0,Still
6.92,0.4,-0.76,-0.22,0.0,Still
6.93,0.42,-0.8,-0.26,0.0,Still
6.94,0.42,-0.8,-0.26,0.0,Still
6.95,0.42,-0.8,-0.26,0.0,Still
6.96,0.38,-0.76,-0.21,0.0,Still
6.97,0.38,-0.76,-0.21,0.0,Still
6.98,0.33,-0.76,-0.18,0.0,Still
6.99,0.33,-0.76,-0.18,0.0,Still
7.0,0.34,-0.76,-0.19,0.0,Still
7.01,0.35,-0.78,-0.2,0.0,Still
7.02,0.34,-0.76,-0.19,0.0,Still
7.03,0.3,-0.71,-0.23,0.0,Still
7.04,0.29,-0.66,-0.22,0.0,Still
7.05,0.28,-0.63,-0.18,0.0,Still
7.06,0.24,-0.57,-0.18,0.0,Still
7.07,0.17,-0.46,-0.13,0.0,Still
7.08,0.04,-0.29,-0.11,0.0,Still
7.09,-0.22,0.01,0.07,0.0,Still
7.1,-0.22,0.01,0.07,0.0,Still
7.11,-0.26,0.04,0.14,0.0,Still
7.12,-0.25,-0.02,0.1,0.0,Still
7.13,-0.19,-0.1,0.01,0.0,Still
7.14,-0.11,-0.21,-0.1,0.0,Still
7.15,-0.06,-0.31,-0.22,0.0,Still
7.16,-0.14,-0.34,-0.34,0.0,Still
7.17,-0.264,-0.24,-0.259,0.0,Still
7.18,-0.42,-0.13,-0.2,0.0,Still
7.19,-0.5,-0.1,-0.2,0.0,Still
7.2,-0.49,-0.16,-0.22,0.0,Still
7.21,-0.49,-0.16,-0.22,0.0,Still
7.22,-0.44,-0.29,-0.28,0.0,Still
7.23,-0.44,-0.38,-0.33,0.0,Still
7.24,-0.49,-0.36,-0.37,0.0,Still
7.25,-0.49,-0.35,-0.32,0.0,Still
7.26,-0.51,-0.37,-0.282,0.0,Still
7.27,-0.54,-0.37,-0.29,0.0,Still
7.28,-0.58,-0.46,-0.24,0.0,Still
7.29,-0.58,-0.46,-0.24,0.0,Still
7.3,-0.67,-0.39,-0.34,0.0,Still
7.31,-0.72,-0.35,-0.35,0.0,Still
7.32,-0.75,-0.31,-0.39,0.0,Still
7.33,-0.76,-0.29,-0.4,0.0,Still
7.34,-0.76,-0.29,-0.4,0.0,Still
7.36,-0.805,-0.26,-0.4,0.0,Still
7.37,-0.81,-0.22,-0.4,0.0,Still
7.38,-0.8,-0.2,-0.38,0.0,Still
7.39,-0.79,-0.18,-0.35,0.0,Still
7.4,-0.82,-0.16,-0.28,0.0,Still
7.41,-0.86,-0.08,-0.23,0.0,Still
7.42,-0.91,0.02,-0.14,0.0,Still
7.43,-0.93,0.08,-0.07,0.0,Still
7.44,-0.93,0.08,-0.05,0.0,Still
7.45,-0.93,0.08,-0.05,0.0,Still
7.46,-0.94,0.09,-0.05,0.0,Still
7.47,-0.93,0.11,-0.09,0.0,Still
7.48,-0.92,0.15,-0.17,0.0,Still
7.49,-0.96,0.32,-0.25,0.0,Still
7.5,-1.004,0.41,-0.24,0.0,Still
7.51,-1.01,0.41,-0.24,0.0,Still
7.53,-1.065,0.565,-0.3,0.0,Still
7.54,-1.09,0.64,-0.35,0.0,Still
7.55,-1.17,0.75,-0.4,0.0,Still
7.57,-1.26,0.9,-0.44,0.0,Still
7.58,-1.28,0.94,-0.42,0.0,Still
7.59,-1.28,0.92,-0.38,0.0,Still
7.61,-1.265,0.8,-0.275,0.0,Still
7.62,-1.13,0.52,-0.15,0.0,Still
7.63,-1.05,0.3,-0.14,0.0,Still
7.65,-0.98,0.1,-0.11,0.0,Still
7.66,-0.89,-0.04,-0.13,0.0,Still
7.67,-0.81,-0.14,-0.16,0.0,Still
7.68,-0.77,-0.25,-0.2,0.0,Still
7.69,-0.67,-0.43,-0.25,0.0,Still
7.7,-0.67,-0.43,-0.25,0.0,Still
7.71,-0.61,-0.51,-0.25,0.0,Still
7.72,-0.54,-0.65,-0.14,0.0,Still
7.73,-0.54,-0.65,-0.14,0.0,Still
7.74,-0.52,-0.65,-0.08,0.0,Still
7.75,-0.52,-0.65,-0.06,0.0,Still
7.76,-0.53,-0.62,-0.06,0.0,Still
7.77,-0.55,-0.58,-0.03,0.0,Still
7.78,-0.56,-0.54,-0.02,0.0,Still
7.79,-0.58,-0.49,-0.04,0.0,Still
7.8,-0.6,-0.41,-0.04,0.0,Still
7.81,-0.6,-0.3,-0.06,0.0,Still
7.82,-0.56,-0.3,-0.12,0.0,Still
7.83,-0.56,-0.3,-0.12,0.0,Still
7.84,-0.46,-0.33,-0.14,0.0,Still
7.85,-0.44,-0.31,-0.17,0.0,Still
7.86,-0.42,-0.26,-0.19,0.0,Still
7.87,-0.42,-0.26,-0.19,0.0,Still
7.88,-0.44,-0.13,-0.14,0.0,Still
7.89,-0.44,-0.13,-0.14,0.0,Still
7.9,-0.45,-0.12,-0.08,0.0,Still
7.91,-0.45,-0.12,-0.08,0.0,Still
7.92,-0.36,-0.13,-0.19,0.0,Still
7.93,-0.36,-0.13,-0.19,0.0,Still
7.94,-0.31,-0.13,-0.29,0.0,Still
7.95,-0.31,-0.13,-0.29,0.0,Still
7.96,-0.33,-0.07,-0.3,0.0,Still
7.97,-0.34,0.0,-0.25,0.0,Still
7.98,-0.314,0.021,-0.26,0.0,Still
7.99,-0.3,0.0,-0.26,0.0,Still
8.0,-0.3,0.0,-0.26,0.0,Still
8.01,-0.28,-0.04,-0.25,0.0,Still
8.02,-0.27,-0.04,-0.17,0.0,Still
8.03,-0.27,-0.04,-0.17,0.0,Still
8.04,-0.31,-0.03,-0.09,0.0,Still
8.05,-0.34,0.01,0.02,0.0,Still
8.06,-0.36,-0.03,0.14,0.0,Still
8.07,-0.36,-0.17,0.27,0.0,Still
8.08,-0.36,-0.17,0.27,0.0,Still
8.09,-0.38,-0.21,0.28,0.0,Still
8.1,-0.42,-0.15,0.26,0.0,Still
8.11,-0.47,-0.1,0.28,0.0,Still
8.12,-0.49,-0.09,0.31,0.0,Still
8.13,-0.5,-0.12,0.3,0.0,Still
8.14,-0.48,-0.16,0.28,0.0,Still
8.15,-0.47,-0.18,0.28,0.0,Still
8.16,-0.46,-0.19,0.27,0.0,Still
8.17,-0.49,-0.19,0.24,0.0,Still
8.18,-0.5,-0.15,0.2,0.0,Still
8.19,-0.51,-0.11,0.11,0.0,Still
8.2,-0.52,-0.08,0.04,0.0,Still
8.21,-0.5,-0.05,-0.02,0.0,Still
8.22,-0.5,-0.03,-0.08,0.0,Still
8.23,-0.52,-0.02,-0.12,0.0,Still
8.24,-0.52,-0.02,-0.1,0.0,Still
8.25,-0.53,-0.04,-0.09,0.0,Still
8.26,-0.55,-0.06,-0.04,0.0,Still
8.27,-0.59,-0.05,-0.03,0.0,Still
8.28,-0.57,-0.03,-0.06,0.0,Still
8.29,-0.57,-0.03,-0.06,0.0,Still
8.3,-0.58,-0.05,-0.08,0.0,Still
8.31,-0.58,-0.05,-0.08,0.0,Still
8.32,-0.58,-0.03,-0.05,0.0,Still
8.33,-0.51,-0.11,0.04,0.0,Still
8.34,-0.48,-0.21,0.13,0.0,Still
8.35,-0.46,-0.24,0.16,0.0,Still
8.36,-0.45,-0.22,0.22,0.0,Still
8.37,-0.48,-0.19,0.25,0.0,Still
8.38,-0.54,-0.13,0.26,0.0,Still
8.39,-0.54,-0.13,0.26,0.0,Still
8.4,-0.575,-0.08,0.22,0.0,Still
8.41,-0.58,-0.08,0.22,0.0,Still
8.42,-0.58,-0.1,0.17,0.0,Still
8.43,-0.58,-0.11,0.17,0.0,Still
8.44,-0.58,-0.12,0.18,0.0,Still
8.45,-0.62,-0.1,0.17,0.0,Still
8.46,-0.62,-0.1,0.17,0.0,Still
8.47,-0.68,-0.05,0.16,0.0,Still
8.48,-0.72,-0.07,0.2,0.0,Still
8.49,-0.75,-0.09,0.21,0.0,Still
8.5,-0.75,-0.09,0.21,0.0,Still
8.51,-0.76,-0.07,0.18,0.0,Still
8.52,-0.77,0.0,0.08,0.0,Still
8.53,-0.75,0.04,-0.04,0.0,Still
8.54,-0.73,0.02,-0.14,0.0,Still
8.55,-0.74,0.01,-0.03,0.0,Still
8.56,-0.73,0.0,0.07,0.0,Still
8.57,-0.73,0.0,0.07,0.0,Still
8.58,-0.72,-0.08,0.1,0.0,Still
8.59,-0.69,-0.18,0.08,0.0,Still
8.6,-0.66,-0.22,-0.05,0.0,Still
8.61,-0.64,-0.17,-0.22,0.0,Still
8.62,-0.72,0.0,-0.35,0.0,Still
8.63,-0.72,0.0,-0.35,0.0,Still
8.64,-0.73,0.03,-0.4,0.0,Still
8.65,-0.72,0.0,-0.47,0.0,Still
8.66,-0.74,-0.03,-0.4,0.0,Still
8.67,-1.02,0.03,0.24,0.0,Still
8.68,-1.29,0.62,0.72,0.0,Still
8.69,-1.29,0.62,0.72,0.0,Still
8.7,-1.12,0.72,-0.04,0.0,Still
8.71,-0.87,0.21,-0.57,0.0,Still
8.72,-0.89,0.28,-0.32,0.0,Still
8.73,-0.89,0.28,-0.32,0.0,Still
8.74,-0.74,0.12,-0.7,0.0,Still
8.75,-0.62,-0.06,-0.81,0.0,Still
8.76,-0.56,-0.21,-0.98,0.0,Still
8.77,-0.56,-0.21,-0.98,0.0,Still
8.78,-0.54,-0.36,-0.93,0.0,Still
8.79,-0.48,-0.5,-0.91,0.0,Still
8.8,-0.47,-0.59,-0.79,0.0,Still
8.81,-0.47,-0.59,-0.79,0.0,Still
8.82,-0.48,-0.67,-0.71,0.0,Still
8.83,-0.48,-0.67,-0.71,0.0,Still
8.84,-0.47,-0.55,-0.72,0.0,Still
8.85,-0.5,-0.44,-0.79,0.0,Still
8.86,-0.49,-0.32,-0.87,0.0,Still
8.88,-0.47,-0.26,-0.92,0.0,Still
8.89,-0.46,-0.27,-0.9,0.0,Still
8.9,-0.45,-0.31,-0.76,0.0,Still
8.91,-0.43,-0.35,-0.56,0.0,Still
8.92,-0.33,-0.49,-0.38,0.0,Still
8.93,-0.33,-0.49,-0.38,0.0,Still
8.94,-0.28,-0.53,-0.37,0.0,Still
8.96,-0.2,-0.51,-0.29,0.0,Still
8.97,-0.18,-0.48,-0.16,0.0,Still
8.98,-0.12,-0.48,-0.12,0.0,Still
8.99,-0.05,-0.47,-0.15,0.0,Still
9.0,0.03,-0.52,-0.14,0.0,Still
9.01,0.09,-0.64,-0.11,0.0,Still
9.02,0.13,-0.75,-0.05,0.0,Still
9.03,0.13,-0.75,-0.05,0.0,Still
9.04,0.19,-0.8,0.05,0.0,Still
9.05,0.23,-0.76,0.08,0.0,Still
9.06,0.26,-0.7,0.09,0.0,Still
9.07,0.28,-0.66,0.13,0.0,Still
9.08,0.33,-0.67,0.12,0.0,Still
9.09,0.51,-0.71,0.01,0.0,Still
9.1,0.5,-0.71,0.01,0.0,Still
9.11,0.6,-0.75,0.07,0.0,Still
9.12,0.68,-0.81,0.14,0.0,Still
9.13,0.76,-0.85,0.11,0.0,Still
9.14,0.8,-0.83,0.13,0.0,Still
9.15,0.77,-0.75,0.22,0.0,Still
9.16,0.77,-0.75,0.22,0.0,Still
9.17,0.73,-0.7,0.23,0.0,Still
9.18,0.8,-0.61,0.17,0.0,Still
9.19,0.86,-0.65,0.2,0.0,Still
9.2,0.86,-0.65,0.2,0.0,Still
9.21,0.94,-0.69,0.22,0.0,Still
9.22,0.94,-0.69,0.22,0.0,Still
9.23,0.98,-0.61,0.25,0.0,Still
9.24,0.99,-0.57,0.19,0.0,Still
9.25,0.99,-0.57,0.19,0.0,Still
9.26,1.05,-0.54,0.15,0.0,Still
9.27,1.08,-0.57,0.17,0.0,Still
9.28,1.1,-0.59,0.21,0.0,Still
9.29,1.12,-0.59,0.23,0.0,Still
9.3,1.12,-0.59,0.23,0.0,Still
9.31,1.14,-0.57,0.18,0.0,Still
9.32,1.15,-0.45,0.11,0.0,Still
9.33,1.161,-0.4,0.07,0.0,Still
9.34,1.18,-0.39,0.07,0.0,Still
9.35,1.2,-0.38,0.08,0.0,Still
9.36,1.23,-0.39,0.08,0.0,Still
9.37,1.23,-0.39,0.08,0.0,Still
9.38,1.264,-0.4,0.17,0.0,Still
9.39,1.26,-0.4,0.17,0.0,Still
9.4,1.27,-0.39,0.14,0.0,Still
9.41,1.281,-0.34,0.16,0.0,Still
9.42,1.29,-0.29,0.11,0.0,Still
9.43,1.34,-0.27,0.01,0.0,Still
9.44,1.38,-0.22,-1.65,0.0,Still
9.45,1.54,-0.1,-1.12,0.0,Still
9.46,1.54,-0.1,-1.12,0.0,Still
9.47,1.04,-0.58,0.59,0.0,Still
9.48,1.2,-0.3,0.99,0.0,Still
9.49,1.06,-0.15,1.51,0.0,Still
9.5,0.8,-0.04,1.84,0.0,Still
9.51,0.8,-0.04,1.84,0.0,Still
9.52,0.82,0.2,1.41,0.0,Still
9.53,1.04,0.43,-0.03,0.0,Still
