time,ax,ay,az,speed,label
5.32,-0.24,0.05,-0.22,0.0,Still
5.33,-0.24,0.08,-0.1,0.0,Still
5.34,-0.24,0.09,0.04,0.0,Still
5.35,-0.24,0.08,0.14,0.0,Still
5.36,-0.24,0.09,0.17,0.0,Still
5.37,-0.23,0.14,0.16,0.0,Still
5.38,-0.22,0.2,0.15,0.0,Still
5.39,-0.19,0.24,0.15,0.0,Still
5.4,-0.15,0.25,0.16,0.0,Still
5.41,-0.11,0.25,0.13,0.0,Still
5.42,-0.08,0.24,0.08,0.0,Still
5.43,-0.06,0.25,0.02,0.0,Still
5.44,-0.04,0.28,-0.1,0.0,Still
5.45,0.0,0.31,-0.23,0.0,Still
5.46,0.11,0.26,-0.38,0.0,Still
5.47,0.15,0.18,-0.47,0.0,Still
5.48,0.15,0.18,-0.47,0.0,Still
5.49,0.19,0.12,-0.5,0.0,Still
5.5,0.22,0.03,-0.47,0.0,Still
5.51,0.26,-0.08,-0.4,0.0,Still
5.52,0.26,-0.14,-0.41,0.0,Still
5.53,0.25,-0.13,-0.37,0.0,Still
5.54,0.21,-0.13,-0.16,0.0,Still
5.55,0.19,-0.13,-0.05,0.0,Still
5.56,0.19,-0.13,-0.05,0.0,Still
5.57,0.19,-0.14,0.07,0.0,Still
5.58,0.18,-0.17,0.18,0.0,Still
5.59,0.17,-0.21,0.23,0.0,Still
5.6,0.17,-0.2,0.25,0.0,Still
5.61,0.14,-0.13,0.23,0.0,Still
5.62,0.1,-0.04,0.21,0.0,Still
5.63,0.08,0.02,0.15,0.0,Still
5.65,0.08,0.06,0.18,0.0,Still
5.66,0.06,0.045,0.245,0.0,Still
5.67,0.07,0.0,0.27,0.0,Still
5.69,0.06,-0.01,0.25,0.0,Still
5.7,0.045,0.015,0.19,0.0,Still
5.71,0.03,0.05,0.17,0.0,Still
5.73,-0.02,0.05,0.17,0.0,Still
5.74,-0.02,0.05,0.17,0.0,Still
5.75,-0.05,0.06,0.15,0.0,Still
5.76,-0.055,0.055,0.055,0.0,Still
5.78,-0.08,0.06,-0.04,0.0,Still
5.79,-0.1,0.07,-0.06,0.0,Still
5.8,-0.11,0.06,-0.08,0.0,Still
5.81,-0.14,0.06,-0.1,0.0,Still
5.82,-0.15,0.05,-0.1,0.0,Still
5.83,-0.15,0.05,-0.1,0.0,Still
5.84,-0.14,0.03,-0.16,0.0,Still
5.85,-0.09,-0.05,-0.23,0.0,Still
5.86,-0.09,-0.05,-0.23,0.0,Still
5.87,-0.06,-0.08,-0.24,0.0,Still
5.88,-0.04,-0.1,-0.21,0.0,Still
5.89,-0.04,-0.1,-0.2,0.0,Still
5.9,-0.04,-0.07,-0.2,0.0,Still
5.91,-0.02,-0.05,-0.26,0.0,Still
5.92,0.01,-0.04,-0.27,0.0,Still
5.93,0.03,-0.04,-0.24,0.0,Still
5.94,0.04,-0.06,-0.24,0.0,Still
5.95,0.04,-0.06,-0.24,0.0,Still
5.96,0.05,-0.06,-0.25,0.0,Still
5.97,0.05,-0.03,-0.25,0.0,Still
5.98,0.07,0.01,-0.22,0.0,Still
5.99,0.09,-0.01,-0.12,0.0,Still
6.0,0.09,-0.01,-0.12,0.0,Still
6.01,0.12,-0.04,-0.09,0.0,Still
6.02,0.14,-0.08,-0.03,0.0,Still
6.03,0.14,-0.11,-0.01,0.0,Still
6.04,0.15,-0.08,-0.02,0.0,Still
6.05,0.16,-0.01,-0.04,0.0,Still
6.06,0.15,0.02,-0.04,0.0,Still
6.07,0.15,0.03,-0.06,0.0,Still
6.08,0.16,0.06,-0.08,0.0,Still
6.09,0.18,0.05,-0.04,0.0,Still
6.1,0.19,0.0,-0.01,0.0,Still
6.11,0.18,-0.04,0.0,0.0,Still
6.12,0.18,-0.06,0.05,0.0,Still
6.13,0.16,-0.09,0.12,0.0,Still
6.14,0.16,-0.09,0.12,0.0,Still
6.15,0.18,-0.09,0.1,0.0,Still
6.16,0.18,-0.08,0.07,0.0,Still
6.17,0.18,-0.05,-0.01,0.0,Still
6.18,0.18,-0.05,-0.01,0.0,Still
6.19,0.16,-0.03,-0.02,0.0,Still
6.2,0.15,-0.01,0.0,0.0,Still
6.21,0.14,0.0,0.01,0.0,Still
6.22,0.13,0.02,0.03,0.0,Still
6.23,0.1,0.04,0.04,0.0,Still
6.24,0.07,0.04,-0.01,0.0,Still
6.25,0.07,0.04,-0.01,0.0,Still
6.26,0.07,0.04,-0.05,0.0,Still
6.27,0.07,0.05,-0.07,0.0,Still
6.28,0.08,0.05,-0.13,0.0,Still
6.29,0.08,0.06,-0.14,0.0,Still
6.3,0.07,0.06,-0.12,0.0,Still
6.31,0.03,0.06,-0.08,0.0,Still
6.32,0.03,0.06,-0.08,0.0,Still
6.33,0.03,0.05,-0.06,0.0,Still
6.34,0.04,0.02,-0.04,0.0,Still
6.35,0.06,-0.04,-0.07,0.0,Still
6.36,0.06,-0.04,-0.07,0.0,Still
6.37,0.05,-0.03,-0.06,0.0,Still
6.38,0.03,0.0,-0.02,0.0,Still
6.39,0.03,0.0,-0.02,0.0,Still
6.4,0.02,0.02,0.01,0.0,Still
6.41,0.02,0.03,0.03,0.0,Still
6.42,0.0,0.04,-0.02,0.0,Still
6.43,0.02,0.03,-0.08,0.0,Still
6.44,0.05,0.01,-0.08,0.0,Still
6.45,0.05,0.0,-0.04,0.0,Still
6.46,0.08,-0.04,-0.03,0.0,Still
6.47,0.08,-0.04,-0.03,0.0,Still
6.48,0.1,-0.01,-0.06,0.0,Still
6.49,0.1,0.01,-0.09,0.0,Still
6.5,0.1,0.01,-0.09,0.0,Still
6.51,0.1,0.02,-0.07,0.0,Still
6.52,0.08,0.03,-0.06,0.0,Still
6.53,0.08,0.04,-0.02,0.0,Still
6.54,0.06,0.03,0.01,0.0,Still
6.55,0.05,0.04,-0.01,0.0,Still
6.56,0.08,0.06,-0.05,0.0,Still
6.57,0.1,0.07,-0.09,0.0,Still
6.58,0.11,0.06,-0.18,0.0,Still
6.59,0.12,0.07,-0.16,0.0,Still
6.6,0.12,0.07,-0.16,0.0,Still
6.61,0.12,0.08,-0.16,0.0,Still
6.62,0.13,0.09,-0.15,0.0,Still
6.63,0.17,0.0,-0.04,0.0,Still
6.64,0.19,-0.05,-0.02,0.0,Still
6.65,0.19,-0.05,-0.02,0.0,Still
6.66,0.2,-0.11,0.04,0.0,Still
6.67,0.2,-0.12,0.04,0.0,Still
6.68,0.2,-0.12,0.03,0.0,Still
6.69,0.2,-0.12,0.03,0.0,Still
6.7,0.22,-0.09,0.01,0.0,Still
6.71,0.21,-0.08,0.04,0.0,Still
6.72,0.21,-0.08,0.04,0.0,Still
6.73,0.19,-0.09,0.06,0.0,Still
6.74,0.19,-0.09,0.1,0.0,Still
6.75,0.19,-0.12,0.14,0.0,Still
6.76,0.19,-0.14,0.12,0.0,Still
6.77,0.19,-0.11,0.1,0.0,Still
6.78,0.18,-0.08,0.05,0.0,Still
6.79,0.17,-0.04,0.03,0.0,Still
6.8,0.14,-0.02,0.0,0.0,Still
6.81,0.15,0.01,-0.05,0.0,Still
6.82,0.16,0.0,-0.05,0.0,Still
6.83,0.14,-0.05,0.01,0.0,Still
6.84,0.12,-0.07,0.03,0.0,Still
6.85,0.11,-0.05,0.01,0.0,Still
6.86,0.11,-0.04,-0.01,0.0,Still
6.87,0.11,-0.04,-0.01,0.0,Still
6.88,0.13,-0.04,-0.09,0.0,Still
6.89,0.14,-0.04,-0.09,0.0,Still
6.9,0.14,-0.06,-0.05,0.0,Still
6.91,0.13,-0.08,-0.03,0.0,Still
6.92,0.13,-0.08,-0.03,0.0,Still
6.93,0.11,-0.04,-0.07,0.0,Still
6.95,0.1,-0.025,-0.09,0.0,Still
6.96,0.07,0.01,-0.12,0.0,Still
6.97,0.06,0.01,-0.1,0.0,Still
6.99,0.055,0.005,-0.05,0.0,Still
7.0,0.04,0.03,-0.03,0.0,Still
7.01,0.04,0.03,-0.03,0.0,Still
7.03,0.07,0.09,-0.095,0.0,Still
7.04,0.11,0.14,-0.12,0.0,Still
7.05,0.16,0.14,-0.15,0.0,Still
7.07,0.23,0.03,-0.045,0.0,Still
7.08,0.25,-0.05,0.02,0.0,Still
7.09,0.27,-0.07,0.06,0.0,Still
7.11,0.33,-0.12,0.115,0.0,Still
7.12,0.36,-0.17,0.19,0.0,Still
7.14,0.34,-0.2,0.29,0.0,Still
7.15,0.32,-0.22,0.34,0.0,Still
7.16,0.27,-0.22,0.41,0.0,Still
7.17,0.26,-0.27,0.55,0.0,Still
7.18,0.23,-0.33,0.57,0.0,Still
7.19,0.23,-0.33,0.57,0.0,Still
7.2,0.24,-0.32,0.54,0.0,Still
7.21,0.25,-0.3,0.49,0.0,Still
7.22,0.22,-0.28,0.43,0.0,Still
7.23,0.16,-0.26,0.45,0.0,Still
7.24,0.07,-0.24,0.44,0.0,Still
7.25,-0.03,-0.16,0.36,0.0,Still
7.26,-0.25,0.01,0.39,0.0,Still
7.27,-0.25,0.01,0.39,0.0,Still
7.28,-0.34,0.03,0.38,0.0,Still
7.29,-0.35,0.07,0.25,0.0,Still
7.3,-0.39,0.04,-0.08,0.0,Still
7.31,-0.41,-0.02,-0.33,0.0,Still
7.32,-0.41,-0.02,-0.33,0.0,Still
7.33,-0.41,-0.05,-0.46,0.0,Still
7.34,-0.4,-0.05,-0.48,0.0,Still
7.35,-0.39,-0.12,-0.5,0.0,Still
7.36,-0.4,-0.35,-0.65,0.0,Still
7.37,-0.4,-0.35,-0.65,0.0,Still
7.38,-0.33,-0.39,-0.76,0.0,Still
7.39,-0.27,-0.4,-0.85,0.0,Still
7.4,-0.22,-0.4,-0.92,0.0,Still
7.41,-0.19,-0.37,-1.01,0.0,Still
7.42,-0.14,-0.31,-1.06,0.0,Still
7.43,-0.11,-0.27,-1.08,0.0,Still
7.44,-0.1,-0.24,-1.04,0.0,Still
7.45,-0.09,-0.29,-0.79,0.0,Still
7.46,-0.09,-0.3,-0.69,0.0,Still
7.47,-0.08,-0.3,-0.59,0.0,Still
7.48,-0.08,-0.3,-0.59,0.0,Still
7.49,-0.13,-0.23,-0.55,0.0,Still
7.5,-0.13,-0.23,-0.55,0.0,Still
7.51,-0.13,-0.13,-0.51,0.0,Still
7.52,-0.15,-0.03,-0.44,0.0,Still
7.53,-0.18,0.01,-0.39,0.0,Still
7.54,-0.22,0.07,-0.34,0.0,Still
7.55,-0.26,0.12,-0.27,0.0,Still
7.56,-0.31,0.15,-0.23,0.0,Still
7.57,-0.36,0.18,-0.18,0.0,Still
7.58,-0.42,0.22,-0.01,0.0,Still
7.59,-0.42,0.22,-0.01,0.0,Still
7.6,-0.61,0.3,0.21,0.0,Still
7.61,-1.08,0.88,0.06,0.0,Still
7.62,-1.2,1.38,-0.35,0.0,Still
7.63,-1.01,1.41,-0.55,0.0,Still
7.64,-0.84,1.12,-0.57,0.0,Still
7.65,-0.72,0.75,-0.45,0.0,Still
7.66,-0.51,0.45,-0.03,0.0,Still
7.67,-0.26,0.02,0.35,0.0,Still
7.68,0.09,-0.63,0.22,0.0,Still
7.69,0.09,-0.63,0.22,0.0,Still
7.7,0.2,-0.69,-0.02,0.0,Still
7.71,0.24,-0.6,-0.27,0.0,Still
7.72,0.26,-0.46,-0.49,0.0,Still
7.73,0.33,-0.43,-0.61,0.0,Still
7.74,0.34,-0.51,-0.62,0.0,Still
7.75,0.3,-0.52,-0.57,0.0,Still
7.76,0.24,-0.41,-0.48,0.0,Still
7.77,0.17,-0.29,-0.38,0.0,Still
7.78,0.09,-0.15,-0.34,0.0,Still
7.79,0.0,-0.01,-0.31,0.0,Still
7.8,-0.07,0.12,-0.3,0.0,Still
7.81,-0.13,0.2,-0.26,0.0,Still
7.82,-0.19,0.22,-0.23,0.0,Still
7.83,-0.2,0.19,-0.19,0.0,Still
7.84,-0.23,0.13,-0.12,0.0,Still
7.85,-0.3,0.09,0.08,0.0,Still
7.86,-0.51,0.15,0.43,0.0,Still
7.87,-0.51,0.15,0.43,0.0,Still
7.88,-0.53,0.21,0.32,0.0,Still
7.89,-0.52,0.25,0.15,0.0,Still
7.9,-0.5,0.24,-0.02,0.0,Still
7.91,-0.47,0.17,-0.14,0.0,Still
7.92,-0.44,0.12,-0.18,0.0,Still
7.93,-0.37,0.04,-0.17,0.0,Still
7.94,-0.32,-0.07,-0.13,0.0,Still
7.95,-0.26,-0.19,-0.06,0.0,Still
7.96,-0.17,-0.33,-0.02,0.0,Still
7.97,-0.11,-0.46,-0.04,0.0,Still
7.98,-0.07,-0.5,-0.07,0.0,Still
7.99,-0.03,-0.49,-0.15,0.0,Still
8.0,-0.02,-0.44,-0.26,0.0,Still
8.01,-0.06,-0.26,-0.33,0.0,Still
8.02,-0.07,-0.17,-0.33,0.0,Still
8.03,-0.07,-0.17,-0.33,0.0,Still
8.04,-0.1,-0.13,-0.27,0.0,Still
8.06,0.075,-0.1,-1.23,0.0,Still
8.07,0.0,-0.35,-0.72,0.0,Still
8.08,0.0,-0.35,-0.72,0.0,Still
8.09,-0.15,-0.39,-0.12,0.0,Still
8.1,-0.22,-0.2,0.58,0.0,Still
8.11,-0.65,0.21,1.59,0.0,Still
