time,ax,ay,az,speed,label
9.81,6.52,1.83,-0.6,1.596618452962893,Run
9.82,8.505,1.065,0.01,1.596618452962893,Run
9.83,10.69,0.46,0.33,1.596618452962893,Run
9.84,11.71,0.24,0.73,1.596618452962893,Run
9.85,12.72,0.11,1.12,1.596618452962893,Run
9.87,13.47,-0.25,1.57,1.596618452962893,Run
9.88,13.59,-0.3,2.0,1.596618452962893,Run
9.89,13.36,-0.47,2.13,1.596618452962893,Run
9.9,12.76,-1.05,1.635,1.596618452962893,Run
9.92,12.19,-1.53,0.55,1.596618452962893,Run
9.93,12.06,-1.78,-0.38,1.596618452962893,Run
9.94,11.69,-1.4,-1.14,1.596618452962893,Run
9.95,11.03,-0.36,-1.66,1.596618452962893,Run
9.96,10.21,0.92,-1.48,1.596618452962893,Run
9.97,8.75,2.68,-0.69,1.596618452962893,Run
9.98,6.49,5.44,0.12,1.381633628637566,Run
9.99,3.21,8.73,0.97,1.381633628637566,Run
10.0,-1.03,11.38,1.42,1.381633628637566,Run
10.01,-5.87,13.54,1.28,1.381633628637566,Run
10.02,-10.71,16.81,2.87,1.381633628637566,Run
10.03,-14.84,21.69,6.53,1.381633628637566,Run
10.04,-18.08,25.16,9.94,1.381633628637566,Run
10.05,-22.45,23.52,11.64,1.381633628637566,Run
10.06,-23.77,21.04,12.7,1.381633628637566,Run
10.07,-23.15,17.03,11.39,1.381633628637566,Run
10.08,-21.45,11.76,9.15,1.381633628637566,Run
10.09,-18.58,7.12,7.06,1.381633628637566,Run
10.1,-15.35,2.99,5.16,1.381633628637566,Run
10.11,-12.16,-0.24,3.66,1.381633628637566,Run
10.12,-9.54,-2.46,3.23,1.381633628637566,Run
10.13,-7.62,-4.26,3.39,1.381633628637566,Run
10.14,-6.04,-6.05,3.31,1.381633628637566,Run
10.15,-4.36,-8.01,2.75,1.381633628637566,Run
10.16,-2.32,-9.91,1.86,1.381633628637566,Run
10.17,-0.43,-11.73,0.59,1.381633628637566,Run
10.18,1.47,-13.19,-0.35,1.381633628637566,Run
10.19,3.0,-14.51,-0.72,1.381633628637566,Run
10.2,3.79,-15.86,-0.34,1.381633628637566,Run
10.21,4.23,-16.87,0.62,1.381633628637566,Run
10.22,4.57,-17.38,1.7,1.381633628637566,Run
10.23,4.85,-17.72,2.2,1.381633628637566,Run
10.24,5.21,-18.44,1.9,1.381633628637566,Run
10.25,5.87,-19.55,1.22,1.381633628637566,Run
10.26,6.74,-20.67,0.47,1.381633628637566,Run
10.27,7.83,-21.86,-0.1,1.381633628637566,Run
10.28,8.7,-23.06,-0.34,1.381633628637566,Run
10.29,9.1,-23.74,0.24,1.381633628637566,Run
10.3,8.56,-23.28,1.4,1.381633628637566,Run
10.31,7.36,-21.53,2.66,1.381633628637566,Run
10.32,5.91,-19.37,3.35,1.381633628637566,Run
10.33,4.57,-17.07,3.22,1.381633628637566,Run
10.34,3.07,-14.91,2.39,1.381633628637566,Run
10.35,1.32,-12.99,1.19,1.381633628637566,Run
10.36,-0.72,-11.53,0.42,1.381633628637566,Run
10.37,-2.7,-10.84,0.02,1.381633628637566,Run
10.38,-5.3,-11.01,-0.03,1.381633628637566,Run
10.39,-8.88,-10.11,-0.36,1.381633628637566,Run
10.4,-13.51,-4.93,-1.28,1.381633628637566,Run
10.41,-17.69,6.51,-2.04,1.381633628637566,Run
10.42,-26.05,17.04,-2.19,1.381633628637566,Run
10.43,-35.09,21.19,0.93,1.381633628637566,Run
10.44,-35.65,24.08,6.01,1.381633628637566,Run
10.45,-29.79,24.29,6.95,1.381633628637566,Run
10.46,-22.88,20.11,4.44,1.381633628637566,Run
10.47,-16.5,15.43,1.69,1.381633628637566,Run
10.48,-11.89,11.77,0.85,1.381633628637566,Run
10.49,-8.51,9.34,1.51,1.381633628637566,Run
10.5,-6.06,8.76,1.39,1.381633628637566,Run
10.51,-3.1,8.37,-1.52,1.381633628637566,Run
10.52,-0.72,6.14,-3.05,1.381633628637566,Run
10.53,0.76,5.0,-2.71,1.381633628637566,Run
10.54,2.2,4.5,-2.29,1.381633628637566,Run
10.55,3.29,3.6,-1.48,1.381633628637566,Run
10.56,4.42,2.97,-0.49,1.381633628637566,Run
10.57,5.63,2.69,-0.01,1.381633628637566,Run
10.58,7.01,2.23,-0.08,1.381633628637566,Run
10.59,8.38,1.35,-0.19,1.381633628637566,Run
10.6,9.62,0.53,0.07,1.381633628637566,Run
10.61,10.57,0.14,0.53,1.381633628637566,Run
10.62,11.31,0.09,1.26,1.381633628637566,Run
10.63,12.09,0.39,1.85,1.381633628637566,Run
10.64,12.9,0.19,1.91,1.381633628637566,Run
10.65,13.49,-0.36,2.05,1.381633628637566,Run
10.66,13.86,-0.76,2.07,1.381633628637566,Run
10.67,13.82,-1.06,1.91,1.381633628637566,Run
10.68,13.42,-1.12,1.6,1.381633628637566,Run
10.69,12.89,-0.9,0.93,1.381633628637566,Run
10.7,12.58,-0.72,0.05,1.381633628637566,Run
10.71,12.41,-0.69,-0.76,1.381633628637566,Run
10.72,12.06,-0.55,-1.18,1.381633628637566,Run
10.73,11.38,0.04,-1.34,1.381633628637566,Run
10.74,10.21,1.34,-1.05,1.381633628637566,Run
10.75,7.84,3.68,-0.55,1.381633628637566,Run
10.76,4.17,6.57,0.28,1.381633628637566,Run
10.77,-0.59,8.95,0.3,1.381633628637566,Run
10.78,-6.35,11.38,0.38,1.381633628637566,Run
10.79,-11.56,16.83,3.6,1.381633628637566,Run
10.8,-15.78,24.57,8.35,1.381633628637566,Run
10.82,-22.975,24.44,13.315,1.381633628637566,Run
10.83,-24.83,19.48,15.97,1.381633628637566,Run
10.84,-24.44,15.5,14.38,1.381633628637566,Run
10.85,-22.71,10.58,12.03,1.381633628637566,Run
10.86,-19.53,5.91,8.79,1.381633628637566,Run
10.87,-16.07,1.66,5.28,1.381633628637566,Run
10.88,-12.78,-0.83,2.65,1.381633628637566,Run
10.89,-10.07,-2.09,1.28,1.381633628637566,Run
10.9,-8.26,-3.33,0.97,1.381633628637566,Run
10.91,-6.72,-4.82,1.27,1.381633628637566,Run
10.92,-4.88,-6.35,1.32,1.381633628637566,Run
10.93,-2.73,-7.93,1.18,1.381633628637566,Run
10.94,-0.71,-9.58,0.82,1.381633628637566,Run
10.95,1.03,-11.12,0.02,1.381633628637566,Run
10.96,2.48,-12.48,-0.72,1.381633628637566,Run
10.97,3.51,-13.82,-1.09,1.381633628637566,Run
10.98,4.25,-14.82,-0.69,1.4962983281405318,Run
10.99,4.59,-15.69,0.16,1.4962983281405318,Run
11.0,4.94,-16.71,1.04,1.4962983281405318,Run
11.01,5.68,-17.86,0.92,1.4962983281405318,Run
11.02,6.51,-19.2,0.04,1.4962983281405318,Run
11.03,7.46,-20.65,-0.94,1.4962983281405318,Run
11.04,8.31,-22.11,-1.84,1.4962983281405318,Run
11.05,8.84,-22.76,-2.27,1.4962983281405318,Run
11.06,8.68,-22.36,-1.87,1.4962983281405318,Run
11.07,7.96,-21.36,-0.63,1.4962983281405318,Run
11.08,6.91,-20.13,0.62,1.4962983281405318,Run
11.09,5.87,-18.63,1.41,1.4962983281405318,Run
11.1,4.9,-17.14,1.79,1.4962983281405318,Run
11.11,3.92,-15.63,1.65,1.4962983281405318,Run
11.13,2.72,-14.28,1.05,1.4962983281405318,Run
11.14,1.52,-12.83,0.38,1.4962983281405318,Run
11.15,-1.21,-11.19,-0.99,1.4962983281405318,Run
11.16,-6.13,-11.8,-1.65,1.4962983281405318,Run
11.17,-10.66,-9.58,-1.12,1.4962983281405318,Run
11.18,-15.13,-1.37,0.3,1.4962983281405318,Run
11.2,-20.82,9.24,0.93,1.4962983281405318,Run
11.21,-29.8,13.98,2.21,1.4962983281405318,Run
11.22,-36.27,16.13,5.6,1.4962983281405318,Run
11.23,-34.65,21.34,8.22,1.4962983281405318,Run
11.24,-29.63,24.27,7.17,1.4962983281405318,Run
11.25,-23.79,21.3,5.25,1.4962983281405318,Run
11.26,-17.25,16.76,3.43,1.4962983281405318,Run
11.27,-11.52,12.16,1.91,1.4962983281405318,Run
11.28,-6.73,8.87,0.62,1.4962983281405318,Run
11.29,-2.7,6.91,-2.58,1.4962983281405318,Run
11.3,0.24,4.82,-4.6,1.4962983281405318,Run
11.31,1.67,4.09,-4.69,1.4962983281405318,Run
11.32,2.66,3.96,-4.4,1.4962983281405318,Run
11.33,3.51,3.75,-3.55,1.4962983281405318,Run
11.34,4.81,3.82,-3.32,1.4962983281405318,Run
11.35,6.31,3.88,-3.59,1.4962983281405318,Run
11.36,7.89,3.52,-3.56,1.4962983281405318,Run
11.37,9.29,2.54,-2.95,1.4962983281405318,Run
11.38,10.58,1.59,-1.99,1.4962983281405318,Run
11.39,11.61,1.12,-1.05,1.4962983281405318,Run
11.4,12.49,0.61,-0.4,1.4962983281405318,Run
11.41,13.05,0.06,0.33,1.4962983281405318,Run
11.42,13.22,-0.4,1.1,1.4962983281405318,Run
11.43,13.36,-0.57,1.23,1.4962983281405318,Run
11.44,13.41,-0.86,0.81,1.4962983281405318,Run
11.45,13.25,-1.06,0.01,1.4962983281405318,Run
11.46,12.95,-1.22,-1.12,1.4962983281405318,Run
11.47,12.65,-1.09,-2.08,1.4962983281405318,Run
11.48,12.13,-0.61,-2.72,1.4962983281405318,Run
11.49,11.27,0.08,-3.14,1.4962983281405318,Run
11.5,10.05,1.19,-3.23,1.4962983281405318,Run
11.51,8.23,3.06,-2.61,1.4962983281405318,Run
11.52,5.45,5.81,-1.21,1.4962983281405318,Run
11.53,1.06,9.61,0.0,1.4962983281405318,Run
11.54,-5.57,13.19,1.34,1.4962983281405318,Run
11.55,-12.24,16.32,3.69,1.4962983281405318,Run
11.56,-15.72,21.75,8.03,1.4962983281405318,Run
11.57,-16.2,27.72,11.04,1.4962983281405318,Run
11.58,-20.8,24.32,11.73,1.4962983281405318,Run
11.59,-22.42,20.12,13.46,1.4962983281405318,Run
11.6,-20.95,17.64,12.87,1.4962983281405318,Run
11.61,-19.97,11.82,10.89,1.4962983281405318,Run
11.62,-17.52,6.58,9.58,1.4962983281405318,Run
11.63,-14.51,2.63,7.88,1.4962983281405318,Run
11.64,-11.62,-0.24,6.09,1.4962983281405318,Run
11.65,-9.28,-2.07,5.05,1.4962983281405318,Run
11.66,-7.64,-3.39,4.65,1.4962983281405318,Run
11.67,-6.36,-4.5,4.19,1.4962983281405318,Run
11.68,-5.0,-5.81,3.52,1.4962983281405318,Run
11.69,-3.36,-7.41,2.66,1.4962983281405318,Run
11.7,-1.46,-8.85,1.88,1.4962983281405318,Run
11.71,0.31,-10.11,1.23,1.4962983281405318,Run
11.72,1.86,-11.15,0.56,1.4962983281405318,Run
11.73,3.21,-12.05,0.11,1.4962983281405318,Run
11.74,4.14,-13.3,-0.26,1.4962983281405318,Run
11.75,4.56,-14.86,-0.52,1.4962983281405318,Run
11.76,4.99,-15.96,-0.29,1.4962983281405318,Run
11.77,5.35,-16.61,0.1,1.4962983281405318,Run
11.78,5.58,-17.15,0.33,1.4962983281405318,Run
11.79,5.86,-17.5,0.27,1.4962983281405318,Run
11.8,6.43,-18.24,0.0,1.4962983281405318,Run
11.81,7.49,-19.63,-0.47,1.4962983281405318,Run
11.82,8.9,-21.49,-1.58,1.4962983281405318,Run
11.83,10.03,-23.5,-2.89,1.4962983281405318,Run
11.84,10.41,-24.85,-3.09,1.4962983281405318,Run
11.85,9.72,-24.76,-2.01,1.4962983281405318,Run
11.86,7.6,-23.07,-0.6,1.4962983281405318,Run
11.87,5.71,-20.15,0.32,1.4962983281405318,Run
11.88,3.87,-16.9,-0.14,1.4962983281405318,Run
11.89,1.49,-14.3,-1.31,1.4962983281405318,Run
11.9,-1.25,-12.88,-2.75,1.4962983281405318,Run
11.91,-4.7,-12.77,-3.76,1.4962983281405318,Run
11.92,-9.57,-10.87,-3.32,1.4962983281405318,Run
11.93,-15.42,-3.05,0.22,1.4962983281405318,Run
11.94,-21.81,9.85,3.29,1.4962983281405318,Run
11.95,-31.5,18.05,4.6,1.4962983281405318,Run
11.96,-38.2,21.66,7.1,1.4962983281405318,Run
11.97,-36.0,25.37,8.72,1.4962983281405318,Run
11.98,-30.02,24.06,7.02,1.401912202502076,Run
11.99,-22.57,19.47,5.0,1.401912202502076,Run
12.0,-15.7,13.92,3.61,1.401912202502076,Run
12.01,-9.96,8.72,2.97,1.401912202502076,Run
12.02,-5.16,5.55,2.34,1.401912202502076,Run
12.03,-1.81,4.5,-0.38,1.401912202502076,Run
12.04,0.94,3.51,-2.97,1.401912202502076,Run
12.05,1.81,2.97,-3.25,1.401912202502076,Run
12.06,2.67,3.55,-3.23,1.401912202502076,Run
12.07,3.33,3.72,-3.2,1.401912202502076,Run
12.08,4.13,3.83,-3.11,1.401912202502076,Run
12.09,4.94,3.82,-3.21,1.401912202502076,Run
12.1,5.75,3.7,-3.19,1.401912202502076,Run
12.11,6.62,3.23,-2.77,1.401912202502076,Run
12.12,7.63,2.27,-2.1,1.401912202502076,Run
12.13,8.8,1.51,-1.2,1.401912202502076,Run
12.14,9.98,1.01,-0.61,1.401912202502076,Run
12.15,11.15,0.25,-0.44,1.401912202502076,Run
12.16,12.05,-0.42,-0.39,1.401912202502076,Run
12.17,12.64,-0.87,-0.36,1.401912202502076,Run
12.18,12.85,-1.21,-0.24,1.401912202502076,Run
12.19,12.7,-1.45,-0.19,1.401912202502076,Run
12.2,12.28,-1.43,-0.41,1.401912202502076,Run
12.21,11.65,-1.12,-0.96,1.401912202502076,Run
12.22,11.21,-0.89,-1.55,1.401912202502076,Run
12.23,10.89,-0.5,-2.03,1.401912202502076,Run
12.24,10.57,-0.09,-1.83,1.401912202502076,Run
12.25,10.23,0.29,-1.11,1.401912202502076,Run
12.26,9.73,1.24,-0.25,1.401912202502076,Run
12.27,8.47,2.86,0.69,1.401912202502076,Run
12.28,6.14,4.74,1.65,1.401912202502076,Run
12.29,2.27,6.43,2.79,1.401912202502076,Run
12.3,-3.01,8.39,5.05,1.401912202502076,Run
12.31,-9.28,12.84,8.63,1.401912202502076,Run
12.32,-13.65,19.82,11.19,1.401912202502076,Run
12.33,-16.74,23.82,11.34,1.401912202502076,Run
12.34,-19.68,22.13,11.78,1.401912202502076,Run
12.35,-20.28,19.68,12.25,1.401912202502076,Run
12.36,-20.55,16.3,12.37,1.401912202502076,Run
12.38,-19.39,11.32,12.34,1.401912202502076,Run
12.39,-16.49,5.79,10.68,1.401912202502076,Run
12.4,-11.42,-0.26,6.2,1.401912202502076,Run
12.41,-7.82,-2.86,2.71,1.401912202502076,Run
12.42,-6.73,-3.55,2.19,1.401912202502076,Run
12.43,-5.57,-4.22,2.38,1.401912202502076,Run
12.44,-4.03,-5.13,2.57,1.401912202502076,Run
12.45,-2.27,-6.32,2.39,1.401912202502076,Run
12.46,-0.59,-7.5,1.71,1.401912202502076,Run
12.48,1.9,-8.815,0.505,1.401912202502076,Run
12.49,3.79,-10.3,-0.46,1.401912202502076,Run
12.5,4.84,-11.24,-0.98,1.401912202502076,Run
12.51,5.6,-12.37,-1.47,1.401912202502076,Run
12.52,6.22,-13.75,-1.64,1.401912202502076,Run
12.53,6.93,-14.96,-1.52,1.401912202502076,Run
12.55,7.55,-16.02,-1.24,1.401912202502076,Run
12.56,8.08,-17.24,-1.0,1.401912202502076,Run
12.57,8.775,-18.99,-1.245,1.401912202502076,Run
12.58,9.16,-19.02,-2.17,1.401912202502076,Run
12.6,8.865,-18.03,-4.565,1.401912202502076,Run
12.62,7.7,-16.22,-5.67,1.401912202502076,Run
12.63,6.77,-14.6,-5.73,1.401912202502076,Run
12.64,5.21,-12.93,-5.66,1.401912202502076,Run
12.65,3.35,-11.03,-5.67,1.401912202502076,Run
12.66,1.16,-9.63,-5.07,1.401912202502076,Run
12.67,-1.04,-9.49,-3.9,1.401912202502076,Run
12.68,-3.61,-10.96,-3.2,1.401912202502076,Run
12.69,-7.32,-12.24,-2.85,1.401912202502076,Run
12.7,-11.37,-9.43,-1.38,1.401912202502076,Run
12.71,-16.59,-1.3,2.4,1.401912202502076,Run
12.72,-23.35,8.14,6.17,1.401912202502076,Run
12.73,-29.85,13.04,8.66,1.401912202502076,Run
12.74,-31.69,15.53,11.41,1.401912202502076,Run
12.75,-28.81,16.92,11.34,1.401912202502076,Run
12.76,-24.11,15.61,8.63,1.401912202502076,Run
12.77,-19.23,13.05,5.73,1.401912202502076,Run
12.78,-15.05,10.5,4.07,1.401912202502076,Run
12.79,-11.17,8.54,3.73,1.401912202502076,Run
12.8,-7.59,7.22,3.29,1.401912202502076,Run
12.81,-4.66,6.24,2.38,1.401912202502076,Run
12.82,-1.9,5.72,0.2,1.401912202502076,Run
12.83,0.22,4.56,-1.48,1.401912202502076,Run
12.84,0.98,3.6,-1.34,1.401912202502076,Run
12.85,1.88,3.61,-0.94,1.401912202502076,Run
12.86,2.64,3.7,-1.08,1.401912202502076,Run
12.87,3.45,3.93,-1.33,1.401912202502076,Run
12.88,4.33,4.52,-1.89,1.401912202502076,Run
12.89,5.31,4.16,-2.32,1.401912202502076,Run
12.9,6.26,3.63,-2.41,1.401912202502076,Run
12.91,7.4,3.08,-2.86,1.401912202502076,Run
12.92,8.56,2.31,-2.93,1.401912202502076,Run
12.93,9.74,1.78,-2.33,1.401912202502076,Run
12.94,11.02,0.87,-0.92,1.401912202502076,Run
12.95,12.28,0.36,0.46,1.401912202502076,Run
12.96,13.53,0.43,1.28,1.401912202502076,Run
12.97,14.45,0.47,1.84,1.401912202502076,Run
12.98,14.75,0.36,1.73,1.3848745266953773,Run
12.99,14.47,0.64,0.33,1.3848745266953773,Run
13.0,13.84,1.03,-1.55,1.3848745266953773,Run
13.01,12.86,1.54,-3.08,1.3848745266953773,Run
13.02,11.99,2.25,-3.44,1.3848745266953773,Run
13.03,11.27,2.56,-2.28,1.3848745266953773,Run
13.04,10.48,2.54,-0.58,1.3848745266953773,Run
13.05,9.5,3.11,0.71,1.3848745266953773,Run
13.06,7.89,4.16,1.39,1.3848745266953773,Run
13.07,4.88,5.16,1.47,1.3848745266953773,Run
13.08,0.14,6.21,1.51,1.3848745266953773,Run
13.09,-4.53,9.24,2.94,1.3848745266953773,Run
13.1,-9.27,14.32,6.1,1.3848745266953773,Run
13.11,-12.46,17.72,7.88,1.3848745266953773,Run
13.12,-15.63,16.78,8.41,1.3848745266953773,Run
13.13,-17.98,14.51,10.12,1.3848745266953773,Run
13.14,-20.24,14.17,10.59,1.3848745266953773,Run
13.15,-22.06,13.17,10.34,1.3848745266953773,Run
13.16,-21.65,10.45,8.96,1.3848745266953773,Run
13.17,-19.08,6.37,6.3,1.3848745266953773,Run
13.18,-15.48,2.14,3.44,1.3848745266953773,Run
13.19,-12.13,-0.8,1.28,1.3848745266953773,Run
13.2,-9.93,-1.98,0.22,1.3848745266953773,Run
13.21,-8.94,-1.92,0.62,1.3848745266953773,Run
13.22,-8.39,-1.63,1.74,1.3848745266953773,Run
13.23,-7.32,-2.05,2.4,1.3848745266953773,Run
13.24,-5.84,-3.31,2.26,1.3848745266953773,Run
13.25,-4.09,-4.68,1.65,1.3848745266953773,Run
13.26,-2.36,-6.05,1.22,1.3848745266953773,Run
13.27,-0.79,-7.41,1.18,1.3848745266953773,Run
13.28,0.64,-8.4,1.24,1.3848745266953773,Run
13.29,1.81,-9.08,1.36,1.3848745266953773,Run
13.3,2.8,-9.78,1.46,1.3848745266953773,Run
13.31,3.81,-10.81,1.24,1.3848745266953773,Run
13.32,4.84,-12.32,0.76,1.3848745266953773,Run
13.33,5.92,-14.25,0.11,1.3848745266953773,Run
13.34,7.14,-16.26,-0.5,1.3848745266953773,Run
13.35,8.35,-18.36,-0.84,1.3848745266953773,Run
13.36,9.38,-20.07,-1.13,1.3848745266953773,Run
13.37,10.03,-21.02,-1.16,1.3848745266953773,Run
13.38,10.15,-21.28,-0.82,1.3848745266953773,Run
13.39,9.96,-21.2,-0.33,1.3848745266953773,Run
13.4,9.66,-21.13,-0.22,1.3848745266953773,Run
13.41,9.1,-20.69,-0.72,1.3848745266953773,Run
13.42,8.19,-19.96,-1.25,1.3848745266953773,Run
13.43,6.93,-19.0,-1.23,1.3848745266953773,Run
13.44,5.67,-17.57,-1.64,1.3848745266953773,Run
13.45,3.88,-16.7,-2.67,1.3848745266953773,Run
13.46,1.33,-16.7,-2.91,1.3848745266953773,Run
13.47,-1.69,-16.56,-2.22,1.3848745266953773,Run
13.48,-5.17,-14.47,-0.64,1.3848745266953773,Run
13.49,-10.7,-9.34,0.32,1.3848745266953773,Run
13.5,-18.75,-0.45,1.82,1.3848745266953773,Run
13.51,-28.83,10.95,3.66,1.3848745266953773,Run
13.52,-39.12,18.81,4.99,1.3848745266953773,Run
13.53,-43.39,22.82,6.88,1.3848745266953773,Run
13.54,-38.79,24.28,8.48,1.3848745266953773,Run
13.55,-30.96,21.69,8.22,1.3848745266953773,Run
13.56,-21.92,17.3,6.85,1.3848745266953773,Run
13.57,-15.1,11.53,4.0,1.3848745266953773,Run
13.58,-9.61,7.02,1.65,1.3848745266953773,Run
13.59,-5.07,4.47,-0.06,1.3848745266953773,Run
13.6,-2.0,3.2,-0.9,1.3848745266953773,Run
13.61,-0.1,2.92,-0.93,1.3848745266953773,Run
13.62,1.24,3.09,-1.12,1.3848745266953773,Run
13.63,2.18,3.19,-1.13,1.3848745266953773,Run
13.64,2.98,3.4,-1.05,1.3848745266953773,Run
13.65,3.94,3.46,-1.2,1.3848745266953773,Run
13.66,4.98,3.36,-1.51,1.3848745266953773,Run
13.67,6.27,2.86,-2.04,1.3848745266953773,Run
13.68,7.4,2.25,-2.02,1.3848745266953773,Run
13.69,8.46,1.97,-1.9,1.3848745266953773,Run
13.7,9.62,1.48,-1.79,1.3848745266953773,Run
13.71,10.99,1.02,-2.04,1.3848745266953773,Run
13.73,12.64,0.08,-0.985,1.3848745266953773,Run
13.74,13.71,-0.46,-0.12,1.3848745266953773,Run
13.75,14.03,-0.5,-0.26,1.3848745266953773,Run
13.76,14.19,-0.35,-0.43,1.3848745266953773,Run
13.77,14.13,-0.22,-0.66,1.3848745266953773,Run
13.78,14.04,-0.05,-0.83,1.3848745266953773,Run
13.8,14.09,-0.17,-1.12,1.3848745266953773,Run
13.81,14.075,-0.08,-1.745,1.3848745266953773,Run
13.82,13.65,0.68,-1.94,1.3848745266953773,Run
13.83,12.59,1.97,-1.33,1.3848745266953773,Run
13.85,8.405,7.32,0.72,1.3848745266953773,Run
13.86,1.1,14.66,3.17,1.3848745266953773,Run
13.88,-5.56,17.89,3.49,1.3848745266953773,Run
13.89,-10.73,19.29,4.82,1.3848745266953773,Run
13.9,-13.23,22.67,8.69,1.3848745266953773,Run
13.91,-15.08,26.55,12.81,1.3848745266953773,Run
13.92,-21.15,22.11,15.72,1.3848745266953773,Run
13.93,-22.83,18.11,17.56,1.3848745266953773,Run
13.94,-22.96,14.88,14.53,1.3848745266953773,Run
13.95,-22.63,9.81,12.01,1.3848745266953773,Run
13.96,-20.46,5.03,10.71,1.3848745266953773,Run
13.97,-17.52,0.76,9.16,1.3848745266953773,Run
13.98,-14.27,-2.71,7.33,1.3848745266953773,Run
13.99,-11.46,-5.09,5.74,2.1046372166946603,Run
14.0,-9.66,-6.59,4.44,2.1046372166946603,Run
14.01,-8.49,-7.66,3.36,2.1046372166946603,Run
14.02,-7.09,-8.64,2.46,2.1046372166946603,Run
14.03,-5.67,-9.72,1.22,2.1046372166946603,Run
14.04,-3.98,-10.39,0.13,2.1046372166946603,Run
14.05,-2.15,-11.18,0.09,2.1046372166946603,Run
14.06,-0.62,-12.44,0.91,2.1046372166946603,Run
14.07,0.65,-13.52,1.95,2.1046372166946603,Run
14.08,1.77,-14.33,2.55,2.1046372166946603,Run
14.09,2.97,-14.83,2.22,2.1046372166946603,Run
14.1,3.92,-15.32,1.37,2.1046372166946603,Run
14.11,4.76,-15.78,0.45,2.1046372166946603,Run
14.12,5.35,-16.04,-0.56,2.1046372166946603,Run
14.13,5.79,-15.73,-1.75,2.1046372166946603,Run
14.14,6.09,-15.05,-2.76,2.1046372166946603,Run
14.15,6.18,-14.38,-3.28,2.1046372166946603,Run
14.16,6.11,-13.6,-3.53,2.1046372166946603,Run
14.17,5.99,-12.63,-3.62,2.1046372166946603,Run
14.18,5.81,-11.57,-3.73,2.1046372166946603,Run
14.19,5.62,-10.45,-3.84,2.1046372166946603,Run
14.2,5.43,-9.13,-4.14,2.1046372166946603,Run
14.21,4.95,-7.46,-4.63,2.1046372166946603,Run
14.22,3.98,-5.17,-4.67,2.1046372166946603,Run
14.23,2.71,-2.5,-4.67,2.1046372166946603,Run
14.24,0.73,-0.06,-4.21,2.1046372166946603,Run
14.25,-1.31,2.07,-2.2,2.1046372166946603,Run
14.26,-2.95,4.03,0.34,2.1046372166946603,Run
14.27,-4.7,5.76,1.73,2.1046372166946603,Run
14.28,-5.75,8.49,2.92,2.1046372166946603,Run
14.29,-7.05,11.99,3.93,2.1046372166946603,Run
14.3,-8.69,15.92,5.08,2.1046372166946603,Run
14.31,-9.81,15.82,7.34,2.1046372166946603,Run
14.32,-9.43,11.81,9.94,2.1046372166946603,Run
14.33,-7.55,8.7,9.72,2.1046372166946603,Run
14.34,-5.73,6.47,7.27,2.1046372166946603,Run
14.35,-4.25,4.32,5.08,2.1046372166946603,Run
14.36,-2.75,3.23,3.55,2.1046372166946603,Run
14.37,-1.7,2.68,2.89,2.1046372166946603,Run
14.38,-0.97,2.37,2.81,2.1046372166946603,Run
14.39,-0.41,2.17,2.62,2.1046372166946603,Run
14.4,-1.33,2.25,3.4,2.1046372166946603,Run
14.41,-1.16,4.03,2.42,2.1046372166946603,Run
14.42,1.39,1.01,-5.24,2.1046372166946603,Run
14.43,-2.13,2.73,-0.81,2.1046372166946603,Run
14.44,-1.61,5.71,-0.09,2.1046372166946603,Run
14.45,-2.05,2.83,-3.98,2.1046372166946603,Run
14.46,0.52,0.38,-5.11,2.1046372166946603,Run
14.47,2.47,-1.93,-5.66,2.1046372166946603,Run
14.48,3.68,-4.12,-4.11,2.1046372166946603,Run
14.49,4.22,-5.64,-2.45,2.1046372166946603,Run
14.5,4.65,-4.96,-1.96,2.1046372166946603,Run
14.51,4.28,-4.06,-2.91,2.1046372166946603,Run
14.52,4.18,-4.41,-3.46,2.1046372166946603,Run
14.53,4.18,-5.34,-4.14,2.1046372166946603,Run
14.54,4.38,-6.19,-4.58,2.1046372166946603,Run
14.55,4.78,-6.87,-5.29,2.1046372166946603,Run
14.56,5.27,-7.21,-6.16,2.1046372166946603,Run
14.57,5.59,-7.61,-7.22,2.1046372166946603,Run
14.58,6.3,-7.92,-8.11,2.1046372166946603,Run
14.59,6.05,-7.78,-7.58,2.1046372166946603,Run
14.6,5.4,-6.97,-6.71,2.1046372166946603,Run
14.61,4.08,-4.26,-5.74,2.1046372166946603,Run
14.62,2.18,-0.47,-3.03,2.1046372166946603,Run
14.63,1.88,1.17,-0.57,2.1046372166946603,Run
14.64,2.48,1.71,1.6,2.1046372166946603,Run
14.65,3.07,2.07,5.1,2.1046372166946603,Run
14.66,0.84,2.8,6.0,2.1046372166946603,Run
14.67,0.0,2.39,9.4,2.1046372166946603,Run
14.68,0.54,4.43,13.8,2.1046372166946603,Run
14.69,0.38,4.22,15.63,2.1046372166946603,Run
14.7,0.24,1.26,13.87,2.1046372166946603,Run
14.71,1.87,-3.03,8.82,2.1046372166946603,Run
14.72,2.33,-2.53,8.18,2.1046372166946603,Run
14.73,0.48,-2.5,7.19,2.1046372166946603,Run
14.74,-0.68,-3.2,6.61,2.1046372166946603,Run
14.75,-0.66,-3.32,7.21,2.1046372166946603,Run
14.76,-1.38,-4.34,8.63,2.1046372166946603,Run
14.77,-3.86,-5.99,16.07,2.1046372166946603,Run
