time,ax,ay,az,speed,label
5.02,-2.52,1.62,2.89,1.399661703052965,walk
5.03,-2.46,1.59,2.94,1.399661703052965,walk
5.04,-2.23,1.34,2.62,1.399661703052965,walk
5.05,-1.9,1.04,2.01,1.399661703052965,walk
5.06,-1.52,0.83,1.07,1.399661703052965,walk
5.07,-1.13,0.75,-0.13,1.399661703052965,walk
5.08,-0.8,0.73,-1.4,1.399661703052965,walk
5.09,-0.53,0.73,-2.55,1.399661703052965,walk
5.1,-0.3,0.78,-3.42,1.399661703052965,walk
5.11,-0.11,0.79,-4.07,1.399661703052965,walk
5.12,0.1,0.74,-4.51,1.399661703052965,walk
5.13,0.31,0.67,-4.77,1.399661703052965,walk
5.14,0.45,0.61,-4.85,1.399661703052965,walk
5.15,0.55,0.55,-4.79,1.399661703052965,walk
5.16,0.63,0.48,-4.66,1.399661703052965,walk
5.17,0.72,0.46,-4.51,1.399661703052965,walk
5.18,0.83,0.43,-4.36,1.399661703052965,walk
5.19,0.94,0.38,-4.29,1.399661703052965,walk
5.2,0.95,0.41,-4.31,1.399661703052965,walk
5.21,0.84,0.52,-4.37,1.399661703052965,walk
5.22,0.76,0.72,-4.38,1.399661703052965,walk
5.23,0.73,1.0,-4.36,1.399661703052965,walk
5.24,0.71,1.21,-4.09,1.399661703052965,walk
5.25,0.68,1.27,-3.71,1.399661703052965,walk
5.26,0.75,1.25,-3.42,1.399661703052965,walk
5.27,0.84,1.28,-3.26,1.399661703052965,walk
5.28,0.95,1.25,-3.09,1.399661703052965,walk
5.29,0.95,1.22,-2.62,1.399661703052965,walk
5.3,0.89,1.3,-2.02,1.399661703052965,walk
5.31,0.87,1.38,-1.37,1.399661703052965,walk
5.32,0.72,1.36,-0.7,1.399661703052965,walk
5.33,0.56,1.2,-0.06,1.399661703052965,walk
5.34,0.49,1.01,0.39,1.399661703052965,walk
5.35,0.41,0.85,0.78,1.399661703052965,walk
5.36,0.18,0.79,1.21,1.399661703052965,walk
5.37,0.04,0.96,1.77,1.399661703052965,walk
5.38,-0.07,1.18,2.29,1.399661703052965,walk
5.39,-0.1,1.33,2.59,1.399661703052965,walk
5.4,0.04,1.59,2.78,1.399661703052965,walk
5.41,0.18,1.79,3.0,1.399661703052965,walk
5.42,0.19,1.71,3.42,1.399661703052965,walk
5.43,-0.04,1.25,4.36,1.399661703052965,walk
5.44,-0.46,0.61,5.4,1.399661703052965,walk
5.45,-0.94,0.1,6.02,1.399661703052965,walk
5.46,-1.3,-0.17,6.28,1.399661703052965,walk
5.48,-1.55,-0.42,6.31,1.399661703052965,walk
5.49,-1.69,-0.78,6.085,1.399661703052965,walk
5.5,-1.56,-0.94,5.8,1.399661703052965,walk
5.51,-1.39,-1.09,5.63,1.399661703052965,walk
5.53,-1.21,-1.435,5.06,1.399661703052965,walk
5.54,-1.06,-1.74,3.97,1.399661703052965,walk
5.55,-0.99,-1.84,2.99,1.399661703052965,walk
5.57,-0.86,-1.785,1.15,1.399661703052965,walk
5.58,-0.62,-1.49,-0.79,1.399661703052965,walk
5.59,-0.4,-1.19,-1.92,1.399661703052965,walk
5.61,-0.12,-0.88,-2.8,1.399661703052965,walk
5.62,0.11,-0.63,-3.44,1.399661703052965,walk
5.63,0.25,-0.49,-3.74,1.399661703052965,walk
5.64,0.3,-0.45,-3.85,1.399661703052965,walk
5.65,0.28,-0.4,-3.89,1.399661703052965,walk
5.66,0.15,-0.39,-3.85,1.399661703052965,walk
5.67,0.02,-0.38,-3.73,1.399661703052965,walk
5.68,-0.03,-0.32,-3.78,1.399661703052965,walk
5.69,-0.07,-0.2,-3.94,1.399661703052965,walk
5.7,-0.03,-0.16,-4.13,1.399661703052965,walk
5.71,0.02,-0.13,-4.2,1.399661703052965,walk
5.72,0.05,-0.11,-4.19,1.399661703052965,walk
5.73,0.05,-0.05,-4.23,1.399661703052965,walk
5.74,0.03,0.03,-4.27,1.399661703052965,walk
5.75,0.02,0.02,-4.23,1.399661703052965,walk
5.76,-0.03,0.0,-4.21,1.399661703052965,walk
5.77,-0.12,-0.01,-4.08,1.399661703052965,walk
5.78,-0.24,-0.06,-3.81,1.399661703052965,walk
5.79,-0.35,-0.14,-3.47,1.399661703052965,walk
5.8,-0.47,-0.27,-3.04,1.399661703052965,walk
5.81,-0.63,-0.41,-2.67,1.399661703052965,walk
5.82,-0.72,-0.57,-2.5,1.399661703052965,walk
5.83,-0.73,-0.68,-2.42,1.399661703052965,walk
5.84,-0.72,-0.74,-2.3,1.399661703052965,walk
5.85,-0.71,-0.85,-2.02,1.399661703052965,walk
5.86,-0.76,-1.11,-1.51,1.399661703052965,walk
5.87,-0.71,-1.53,-0.77,1.399661703052965,walk
5.88,-0.52,-1.91,-0.09,1.399661703052965,walk
5.89,-0.14,-1.99,0.43,1.399661703052965,walk
5.9,0.21,-1.78,0.79,1.399661703052965,walk
5.91,0.22,-1.53,1.05,1.399661703052965,walk
5.92,-0.09,-1.06,1.39,1.399661703052965,walk
5.93,-0.57,-0.28,1.88,1.399661703052965,walk
5.94,-1.03,0.98,2.49,1.399661703052965,walk
5.95,-1.41,2.34,3.13,1.399661703052965,walk
5.96,-1.66,3.01,4.12,1.399661703052965,walk
5.97,-1.94,2.73,5.45,1.399661703052965,walk
5.98,-2.24,1.99,6.63,1.399661703052965,walk
5.99,-2.34,1.38,7.22,1.472127108147935,walk
6.0,-2.33,0.78,7.38,1.472127108147935,walk
6.01,-2.29,-0.06,7.28,1.472127108147935,walk
6.02,-2.21,-0.77,6.81,1.472127108147935,walk
6.03,-2.05,-1.11,5.78,1.472127108147935,walk
6.04,-1.84,-1.17,4.37,1.472127108147935,walk
6.05,-1.62,-1.03,2.86,1.472127108147935,walk
6.06,-1.36,-0.73,1.49,1.472127108147935,walk
6.07,-1.13,-0.4,0.32,1.472127108147935,walk
6.08,-0.94,-0.15,-0.59,1.472127108147935,walk
6.09,-0.8,0.06,-1.21,1.472127108147935,walk
6.1,-0.68,0.22,-1.66,1.472127108147935,walk
6.11,-0.57,0.37,-1.98,1.472127108147935,walk
6.12,-0.42,0.5,-2.26,1.472127108147935,walk
6.13,-0.31,0.6,-2.43,1.472127108147935,walk
6.14,-0.13,0.74,-2.52,1.472127108147935,walk
6.15,0.04,0.87,-2.75,1.472127108147935,walk
6.16,0.25,0.93,-3.05,1.472127108147935,walk
6.17,0.48,0.96,-3.44,1.472127108147935,walk
6.18,0.74,0.94,-3.88,1.472127108147935,walk
6.19,0.98,0.83,-4.23,1.472127108147935,walk
6.2,1.19,0.66,-4.42,1.472127108147935,walk
6.21,1.37,0.57,-4.49,1.472127108147935,walk
6.22,1.51,0.49,-4.36,1.472127108147935,walk
6.23,1.62,0.42,-4.17,1.472127108147935,walk
6.24,1.7,0.31,-4.11,1.472127108147935,walk
6.25,1.73,0.2,-4.21,1.472127108147935,walk
6.26,1.7,0.25,-4.41,1.472127108147935,walk
6.27,1.61,0.42,-4.52,1.472127108147935,walk
6.28,1.49,0.63,-4.51,1.472127108147935,walk
6.29,1.31,0.82,-4.32,1.472127108147935,walk
6.3,1.18,0.94,-3.89,1.472127108147935,walk
6.31,1.15,0.98,-3.24,1.472127108147935,walk
6.32,1.09,0.97,-2.54,1.472127108147935,walk
6.33,0.98,0.99,-1.82,1.472127108147935,walk
6.34,0.77,1.08,-1.13,1.472127108147935,walk
6.35,0.55,1.16,-0.61,1.472127108147935,walk
6.36,0.32,1.22,-0.38,1.472127108147935,walk
6.37,0.11,1.37,-0.14,1.472127108147935,walk
6.38,-0.04,1.68,0.19,1.472127108147935,walk
6.39,-0.21,1.97,0.45,1.472127108147935,walk
6.4,-0.28,2.19,0.87,1.472127108147935,walk
6.41,-0.32,2.26,1.55,1.472127108147935,walk
6.42,-0.43,2.09,2.23,1.472127108147935,walk
6.43,-0.47,1.89,2.77,1.472127108147935,walk
6.44,-0.45,1.69,3.34,1.472127108147935,walk
6.45,-0.4,1.57,3.46,1.472127108147935,walk
6.46,-0.1,1.83,3.14,1.472127108147935,walk
6.47,0.29,2.08,3.52,1.472127108147935,walk
6.48,0.37,1.62,4.58,1.472127108147935,walk
6.49,0.28,0.81,5.56,1.472127108147935,walk
6.5,0.31,0.22,6.06,1.472127108147935,walk
6.51,0.42,-0.33,6.02,1.472127108147935,walk
6.52,0.52,-0.89,5.55,1.472127108147935,walk
6.53,0.57,-1.25,4.89,1.472127108147935,walk
6.54,0.54,-1.34,4.3,1.472127108147935,walk
6.55,0.49,-1.21,4.14,1.472127108147935,walk
6.56,0.26,-1.03,4.43,1.472127108147935,walk
6.57,0.0,-0.95,4.79,1.472127108147935,walk
6.58,-0.22,-0.94,4.89,1.472127108147935,walk
6.59,-0.32,-1.02,4.62,1.472127108147935,walk
6.6,-0.25,-1.17,4.04,1.472127108147935,walk
6.61,0.03,-1.32,3.12,1.472127108147935,walk
6.62,0.37,-1.38,1.83,1.472127108147935,walk
6.63,0.64,-1.44,0.33,1.472127108147935,walk
6.64,0.78,-1.48,-1.13,1.472127108147935,walk
6.65,0.89,-1.36,-2.31,1.472127108147935,walk
6.66,0.96,-1.1,-3.19,1.472127108147935,walk
6.67,0.94,-0.86,-3.76,1.472127108147935,walk
6.68,0.86,-0.67,-4.0,1.472127108147935,walk
6.69,0.75,-0.58,-3.99,1.472127108147935,walk
6.7,0.61,-0.57,-3.87,1.472127108147935,walk
6.71,0.45,-0.69,-3.99,1.472127108147935,walk
6.72,0.25,-0.84,-4.27,1.472127108147935,walk
6.74,0.095,-0.825,-4.54,1.472127108147935,walk
6.75,0.0,-0.64,-4.87,1.472127108147935,walk
6.76,-0.06,-0.51,-4.94,1.472127108147935,walk
6.78,-0.16,-0.32,-4.865,1.472127108147935,walk
6.79,-0.37,-0.17,-4.51,1.472127108147935,walk
6.8,-0.55,-0.35,-4.03,1.472127108147935,walk
6.82,-0.605,-0.755,-3.23,1.472127108147935,walk
6.83,-0.31,-0.96,-2.79,1.472127108147935,walk
6.84,0.01,-0.99,-2.78,1.472127108147935,walk
6.86,0.26,-1.04,-2.4,1.472127108147935,walk
6.87,0.15,-1.16,-1.72,1.472127108147935,walk
6.88,-0.07,-1.34,-1.25,1.472127108147935,walk
6.9,-0.27,-1.395,-0.82,1.472127108147935,walk
6.91,-0.31,-0.89,-0.39,1.472127108147935,walk
6.93,-0.75,-0.43,0.26,1.472127108147935,walk
6.94,-1.74,-0.13,1.22,1.472127108147935,walk
6.95,-2.67,0.63,2.45,1.472127108147935,walk
6.96,-3.15,1.79,3.78,1.472127108147935,walk
6.97,-3.45,2.64,5.04,1.472127108147935,walk
6.98,-3.65,2.77,6.27,1.472127108147935,walk
6.99,-3.79,2.34,7.25,1.472127108147935,walk
7.0,-3.97,1.58,7.68,1.515149588295586,walk
7.01,-4.13,0.64,7.66,1.515149588295586,walk
7.02,-4.24,-0.44,7.33,1.515149588295586,walk
7.03,-4.29,-1.37,6.54,1.515149588295586,walk
7.04,-4.1,-1.74,5.31,1.515149588295586,walk
7.05,-3.76,-1.67,4.02,1.515149588295586,walk
7.06,-3.35,-1.52,2.82,1.515149588295586,walk
7.07,-2.84,-1.36,1.72,1.515149588295586,walk
7.08,-2.19,-1.17,0.68,1.515149588295586,walk
7.09,-1.44,-0.9,-0.33,1.515149588295586,walk
7.1,-0.7,-0.6,-1.29,1.515149588295586,walk
7.11,-0.05,-0.37,-2.14,1.515149588295586,walk
7.12,0.43,-0.2,-2.82,1.515149588295586,walk
7.13,0.7,0.05,-3.49,1.515149588295586,walk
7.14,0.89,0.49,-4.1,1.515149588295586,walk
7.15,1.06,0.98,-4.47,1.515149588295586,walk
7.16,1.21,1.43,-4.45,1.515149588295586,walk
7.17,1.35,1.81,-4.26,1.515149588295586,walk
7.18,1.54,2.12,-4.07,1.515149588295586,walk
7.19,1.74,2.28,-3.74,1.515149588295586,walk
7.2,1.92,2.14,-3.26,1.515149588295586,walk
7.21,2.05,1.71,-2.82,1.515149588295586,walk
7.22,2.12,1.25,-2.47,1.515149588295586,walk
7.23,2.22,0.98,-2.26,1.515149588295586,walk
7.24,2.34,0.87,-2.15,1.515149588295586,walk
7.25,2.36,0.8,-2.17,1.515149588295586,walk
7.26,2.33,0.85,-2.31,1.515149588295586,walk
7.27,2.26,1.01,-2.53,1.515149588295586,walk
7.28,2.12,1.14,-2.88,1.515149588295586,walk
7.29,1.91,1.12,-3.07,1.515149588295586,walk
7.3,1.81,0.97,-2.97,1.515149588295586,walk
7.31,1.8,0.85,-2.8,1.515149588295586,walk
7.32,1.76,0.77,-2.4,1.515149588295586,walk
7.33,1.71,0.73,-1.8,1.515149588295586,walk
7.34,1.66,0.82,-1.44,1.515149588295586,walk
7.35,1.65,0.91,-1.1,1.515149588295586,walk
7.36,1.54,0.87,-0.9,1.515149588295586,walk
7.37,1.36,0.84,-0.71,1.515149588295586,walk
7.38,1.19,0.99,-0.35,1.515149588295586,walk
7.39,0.93,1.16,-0.04,1.515149588295586,walk
7.4,0.75,1.26,0.43,1.515149588295586,walk
7.41,0.72,1.17,0.87,1.515149588295586,walk
7.42,0.74,0.94,1.41,1.515149588295586,walk
7.43,0.75,0.57,2.17,1.515149588295586,walk
7.44,0.76,0.14,2.86,1.515149588295586,walk
7.45,0.9,0.02,3.33,1.515149588295586,walk
7.46,1.12,0.27,3.22,1.515149588295586,walk
7.47,1.41,0.82,2.77,1.515149588295586,walk
7.48,1.5,1.42,2.92,1.515149588295586,walk
7.49,1.16,1.39,3.89,1.515149588295586,walk
7.5,0.45,0.78,4.95,1.515149588295586,walk
7.51,-0.3,0.13,5.66,1.515149588295586,walk
7.52,-1.07,-0.52,6.1,1.515149588295586,walk
7.53,-1.65,-1.15,6.86,1.515149588295586,walk
7.54,-1.92,-1.57,7.7,1.515149588295586,walk
7.55,-1.99,-1.76,8.07,1.515149588295586,walk
7.56,-1.94,-1.88,7.96,1.515149588295586,walk
7.57,-1.91,-2.04,7.47,1.515149588295586,walk
7.58,-1.86,-2.08,6.59,1.515149588295586,walk
7.59,-1.78,-2.1,5.38,1.515149588295586,walk
7.6,-1.6,-2.03,4.05,1.515149588295586,walk
7.61,-1.38,-1.94,2.62,1.515149588295586,walk
7.62,-1.14,-1.95,1.04,1.515149588295586,walk
7.63,-0.82,-1.9,-0.6,1.515149588295586,walk
7.64,-0.48,-1.83,-2.19,1.515149588295586,walk
7.65,-0.1,-1.78,-3.53,1.515149588295586,walk
7.66,0.26,-1.67,-4.61,1.515149588295586,walk
7.67,0.57,-1.52,-5.32,1.515149588295586,walk
7.68,0.65,-1.46,-5.76,1.515149588295586,walk
7.69,0.6,-1.34,-5.78,1.515149588295586,walk
7.7,0.51,-1.09,-5.43,1.515149588295586,walk
7.71,0.39,-0.91,-5.06,1.515149588295586,walk
7.72,0.32,-0.79,-4.83,1.515149588295586,walk
7.73,0.27,-0.69,-4.66,1.515149588295586,walk
7.74,0.25,-0.65,-4.53,1.515149588295586,walk
7.75,0.25,-0.65,-4.45,1.515149588295586,walk
7.76,0.27,-0.61,-4.33,1.515149588295586,walk
7.77,0.25,-0.59,-4.23,1.515149588295586,walk
7.78,0.34,-0.67,-4.11,1.515149588295586,walk
7.79,0.47,-0.68,-3.98,1.515149588295586,walk
7.8,0.56,-0.51,-3.82,1.515149588295586,walk
7.81,0.61,-0.27,-3.73,1.515149588295586,walk
7.82,0.61,0.06,-3.6,1.515149588295586,walk
7.83,0.57,0.42,-3.42,1.515149588295586,walk
7.84,0.44,0.66,-3.18,1.515149588295586,walk
7.85,0.33,0.85,-2.74,1.515149588295586,walk
7.86,0.2,0.98,-2.21,1.515149588295586,walk
7.87,0.19,1.1,-1.61,1.515149588295586,walk
7.88,0.22,1.09,-0.88,1.515149588295586,walk
7.89,0.24,0.93,-0.08,1.515149588295586,walk
7.9,0.22,0.57,0.79,1.515149588295586,walk
7.91,0.02,-0.13,1.55,1.515149588295586,walk
7.92,-0.17,-0.68,2.25,1.515149588295586,walk
7.93,-0.32,-0.59,2.66,1.515149588295586,walk
7.94,-0.52,0.06,2.5,1.515149588295586,walk
7.95,-1.12,0.67,2.24,1.515149588295586,walk
7.96,-2.16,1.13,2.32,1.515149588295586,walk
7.97,-2.9,2.04,2.78,1.515149588295586,walk
7.98,-3.07,3.23,3.12,1.515149588295586,walk
7.99,-3.18,3.61,3.79,1.569042637903732,walk
8.0,-3.5,2.7,5.11,1.569042637903732,walk
8.01,-4.02,1.32,6.23,1.569042637903732,walk
8.02,-4.4,0.19,6.82,1.569042637903732,walk
8.03,-4.5,-0.76,7.02,1.569042637903732,walk
8.04,-4.54,-1.63,6.94,1.569042637903732,walk
8.05,-4.52,-2.31,6.42,1.569042637903732,walk
8.06,-4.31,-2.63,5.21,1.569042637903732,walk
8.07,-3.85,-2.46,3.58,1.569042637903732,walk
8.08,-3.22,-1.99,1.93,1.569042637903732,walk
8.09,-2.57,-1.53,0.48,1.569042637903732,walk
8.1,-2.02,-1.12,-0.59,1.569042637903732,walk
8.11,-1.53,-0.72,-1.3,1.569042637903732,walk
8.13,-1.18,-0.49,-1.66,1.569042637903732,walk
8.14,-0.94,-0.43,-1.9,1.569042637903732,walk
8.15,-0.52,-0.28,-2.445,1.569042637903732,walk
8.16,-0.13,-0.05,-3.18,1.569042637903732,walk
8.17,0.08,0.06,-3.68,1.569042637903732,walk
8.18,0.33,0.22,-4.01,1.569042637903732,walk
8.19,0.56,0.3,-4.21,1.569042637903732,walk
8.21,0.75,0.32,-4.35,1.569042637903732,walk
8.22,0.91,0.41,-4.44,1.569042637903732,walk
8.23,1.05,0.51,-4.51,1.569042637903732,walk
8.24,1.15,0.51,-4.5,1.569042637903732,walk
8.25,1.24,0.46,-4.47,1.569042637903732,walk
8.26,1.34,0.42,-4.35,1.569042637903732,walk
8.27,1.39,0.26,-4.25,1.569042637903732,walk
8.28,1.41,0.13,-4.31,1.569042637903732,walk
8.29,1.44,0.25,-4.51,1.569042637903732,walk
8.3,1.48,0.47,-4.67,1.569042637903732,walk
8.31,1.51,0.62,-4.7,1.569042637903732,walk
8.32,1.56,0.72,-4.47,1.569042637903732,walk
8.33,1.65,0.82,-4.06,1.569042637903732,walk
8.34,1.74,0.83,-3.51,1.569042637903732,walk
8.35,1.74,0.82,-2.87,1.569042637903732,walk
8.36,1.64,0.9,-2.06,1.569042637903732,walk
8.37,1.44,1.12,-1.11,1.569042637903732,walk
8.38,1.23,1.21,-0.12,1.569042637903732,walk
8.39,1.1,1.11,0.98,1.569042637903732,walk
8.4,0.99,0.84,2.11,1.569042637903732,walk
8.41,0.93,0.52,2.96,1.569042637903732,walk
8.42,0.99,0.49,3.24,1.569042637903732,walk
8.43,1.09,0.72,2.81,1.569042637903732,walk
8.44,1.17,1.0,2.17,1.569042637903732,walk
8.45,1.21,1.36,1.7,1.569042637903732,walk
8.46,1.13,1.78,1.78,1.569042637903732,walk
8.47,0.79,2.22,2.27,1.569042637903732,walk
8.48,0.3,2.66,2.93,1.569042637903732,walk
8.49,-0.2,2.94,4.03,1.569042637903732,walk
8.5,-0.7,2.83,5.25,1.569042637903732,walk
8.51,-1.09,2.4,6.33,1.569042637903732,walk
8.52,-1.37,1.69,7.32,1.569042637903732,walk
8.53,-1.56,0.82,7.73,1.569042637903732,walk
8.54,-1.68,-0.04,7.44,1.569042637903732,walk
8.55,-1.55,-0.57,6.66,1.569042637903732,walk
8.56,-1.3,-0.67,5.57,1.569042637903732,walk
8.57,-1.14,-0.59,4.84,1.569042637903732,walk
8.58,-1.15,-0.54,4.51,1.569042637903732,walk
8.59,-1.22,-0.61,4.5,1.569042637903732,walk
8.6,-1.25,-0.81,4.53,1.569042637903732,walk
8.61,-1.15,-0.96,4.22,1.569042637903732,walk
8.62,-0.95,-1.09,3.55,1.569042637903732,walk
8.63,-0.71,-1.32,2.67,1.569042637903732,walk
8.64,-0.43,-1.55,1.59,1.569042637903732,walk
8.65,-0.16,-1.76,0.45,1.569042637903732,walk
8.66,0.07,-1.88,-0.73,1.569042637903732,walk
8.67,0.24,-1.96,-1.9,1.569042637903732,walk
8.68,0.35,-1.99,-2.88,1.569042637903732,walk
8.69,0.38,-1.99,-3.55,1.569042637903732,walk
8.7,0.31,-1.98,-3.93,1.569042637903732,walk
8.71,0.2,-1.97,-4.19,1.569042637903732,walk
8.72,0.09,-1.9,-4.41,1.569042637903732,walk
8.73,-0.04,-1.82,-4.55,1.569042637903732,walk
8.74,-0.14,-1.78,-4.56,1.569042637903732,walk
8.75,-0.21,-1.7,-4.57,1.569042637903732,walk
8.76,-0.28,-1.59,-4.61,1.569042637903732,walk
8.77,-0.34,-1.46,-4.67,1.569042637903732,walk
8.78,-0.42,-1.28,-4.81,1.569042637903732,walk
8.79,-0.5,-1.01,-4.92,1.569042637903732,walk
8.8,-0.57,-0.77,-4.89,1.569042637903732,walk
8.81,-0.66,-0.53,-4.8,1.569042637903732,walk
8.82,-0.7,-0.31,-4.68,1.569042637903732,walk
8.83,-0.73,-0.17,-4.48,1.569042637903732,walk
8.84,-0.79,-0.08,-4.14,1.569042637903732,walk
8.85,-0.87,0.05,-3.58,1.569042637903732,walk
8.86,-0.89,0.13,-2.92,1.569042637903732,walk
8.87,-0.75,0.15,-2.45,1.569042637903732,walk
8.88,-0.5,0.17,-2.09,1.569042637903732,walk
8.89,-0.26,0.19,-1.69,1.569042637903732,walk
8.9,-0.11,0.02,-0.94,1.569042637903732,walk
8.91,-0.05,-0.18,-0.05,1.569042637903732,walk
8.92,0.13,-0.25,0.55,1.569042637903732,walk
8.93,0.4,-0.3,0.7,1.569042637903732,walk
8.94,0.58,-0.33,0.52,1.569042637903732,walk
8.95,0.65,-0.27,0.41,1.569042637903732,walk
8.96,0.58,-0.18,0.42,1.569042637903732,walk
8.97,0.33,-0.09,0.69,1.569042637903732,walk
8.98,-0.13,0.1,0.97,1.7194278634715578,walk
8.99,-0.6,0.53,1.31,1.7194278634715578,walk
9.0,-0.91,1.37,1.98,1.7194278634715578,walk
9.01,-1.18,2.4,2.86,1.7194278634715578,walk
9.02,-1.55,3.04,3.85,1.7194278634715578,walk
9.03,-1.81,3.13,5.08,1.7194278634715578,walk
9.04,-1.87,2.77,5.93,1.7194278634715578,walk
9.05,-1.76,2.18,6.11,1.7194278634715578,walk
9.06,-1.68,1.38,6.01,1.7194278634715578,walk
9.07,-1.79,0.39,5.96,1.7194278634715578,walk
9.08,-2.0,-0.49,5.93,1.7194278634715578,walk
9.09,-2.1,-1.1,5.51,1.7194278634715578,walk
9.1,-1.99,-1.47,4.58,1.7194278634715578,walk
9.11,-1.76,-1.58,3.21,1.7194278634715578,walk
9.12,-1.52,-1.55,1.78,1.7194278634715578,walk
9.13,-1.32,-1.49,0.52,1.7194278634715578,walk
9.14,-1.12,-1.37,-0.6,1.7194278634715578,walk
9.15,-0.95,-1.2,-1.56,1.7194278634715578,walk
9.16,-0.9,-0.94,-2.24,1.7194278634715578,walk
9.17,-0.92,-0.55,-2.39,1.7194278634715578,walk
9.18,-0.98,-0.2,-2.14,1.7194278634715578,walk
9.19,-0.99,0.04,-1.86,1.7194278634715578,walk
9.2,-0.92,0.2,-1.7,1.7194278634715578,walk
9.21,-0.78,0.23,-1.63,1.7194278634715578,walk
9.22,-0.51,0.13,-1.8,1.7194278634715578,walk
9.23,-0.16,0.02,-2.32,1.7194278634715578,walk
9.24,0.24,0.0,-3.04,1.7194278634715578,walk
9.25,0.61,-0.05,-3.72,1.7194278634715578,walk
9.26,0.91,-0.11,-4.31,1.7194278634715578,walk
9.27,1.15,-0.12,-4.66,1.7194278634715578,walk
9.28,1.33,-0.01,-4.76,1.7194278634715578,walk
9.29,1.4,0.1,-4.68,1.7194278634715578,walk
9.3,1.35,0.16,-4.33,1.7194278634715578,walk
9.31,1.25,0.18,-4.0,1.7194278634715578,walk
9.32,1.19,0.19,-3.7,1.7194278634715578,walk
9.33,1.12,0.17,-3.5,1.7194278634715578,walk
9.34,1.08,0.16,-3.38,1.7194278634715578,walk
9.35,1.06,0.22,-3.36,1.7194278634715578,walk
9.36,1.0,0.19,-3.46,1.7194278634715578,walk
9.37,0.97,0.11,-3.32,1.7194278634715578,walk
9.38,0.9,0.05,-2.97,1.7194278634715578,walk
9.39,0.82,-0.08,-2.6,1.7194278634715578,walk
9.4,0.82,-0.08,-2.16,1.7194278634715578,walk
9.41,0.8,-0.03,-1.56,1.7194278634715578,walk
9.42,0.82,0.09,-1.02,1.7194278634715578,walk
9.43,0.9,0.37,-0.61,1.7194278634715578,walk
9.44,1.04,0.72,-0.16,1.7194278634715578,walk
9.46,1.08,0.98,0.19,1.7194278634715578,walk
9.47,1.05,1.12,0.3,1.7194278634715578,walk
9.48,1.03,1.26,0.35,1.7194278634715578,walk
9.49,1.005,1.59,0.72,1.7194278634715578,walk
9.5,0.92,1.93,1.68,1.7194278634715578,walk
9.51,0.87,2.21,2.51,1.7194278634715578,walk
9.52,1.06,2.78,3.02,1.7194278634715578,walk
9.53,1.28,3.3,3.48,1.7194278634715578,walk
9.55,1.34,3.44,4.17,1.7194278634715578,walk
9.56,1.08,2.89,5.26,1.7194278634715578,walk
9.57,0.51,1.78,6.66,1.7194278634715578,walk
9.58,0.08,0.63,8.09,1.7194278634715578,walk
9.59,-0.28,-0.6,9.44,1.7194278634715578,walk
9.6,-0.61,-1.92,9.94,1.7194278634715578,walk
9.61,-0.59,-2.58,8.92,1.7194278634715578,walk
9.62,-0.11,-2.38,6.8,1.7194278634715578,walk
9.63,0.37,-2.02,4.66,1.7194278634715578,walk
9.64,0.72,-1.72,3.02,1.7194278634715578,walk
9.65,0.97,-1.37,1.96,1.7194278634715578,walk
9.66,1.03,-1.15,1.43,1.7194278634715578,walk
9.67,0.89,-1.11,1.23,1.7194278634715578,walk
9.68,0.73,-1.08,1.16,1.7194278634715578,walk
9.69,0.61,-1.01,0.88,1.7194278634715578,walk
9.7,0.61,-0.93,0.37,1.7194278634715578,walk
9.71,0.66,-0.87,-0.28,1.7194278634715578,walk
9.72,0.74,-0.87,-0.94,1.7194278634715578,walk
9.73,0.82,-0.91,-1.55,1.7194278634715578,walk
9.74,0.9,-0.97,-2.14,1.7194278634715578,walk
9.75,0.93,-1.03,-2.73,1.7194278634715578,walk
9.76,0.91,-1.02,-3.28,1.7194278634715578,walk
9.77,0.83,-0.99,-3.67,1.7194278634715578,walk
9.78,0.76,-0.99,-3.96,1.7194278634715578,walk
9.79,0.65,-0.94,-4.15,1.7194278634715578,walk
9.8,0.53,-0.8,-4.19,1.7194278634715578,walk
9.81,0.43,-0.7,-4.07,1.7194278634715578,walk
9.82,0.34,-0.76,-3.9,1.7194278634715578,walk
9.83,0.26,-0.85,-3.75,1.7194278634715578,walk
9.84,0.19,-0.88,-3.66,1.7194278634715578,walk
9.85,0.1,-0.92,-3.63,1.7194278634715578,walk
9.86,-0.02,-0.94,-3.64,1.7194278634715578,walk
9.87,-0.14,-0.9,-3.66,1.7194278634715578,walk
9.88,-0.25,-0.85,-3.6,1.7194278634715578,walk
9.89,-0.33,-0.82,-3.38,1.7194278634715578,walk
9.9,-0.44,-0.81,-3.05,1.7194278634715578,walk
9.91,-0.54,-0.8,-2.71,1.7194278634715578,walk
9.92,-0.56,-0.8,-2.45,1.7194278634715578,walk
9.93,-0.51,-0.76,-2.25,1.7194278634715578,walk
9.94,-0.49,-0.72,-2.0,1.7194278634715578,walk
9.95,-0.49,-0.73,-1.65,1.7194278634715578,walk
9.96,-0.48,-0.71,-1.27,1.7194278634715578,walk
9.97,-0.35,-0.68,-0.74,1.7194278634715578,walk
9.98,-0.24,-0.74,-0.09,1.7194278634715578,walk
9.99,-0.23,-0.91,0.47,1.2806420363296849,walk
10.0,-0.23,-1.01,0.81,1.2806420363296849,walk
10.01,-0.15,-0.94,0.96,1.2806420363296849,walk
