time,ax,ay,az,speed,label
9.5,0.4,0.82,-1.68,0.5486612657252933,Walk
9.51,0.25,0.91,-1.25,0.5486612657252933,Walk
9.52,0.13,0.83,-0.71,0.5486612657252933,Walk
9.53,0.07,0.87,-0.4,0.5486612657252933,Walk
9.54,0.02,0.9,-0.39,0.5486612657252933,Walk
9.55,-0.08,0.55,-0.19,0.5486612657252933,Walk
9.56,-0.26,0.04,0.38,0.5486612657252933,Walk
9.57,-0.43,-0.22,1.27,0.5486612657252933,Walk
9.58,-0.61,-0.16,2.1,0.5486612657252933,Walk
9.59,-0.82,0.02,2.69,0.5486612657252933,Walk
9.6,-1.06,0.22,2.88,0.5486612657252933,Walk
9.61,-1.26,0.26,2.77,0.5486612657252933,Walk
9.62,-1.34,0.0,2.73,0.5486612657252933,Walk
9.63,-1.31,-0.49,2.87,0.5486612657252933,Walk
9.64,-1.2,-0.88,3.01,0.5486612657252933,Walk
9.65,-0.96,-1.02,3.18,0.5486612657252933,Walk
9.66,-0.66,-1.15,3.31,0.5486612657252933,Walk
9.67,-0.39,-1.43,3.51,0.5486612657252933,Walk
9.68,-0.25,-1.86,3.77,0.5486612657252933,Walk
9.69,-0.22,-2.23,3.83,0.5486612657252933,Walk
9.7,-0.22,-2.48,3.63,0.5486612657252933,Walk
9.71,-0.29,-2.51,3.28,0.5486612657252933,Walk
9.72,-0.34,-2.23,2.78,0.5486612657252933,Walk
9.73,-0.45,-1.78,2.38,0.5486612657252933,Walk
9.74,-0.53,-1.31,2.13,0.5486612657252933,Walk
9.75,-0.47,-0.83,1.64,0.5486612657252933,Walk
9.76,-0.4,-0.27,0.85,0.5486612657252933,Walk
9.77,-0.32,0.24,-0.05,0.5486612657252933,Walk
9.78,-0.18,0.58,-0.85,0.5486612657252933,Walk
9.79,0.0,0.72,-1.54,0.5486612657252933,Walk
9.8,0.21,0.72,-2.14,0.5486612657252933,Walk
9.81,0.45,0.64,-2.59,0.5486612657252933,Walk
9.82,0.64,0.6,-2.83,0.5486612657252933,Walk
9.83,0.77,0.64,-2.91,0.5486612657252933,Walk
9.84,0.86,0.73,-2.8,0.5486612657252933,Walk
9.85,0.92,0.84,-2.53,0.5486612657252933,Walk
9.86,0.93,0.86,-2.2,0.5486612657252933,Walk
9.87,0.96,0.87,-1.88,0.5486612657252933,Walk
9.88,1.01,0.88,-1.74,0.5486612657252933,Walk
9.89,1.14,0.79,-1.72,0.5486612657252933,Walk
9.9,1.22,0.58,-1.84,0.5486612657252933,Walk
9.91,1.3,0.42,-2.07,0.5486612657252933,Walk
9.92,1.43,0.3,-2.19,0.5486612657252933,Walk
9.93,1.54,0.21,-2.24,0.5486612657252933,Walk
9.94,1.63,0.14,-2.06,0.5486612657252933,Walk
9.95,1.58,0.12,-1.73,0.5486612657252933,Walk
9.96,1.39,0.26,-1.53,0.5486612657252933,Walk
9.97,1.17,0.45,-1.31,0.5486612657252933,Walk
9.98,0.9,0.63,-1.0,0.5486612657252933,Walk
9.99,0.64,0.75,-0.76,0.5486612657252933,Walk
10.0,0.47,0.74,-0.65,0.5486612657252933,Walk
10.01,0.45,0.55,-0.71,0.5486612657252933,Walk
10.02,0.61,0.26,-0.58,0.5486612657252933,Walk
10.03,0.77,0.03,-0.26,0.5486612657252933,Walk
10.04,0.79,-0.09,0.27,0.5486612657252933,Walk
10.05,0.77,-0.19,0.81,0.5486612657252933,Walk
10.06,0.8,-0.25,0.87,0.5486612657252933,Walk
10.07,0.91,-0.44,0.73,0.5486612657252933,Walk
10.08,1.12,-0.73,0.81,0.5486612657252933,Walk
10.09,1.27,-0.87,1.26,0.5486612657252933,Walk
10.1,1.21,-0.87,1.79,0.5486612657252933,Walk
10.11,1.06,-0.83,2.22,0.5486612657252933,Walk
10.13,0.83,-0.68,2.4,0.5486612657252933,Walk
10.14,0.47,-0.37,2.15,0.5486612657252933,Walk
10.15,-0.21,0.325,1.16,0.5486612657252933,Walk
10.16,-0.85,0.66,0.52,0.5486612657252933,Walk
10.17,-1.06,0.58,0.92,0.5486612657252933,Walk
10.18,-1.2,0.34,1.71,0.5486612657252933,Walk
10.19,-1.39,-0.04,2.73,0.5486612657252933,Walk
10.21,-1.78,-0.51,3.69,0.5486612657252933,Walk
10.22,-2.24,-0.92,4.31,0.5486612657252933,Walk
10.23,-2.62,-1.19,4.53,0.5486612657252933,Walk
10.24,-2.77,-1.08,4.25,0.5486612657252933,Walk
10.25,-2.58,-0.61,3.6,0.5486612657252933,Walk
10.26,-2.14,-0.22,2.81,0.5486612657252933,Walk
10.27,-1.69,0.03,2.1,0.5486612657252933,Walk
10.28,-1.24,0.18,1.46,0.5486612657252933,Walk
10.29,-0.84,0.41,0.74,0.5486612657252933,Walk
10.3,-0.56,0.48,0.06,0.5486612657252933,Walk
10.31,-0.29,0.49,-0.58,0.5486612657252933,Walk
10.32,-0.02,0.41,-1.31,0.5486612657252933,Walk
10.33,0.23,0.34,-2.03,0.5486612657252933,Walk
10.34,0.52,0.29,-2.64,0.5486612657252933,Walk
10.35,0.81,0.31,-3.06,0.5486612657252933,Walk
10.36,1.08,0.38,-3.27,0.5486612657252933,Walk
10.37,1.36,0.61,-3.28,0.5486612657252933,Walk
10.38,1.52,0.68,-3.23,0.5486612657252933,Walk
10.39,1.61,0.72,-3.24,0.5486612657252933,Walk
10.4,1.71,0.77,-3.23,0.5486612657252933,Walk
10.41,1.81,0.72,-3.15,0.5486612657252933,Walk
10.42,1.88,0.58,-2.99,0.0,Walk
10.43,1.91,0.49,-2.77,0.0,Walk
10.44,1.89,0.41,-2.4,0.0,Walk
10.45,1.89,0.43,-2.15,0.0,Walk
10.46,1.92,0.49,-2.12,0.0,Walk
10.47,1.85,0.38,-2.01,0.0,Walk
10.48,1.74,0.29,-1.9,0.0,Walk
10.49,1.67,0.31,-1.83,0.0,Walk
10.5,1.61,0.3,-1.66,0.0,Walk
10.51,1.51,0.27,-1.23,0.0,Walk
10.52,1.38,0.33,-0.75,0.0,Walk
10.53,1.2,0.4,-0.31,0.0,Walk
10.54,1.02,0.42,0.29,0.0,Walk
10.55,0.88,0.34,1.1,0.0,Walk
10.56,0.92,0.38,1.65,0.0,Walk
10.57,0.95,0.38,1.64,0.0,Walk
10.58,0.85,0.16,1.49,0.0,Walk
10.59,0.62,-0.1,1.54,0.0,Walk
10.6,0.44,-0.29,2.06,0.0,Walk
10.61,0.43,-0.15,2.7,0.0,Walk
10.62,0.47,0.24,3.09,0.0,Walk
10.63,0.5,0.5,3.29,0.0,Walk
10.64,0.51,0.49,3.26,0.0,Walk
10.65,0.55,0.32,3.46,0.0,Walk
10.66,0.56,-0.05,4.21,0.0,Walk
10.67,0.46,-0.55,5.3,0.0,Walk
10.68,0.36,-1.09,6.31,0.0,Walk
10.69,0.18,-1.57,6.62,0.0,Walk
10.7,-0.02,-2.0,6.1,0.0,Walk
10.71,0.04,-2.2,5.05,0.0,Walk
10.72,0.16,-2.27,3.87,0.0,Walk
10.73,0.22,-2.18,2.8,0.0,Walk
10.74,0.22,-1.93,1.87,0.0,Walk
10.75,0.16,-1.61,1.05,0.0,Walk
10.76,0.01,-1.34,0.33,0.0,Walk
10.77,-0.21,-1.14,-0.35,0.0,Walk
10.78,-0.44,-0.93,-0.96,0.0,Walk
10.79,-0.59,-0.76,-1.54,0.0,Walk
10.8,-0.66,-0.69,-2.1,0.0,Walk
10.81,-0.63,-0.69,-2.7,0.0,Walk
10.82,-0.48,-0.69,-3.29,0.0,Walk
10.83,-0.29,-0.74,-3.74,0.0,Walk
10.84,-0.15,-0.78,-4.03,0.0,Walk
10.85,0.0,-0.74,-4.23,0.0,Walk
10.86,0.11,-0.62,-4.41,0.0,Walk
10.87,0.12,-0.47,-4.53,0.0,Walk
10.88,0.08,-0.33,-4.54,0.0,Walk
10.89,0.04,-0.28,-4.49,0.0,Walk
10.9,0.13,-0.28,-4.34,0.0,Walk
10.91,0.24,-0.34,-4.12,0.0,Walk
10.92,0.33,-0.46,-3.94,0.0,Walk
10.93,0.43,-0.54,-3.78,0.0,Walk
10.94,0.5,-0.53,-3.48,0.0,Walk
10.95,0.57,-0.5,-3.25,0.0,Walk
10.96,0.67,-0.4,-3.15,0.0,Walk
10.97,0.72,-0.2,-3.1,0.0,Walk
10.98,0.74,0.05,-3.1,0.0,Walk
10.99,0.73,0.29,-3.2,0.0,Walk
11.0,0.76,0.6,-3.33,0.0,Walk
11.01,0.79,0.93,-3.35,0.0,Walk
11.02,0.76,1.15,-3.09,0.0,Walk
11.03,0.76,1.33,-2.45,0.0,Walk
11.04,0.74,1.53,-1.42,0.0,Walk
11.05,0.69,1.68,-0.05,0.0,Walk
11.06,0.6,1.61,1.26,0.0,Walk
11.07,0.54,1.54,2.09,0.0,Walk
11.08,0.51,1.72,2.34,0.0,Walk
11.09,0.32,1.97,2.06,0.0,Walk
11.1,0.0,2.06,1.86,0.0,Walk
11.11,-0.21,2.06,2.13,0.0,Walk
11.12,-0.26,2.0,2.69,0.0,Walk
11.13,-0.28,1.94,3.3,0.0,Walk
11.14,-0.4,1.98,3.91,0.0,Walk
11.15,-0.44,1.85,4.33,0.0,Walk
11.16,-0.47,1.39,4.62,0.0,Walk
11.17,-0.58,0.8,4.86,0.0,Walk
11.18,-0.72,0.06,5.05,0.0,Walk
11.19,-0.83,-0.55,5.03,0.0,Walk
11.2,-1.03,-0.85,4.9,0.0,Walk
11.21,-1.42,-0.73,4.7,0.0,Walk
11.22,-1.89,-0.29,4.42,0.0,Walk
11.23,-2.26,0.14,4.17,0.0,Walk
11.24,-2.37,0.37,3.88,0.0,Walk
11.25,-2.25,0.58,3.46,0.0,Walk
11.26,-2.01,0.63,2.71,0.0,Walk
11.27,-1.79,0.57,2.12,0.0,Walk
11.28,-1.69,0.5,1.52,0.0,Walk
11.29,-1.69,0.37,0.72,0.0,Walk
11.3,-1.59,0.07,0.21,0.0,Walk
11.31,-1.41,-0.23,-0.14,0.0,Walk
11.32,-1.19,-0.4,-0.34,0.0,Walk
11.33,-1.04,-0.46,-0.34,0.0,Walk
11.34,-0.97,-0.37,-0.22,0.0,Walk
11.35,-0.93,-0.26,-0.28,0.0,Walk
11.36,-0.78,-0.31,-0.53,0.0,Walk
11.37,-0.55,-0.42,-0.97,0.0,Walk
11.38,-0.3,-0.47,-1.57,0.0,Walk
11.4,0.05,-0.5,-2.57,0.0,Walk
11.42,0.37,-0.6,-3.54,0.19881361614055995,Walk
11.43,0.54,-0.52,-3.93,0.3976272322811199,Walk
11.44,0.64,-0.36,-4.05,0.3976272322811199,Walk
11.46,0.71,-0.22,-4.16,0.3976272322811199,Walk
11.47,0.67,-0.05,-4.06,0.3976272322811199,Walk
11.48,0.495,0.195,-3.515,0.3976272322811199,Walk
11.49,0.36,0.33,-3.03,0.3976272322811199,Walk
11.5,0.4,0.38,-2.83,0.3976272322811199,Walk
11.51,0.45,0.35,-2.5,0.3976272322811199,Walk
11.53,0.475,0.21,-1.675,0.3976272322811199,Walk
11.55,0.5,0.15,-0.7,0.3976272322811199,Walk
11.56,0.49,0.15,-0.11,0.3976272322811199,Walk
11.57,0.38,0.32,0.33,0.3976272322811199,Walk
11.58,0.27,0.52,0.65,0.3976272322811199,Walk
11.59,0.22,0.66,0.81,0.3976272322811199,Walk
11.6,0.19,0.82,0.78,0.3976272322811199,Walk
11.61,0.18,1.03,0.71,0.3976272322811199,Walk
11.62,0.18,1.33,0.58,0.3976272322811199,Walk
11.63,0.16,1.48,0.42,0.3976272322811199,Walk
11.64,0.2,1.42,0.19,0.3976272322811199,Walk
11.65,0.27,1.23,0.05,0.3976272322811199,Walk
11.66,0.2,1.21,0.88,0.3976272322811199,Walk
11.67,0.17,1.25,1.2,0.3976272322811199,Walk
11.68,0.04,1.21,1.81,0.3976272322811199,Walk
11.69,-0.08,1.21,2.38,0.3976272322811199,Walk
11.7,-0.21,1.13,2.81,0.3976272322811199,Walk
11.71,-0.26,0.96,3.25,0.3976272322811199,Walk
11.72,-0.26,0.55,3.87,0.3976272322811199,Walk
