time,ax,ay,az,speed,label
91.79,12.97,6.79,-1.02,1.378656680726787,run
91.8,15.46,6.3,1.12,1.378656680726787,run
91.81,17.35,5.8,1.99,1.378656680726787,run
91.82,18.6,4.89,2.49,1.378656680726787,run
91.83,18.97,4.7,2.86,1.378656680726787,run
91.84,18.95,5.92,2.4,1.378656680726787,run
91.85,18.27,8.5,2.08,1.378656680726787,run
91.86,18.56,11.42,2.23,1.378656680726787,run
91.87,19.27,13.02,2.7,1.378656680726787,run
91.88,19.71,14.29,3.52,1.378656680726787,run
91.89,18.73,15.38,5.14,1.378656680726787,run
91.9,16.2,17.5,7.4,1.378656680726787,run
91.92,11.64,20.67,10.37,1.378656680726787,run
91.93,2.915,24.535,12.245,1.378656680726787,run
91.95,-8.555,20.6,11.745,1.378656680726787,run
91.97,-20.71,18.97,15.5,1.378656680726787,run
91.98,-26.21,23.41,21.07,1.378656680726787,run
91.99,-29.71,22.09,21.41,1.378656680726787,run
92.01,-33.08,12.27,16.66,1.378656680726787,run
92.02,-31.93,6.84,16.61,1.378656680726787,run
92.03,-29.14,-1.84,14.78,1.378656680726787,run
92.04,-23.79,-9.15,10.72,1.378656680726787,run
92.05,-18.04,-13.41,6.83,1.378656680726787,run
92.06,-11.895,-15.24,5.55,1.378656680726787,run
92.08,-9.31,-14.19,6.59,1.378656680726787,run
92.09,-7.285,-12.725,5.48,1.7712976171300667,run
92.11,-4.37,-13.07,5.04,2.163938553533346,run
92.12,-2.185,-14.415,5.58,2.163938553533346,run
92.14,-0.49,-16.06,6.1,2.163938553533346,run
92.15,0.32,-17.64,6.59,2.163938553533346,run
92.16,0.87,-19.17,6.76,2.163938553533346,run
92.17,1.58,-20.24,6.4,2.163938553533346,run
92.18,2.52,-21.39,5.58,2.163938553533346,run
92.19,3.95,-23.49,4.49,2.163938553533346,run
92.2,5.83,-26.61,3.24,2.163938553533346,run
92.21,7.36,-30.42,1.94,2.163938553533346,run
92.22,8.49,-33.38,2.29,2.163938553533346,run
92.23,8.83,-33.36,4.24,2.163938553533346,run
92.24,7.02,-31.71,6.35,2.163938553533346,run
92.25,4.67,-28.96,7.84,2.163938553533346,run
92.26,1.81,-25.63,7.21,2.163938553533346,run
92.27,-0.85,-22.03,5.27,2.163938553533346,run
92.28,-3.36,-18.48,2.69,2.163938553533346,run
92.29,-6.02,-16.24,0.45,2.163938553533346,run
92.3,-8.68,-15.71,-1.54,2.163938553533346,run
92.31,-12.55,-17.11,-3.33,2.163938553533346,run
92.32,-18.32,-16.07,-3.25,2.163938553533346,run
92.33,-24.86,-3.54,0.16,2.163938553533346,run
92.34,-38.78,10.19,2.47,2.163938553533346,run
92.35,-54.62,19.05,5.45,2.163938553533346,run
92.36,-56.38,30.32,7.02,2.163938553533346,run
92.37,-48.84,34.64,5.92,2.163938553533346,run
92.38,-37.56,29.73,4.5,2.163938553533346,run
92.39,-24.49,22.09,2.72,2.163938553533346,run
92.4,-12.88,13.84,1.34,2.163938553533346,run
92.41,-3.33,7.66,-0.12,2.163938553533346,run
92.42,2.13,4.91,-1.74,2.163938553533346,run
92.43,4.6,6.15,-5.22,2.163938553533346,run
92.44,5.59,7.21,-6.44,2.163938553533346,run
92.45,5.87,8.4,-4.94,2.163938553533346,run
92.46,7.15,9.05,-4.78,2.163938553533346,run
92.47,9.27,9.18,-4.46,2.163938553533346,run
92.48,12.11,8.39,-2.86,2.163938553533346,run
92.49,15.12,8.2,0.81,2.163938553533346,run
92.5,17.85,8.08,3.39,2.163938553533346,run
92.51,19.35,6.98,4.74,2.163938553533346,run
92.52,19.94,6.05,5.89,2.163938553533346,run
92.53,18.93,6.77,6.08,2.163938553533346,run
92.54,17.16,9.09,5.8,2.163938553533346,run
92.55,15.27,10.92,5.79,2.163938553533346,run
92.56,13.76,11.64,5.28,2.163938553533346,run
92.57,13.39,11.32,3.82,2.163938553533346,run
92.58,13.79,10.06,2.52,2.163938553533346,run
92.59,14.06,8.76,3.09,2.163938553533346,run
92.6,13.67,8.5,4.26,2.163938553533346,run
92.61,12.86,9.64,6.02,2.163938553533346,run
92.62,9.49,11.85,6.29,2.163938553533346,run
92.63,3.95,15.27,5.08,2.163938553533346,run
92.64,-3.54,17.93,4.16,2.163938553533346,run
92.65,-12.31,18.21,4.93,2.163938553533346,run
92.66,-21.32,19.78,11.27,2.163938553533346,run
92.67,-27.92,26.46,21.06,2.163938553533346,run
92.68,-29.73,31.05,22.79,2.163938553533346,run
92.69,-37.36,23.02,17.84,2.163938553533346,run
92.7,-37.63,21.77,15.07,2.163938553533346,run
92.71,-36.47,18.52,13.17,2.163938553533346,run
92.72,-32.69,9.3,12.81,2.163938553533346,run
92.73,-25.76,0.03,10.31,2.163938553533346,run
92.74,-18.72,-7.1,6.72,2.163938553533346,run
92.75,-13.71,-11.02,4.08,2.163938553533346,run
92.76,-10.84,-12.07,2.77,2.163938553533346,run
92.77,-9.15,-12.53,2.33,2.163938553533346,run
92.78,-7.91,-13.07,1.62,2.163938553533346,run
92.79,-6.01,-13.33,1.26,2.163938553533346,run
92.8,-4.06,-14.54,2.06,2.163938553533346,run
92.81,-2.38,-16.42,3.43,2.163938553533346,run
92.82,-1.12,-18.22,4.55,2.163938553533346,run
92.83,-0.15,-20.6,5.42,2.163938553533346,run
92.84,0.95,-23.95,5.77,2.163938553533346,run
92.85,2.49,-26.92,4.97,2.163938553533346,run
92.86,3.95,-28.91,3.58,2.163938553533346,run
92.87,4.96,-30.46,2.98,2.163938553533346,run
92.88,5.7,-31.14,2.99,2.163938553533346,run
92.89,6.36,-31.87,2.96,2.163938553533346,run
92.9,7.15,-32.45,3.0,2.163938553533346,run
92.91,7.5,-32.27,3.03,2.163938553533346,run
92.92,7.11,-32.01,3.67,2.163938553533346,run
92.93,6.05,-30.13,3.93,2.163938553533346,run
92.94,4.12,-27.57,3.53,2.163938553533346,run
92.95,1.85,-24.34,2.72,2.163938553533346,run
92.96,-0.54,-21.0,1.32,2.163938553533346,run
92.97,-2.87,-18.71,-0.2,2.163938553533346,run
92.98,-5.27,-17.73,-1.03,2.163938553533346,run
92.99,-7.75,-16.52,-0.68,2.163938553533346,run
93.0,-12.33,-14.55,-0.1,2.163938553533346,run
93.01,-18.67,-10.26,0.51,2.163938553533346,run
93.02,-24.74,0.21,-0.61,2.163938553533346,run
93.03,-33.37,13.77,-2.68,2.163938553533346,run
93.04,-43.88,22.9,-1.22,2.163938553533346,run
93.05,-46.4,29.8,3.54,2.163938553533346,run
93.06,-30.84,27.07,3.77,2.163938553533346,run
93.08,-25.595,24.015,2.54,2.163938553533346,run
93.09,-11.57,15.09,0.86,3.000677461405116,run
93.1,-5.72,11.26,0.78,3.000677461405116,run
93.11,-2.23,9.87,1.05,3.000677461405116,run
93.12,-0.25,10.06,0.82,3.000677461405116,run
93.13,1.06,11.13,-1.94,3.000677461405116,run
93.14,2.15,11.65,-4.25,3.000677461405116,run
93.15,3.49,11.33,-5.72,3.000677461405116,run
93.16,5.05,10.75,-6.58,3.000677461405116,run
93.17,6.9,9.76,-6.21,3.000677461405116,run
93.18,9.5,7.15,-4.04,3.000677461405116,run
93.19,12.22,4.2,0.08,3.000677461405116,run
93.2,14.93,2.7,3.16,3.000677461405116,run
93.21,17.19,1.64,4.18,3.000677461405116,run
93.22,18.19,1.05,4.51,3.000677461405116,run
93.23,18.61,0.8,4.72,3.000677461405116,run
93.24,18.53,1.05,4.43,3.000677461405116,run
93.25,17.34,1.72,3.43,3.000677461405116,run
93.26,16.16,3.17,2.35,3.000677461405116,run
93.27,15.56,4.11,1.4,3.000677461405116,run
93.28,15.79,4.26,0.0,3.000677461405116,run
93.29,16.21,4.26,-2.07,3.000677461405116,run
93.3,16.08,3.71,-3.11,3.000677461405116,run
93.31,15.6,3.36,-2.85,3.000677461405116,run
93.32,12.18,6.02,-2.4,3.000677461405116,run
93.33,4.7,12.81,-1.4,3.000677461405116,run
93.34,-4.92,19.79,-0.63,3.000677461405116,run
93.36,-15.53,24.48,0.59,3.000677461405116,run
93.37,-23.98,31.89,4.05,3.000677461405116,run
93.38,-28.06,44.19,11.88,3.000677461405116,run
93.39,-33.96,41.72,19.76,3.000677461405116,run
93.4,-39.1,29.86,23.72,3.000677461405116,run
93.41,-38.72,23.07,19.71,3.000677461405116,run
93.42,-35.31,13.03,13.82,3.000677461405116,run
93.43,-28.57,3.08,9.11,3.000677461405116,run
93.44,-21.19,-4.12,5.32,3.000677461405116,run
93.45,-15.66,-8.74,3.69,3.000677461405116,run
93.46,-10.045,-10.87,4.085,3.000677461405116,run
93.48,-6.72,-11.5,4.92,3.000677461405116,run
93.49,-4.835,-12.865,4.795,3.000677461405116,run
93.51,-2.19,-14.69,6.17,3.000677461405116,run
93.52,-0.71,-17.49,6.9,3.000677461405116,run
93.53,0.99,-20.49,7.38,3.000677461405116,run
93.54,2.69,-23.62,7.6,3.000677461405116,run
93.55,3.96,-26.51,7.08,3.000677461405116,run
93.56,4.88,-28.04,5.74,3.000677461405116,run
93.57,5.31,-28.33,4.87,3.000677461405116,run
93.58,5.69,-28.47,5.15,3.000677461405116,run
93.59,6.1,-29.48,6.11,3.000677461405116,run
93.6,6.52,-31.07,6.78,3.000677461405116,run
93.61,7.32,-32.26,6.58,3.000677461405116,run
93.62,7.79,-32.71,5.7,3.000677461405116,run
93.63,7.45,-32.14,4.5,3.000677461405116,run
93.64,6.04,-30.64,3.5,3.000677461405116,run
93.65,4.64,-28.45,3.15,3.000677461405116,run
93.66,3.28,-25.92,2.38,3.000677461405116,run
93.67,1.27,-23.59,1.14,3.000677461405116,run
93.68,-1.98,-21.44,0.07,3.000677461405116,run
93.69,-6.01,-19.11,-0.48,3.000677461405116,run
93.7,-11.99,-16.18,-1.4,3.000677461405116,run
93.71,-21.61,-11.45,-3.02,3.000677461405116,run
93.72,-31.25,0.9,-1.44,3.000677461405116,run
93.73,-40.75,18.23,1.36,3.000677461405116,run
93.74,-52.59,24.85,7.1,3.000677461405116,run
93.75,-53.17,28.47,12.86,3.000677461405116,run
93.76,-43.95,31.55,11.13,3.000677461405116,run
93.77,-33.07,26.58,7.06,3.000677461405116,run
93.78,-22.35,19.54,3.76,3.000677461405116,run
93.79,-13.72,13.51,2.59,3.000677461405116,run
93.8,-6.54,9.38,2.43,3.000677461405116,run
93.81,-1.52,7.55,1.21,3.000677461405116,run
93.82,0.93,7.01,-0.69,3.000677461405116,run
93.83,2.25,7.91,-2.42,3.000677461405116,run
93.84,2.91,8.87,-3.58,3.000677461405116,run
93.85,3.26,9.65,-3.98,3.000677461405116,run
93.86,3.96,10.36,-5.15,3.000677461405116,run
93.87,5.38,10.22,-6.17,3.000677461405116,run
93.88,8.19,8.09,-6.14,3.000677461405116,run
93.89,11.28,6.29,-3.44,3.000677461405116,run
93.9,14.35,5.9,-0.71,3.000677461405116,run
93.91,17.67,6.04,1.22,3.000677461405116,run
93.92,20.19,5.46,2.14,3.000677461405116,run
93.93,21.68,4.04,3.3,3.000677461405116,run
93.94,22.87,3.39,3.87,3.000677461405116,run
93.95,22.42,3.66,2.9,3.000677461405116,run
93.96,20.86,6.09,0.91,3.000677461405116,run
93.97,18.75,9.19,-0.99,3.000677461405116,run
93.98,17.47,11.83,-2.62,3.000677461405116,run
93.99,16.2,13.86,-3.45,3.000677461405116,run
94.0,13.88,16.51,-1.96,3.000677461405116,run
94.01,9.26,20.76,0.87,3.000677461405116,run
94.02,2.1,25.22,3.67,3.000677461405116,run
94.03,-6.25,27.57,5.89,3.000677461405116,run
94.04,-14.31,25.28,8.92,3.000677461405116,run
94.05,-20.81,23.54,13.27,3.000677461405116,run
94.06,-25.55,29.68,17.25,3.000677461405116,run
94.07,-29.11,33.69,17.91,3.000677461405116,run
94.08,-34.66,23.99,17.13,3.000677461405116,run
94.09,-34.65,17.72,15.12,3.000677461405116,run
94.1,-32.28,11.74,10.97,1.3664073996699158,run
94.11,-28.01,2.7,8.48,1.3664073996699158,run
94.12,-22.61,-6.08,7.05,1.3664073996699158,run
94.13,-16.97,-11.73,5.73,1.3664073996699158,run
94.14,-12.49,-14.39,4.6,1.3664073996699158,run
94.15,-9.53,-15.37,5.25,1.3664073996699158,run
94.16,-8.08,-15.82,6.44,1.3664073996699158,run
94.17,-7.11,-16.65,6.48,1.3664073996699158,run
94.18,-5.15,-17.44,5.17,1.3664073996699158,run
94.19,-2.97,-18.74,3.36,1.3664073996699158,run
94.2,-1.32,-20.44,3.07,1.3664073996699158,run
94.21,0.16,-22.38,4.57,1.3664073996699158,run
94.22,1.9,-23.56,7.06,1.3664073996699158,run
94.23,3.34,-24.32,8.8,1.3664073996699158,run
94.24,4.88,-25.49,9.41,1.3664073996699158,run
94.25,6.56,-26.94,8.53,1.3664073996699158,run
94.26,8.94,-28.82,6.78,1.3664073996699158,run
94.27,11.41,-31.85,4.46,1.3664073996699158,run
94.28,13.5,-34.14,2.07,1.3664073996699158,run
94.29,14.17,-34.92,1.01,1.3664073996699158,run
94.3,12.91,-33.86,2.44,1.3664073996699158,run
94.31,10.37,-31.47,5.03,1.3664073996699158,run
94.32,8.12,-28.39,6.92,1.3664073996699158,run
94.33,5.79,-25.15,6.55,1.3664073996699158,run
94.34,3.52,-21.77,4.87,1.3664073996699158,run
94.35,-0.18,-17.86,2.44,1.3664073996699158,run
94.36,-4.91,-15.3,-0.18,1.3664073996699158,run
94.37,-10.3,-15.3,-2.87,1.3664073996699158,run
94.38,-18.83,-16.2,-4.42,1.3664073996699158,run
94.39,-28.28,-9.18,0.55,1.3664073996699158,run
94.4,-34.92,7.2,7.64,1.3664073996699158,run
94.41,-51.57,12.87,10.97,1.3664073996699158,run
94.42,-59.12,22.25,11.87,1.3664073996699158,run
94.43,-53.63,34.12,7.01,1.3664073996699158,run
94.44,-44.35,30.78,4.53,1.3664073996699158,run
94.45,-31.02,24.09,3.3,1.3664073996699158,run
94.46,-19.57,16.54,2.61,1.3664073996699158,run
94.47,-10.81,10.7,2.43,1.3664073996699158,run
94.48,-4.7,8.69,1.44,1.3664073996699158,run
94.49,-0.58,8.88,0.97,1.3664073996699158,run
94.5,1.41,10.23,0.71,1.3664073996699158,run
94.51,2.57,11.71,-0.31,1.3664073996699158,run
94.52,4.01,12.54,-2.2,1.3664073996699158,run
94.53,5.21,12.98,-3.96,1.3664073996699158,run
94.54,6.34,13.55,-4.64,1.3664073996699158,run
94.55,8.28,13.83,-3.7,1.3664073996699158,run
94.56,11.17,13.41,-1.55,1.3664073996699158,run
94.57,14.7,12.39,1.19,1.3664073996699158,run
94.58,18.7,11.6,4.2,1.3664073996699158,run
94.59,21.95,10.88,6.28,1.3664073996699158,run
94.6,23.38,10.43,6.59,1.3664073996699158,run
94.61,23.0,10.88,5.24,1.3664073996699158,run
94.62,21.4,12.19,3.65,1.3664073996699158,run
94.63,19.84,14.04,2.66,1.3664073996699158,run
94.64,18.44,15.07,2.49,1.3664073996699158,run
94.65,18.43,14.68,3.14,1.3664073996699158,run
94.66,18.84,13.39,4.26,1.3664073996699158,run
94.67,17.39,13.21,6.39,1.3664073996699158,run
94.68,12.36,17.03,8.08,1.3664073996699158,run
94.7,3.25,23.21,8.27,1.3664073996699158,run
94.71,-8.91,28.14,7.85,1.3664073996699158,run
94.72,-21.19,29.18,9.0,1.3664073996699158,run
94.73,-28.92,28.92,10.81,1.3664073996699158,run
94.74,-29.835,33.205,15.09,1.3664073996699158,run
94.76,-35.6,16.74,17.96,1.3664073996699158,run
94.77,-35.43,13.16,13.29,1.3664073996699158,run
94.78,-34.27,9.98,7.31,1.3664073996699158,run
94.79,-31.95,3.17,4.68,1.3664073996699158,run
94.8,-27.23,-2.84,3.88,1.3664073996699158,run
94.81,-21.16,-7.83,4.12,1.3664073996699158,run
94.82,-15.31,-10.4,5.04,1.3664073996699158,run
94.83,-12.31,-11.9,6.16,1.3664073996699158,run
94.84,-11.38,-13.6,6.8,1.3664073996699158,run
94.85,-9.08,-14.27,7.76,1.3664073996699158,run
94.86,-7.08,-15.95,8.52,1.3664073996699158,run
94.87,-5.26,-19.25,9.24,1.3664073996699158,run
94.88,-2.95,-22.77,8.98,1.3664073996699158,run
94.89,-0.98,-27.18,7.98,1.3664073996699158,run
94.9,1.17,-30.83,7.86,1.3664073996699158,run
94.91,2.81,-32.07,8.34,1.3664073996699158,run
94.92,3.37,-32.1,9.59,1.3664073996699158,run
94.93,3.53,-32.51,11.19,1.3664073996699158,run
94.94,4.82,-32.58,11.07,1.3664073996699158,run
94.95,6.24,-33.71,8.25,1.3664073996699158,run
94.96,7.62,-36.06,5.34,1.3664073996699158,run
94.97,9.19,-36.62,3.24,1.3664073996699158,run
94.98,8.27,-35.54,3.14,1.3664073996699158,run
94.99,5.32,-33.48,5.61,1.3664073996699158,run
95.0,2.12,-30.49,8.01,1.3664073996699158,run
95.01,-0.9,-26.82,8.6,1.3664073996699158,run
95.02,-5.1,-23.11,7.37,1.3664073996699158,run
95.03,-9.75,-19.63,5.35,1.3664073996699158,run
95.04,-14.67,-14.43,1.35,1.3664073996699158,run
95.05,-22.72,-8.99,-3.6,1.3664073996699158,run
95.06,-32.32,-0.4,-4.8,1.3664073996699158,run
95.07,-42.52,11.04,-2.16,1.3664073996699158,run
95.08,-56.16,15.61,3.46,1.3664073996699158,run
95.09,-61.39,21.96,12.6,1.3664073996699158,run
95.1,-53.97,34.38,13.08,1.3664073996699158,run
95.11,-42.1,37.22,4.77,2.5229242320283505,run
95.12,-28.05,28.77,-3.19,2.5229242320283505,run
95.13,-13.95,18.7,-5.5,2.5229242320283505,run
95.14,-3.92,10.17,-3.36,2.5229242320283505,run
95.15,1.96,6.6,-0.58,2.5229242320283505,run
95.16,4.22,6.92,0.18,2.5229242320283505,run
95.17,4.86,9.16,-1.61,2.5229242320283505,run
95.18,5.56,11.5,-4.2,2.5229242320283505,run
95.19,7.56,13.1,-6.53,2.5229242320283505,run
95.2,10.83,12.41,-7.08,2.5229242320283505,run
95.21,13.93,11.08,-3.87,2.5229242320283505,run
95.22,16.9,11.01,-1.21,2.5229242320283505,run
95.23,19.12,11.26,0.18,2.5229242320283505,run
95.24,20.29,11.22,1.61,2.5229242320283505,run
95.25,21.26,11.15,1.46,2.5229242320283505,run
95.26,21.02,11.5,0.28,2.5229242320283505,run
95.27,19.73,12.57,-0.31,2.5229242320283505,run
95.28,18.29,14.11,-0.78,2.5229242320283505,run
95.29,17.63,15.27,-0.73,2.5229242320283505,run
95.3,17.14,15.41,-0.08,2.5229242320283505,run
95.31,16.48,14.51,0.72,2.5229242320283505,run
95.32,16.18,15.2,1.48,2.5229242320283505,run
95.33,13.28,18.23,2.55,2.5229242320283505,run
95.34,7.31,22.98,2.03,2.5229242320283505,run
95.35,0.23,27.04,1.8,2.5229242320283505,run
95.36,-7.36,26.46,3.91,2.5229242320283505,run
95.37,-16.96,23.27,6.75,2.5229242320283505,run
95.38,-27.52,23.68,11.77,2.5229242320283505,run
95.39,-31.2,35.87,18.0,2.5229242320283505,run
95.4,-39.48,35.89,19.31,2.5229242320283505,run
95.41,-45.0,25.44,21.41,2.5229242320283505,run
95.42,-39.63,21.43,18.11,2.5229242320283505,run
95.43,-33.98,8.18,13.17,2.5229242320283505,run
95.44,-26.72,-4.13,10.62,2.5229242320283505,run
95.45,-20.65,-10.7,9.61,2.5229242320283505,run
95.46,-17.08,-13.41,9.44,2.5229242320283505,run
95.47,-14.59,-14.04,9.0,2.5229242320283505,run
95.48,-11.82,-14.61,8.18,2.5229242320283505,run
95.49,-9.67,-16.07,6.91,2.5229242320283505,run
95.5,-7.89,-16.89,5.21,2.5229242320283505,run
95.51,-5.77,-17.47,4.46,2.5229242320283505,run
95.52,-4.08,-18.3,5.61,2.5229242320283505,run
95.53,-3.64,-19.21,7.72,2.5229242320283505,run
95.54,-3.59,-19.67,9.89,2.5229242320283505,run
95.55,-3.38,-20.35,11.64,2.5229242320283505,run
95.56,-3.3,-22.21,12.4,2.5229242320283505,run
95.57,-2.49,-24.67,11.69,2.5229242320283505,run
95.58,-0.84,-27.87,9.6,2.5229242320283505,run
95.59,2.01,-31.51,6.72,2.5229242320283505,run
95.6,4.93,-35.82,4.43,2.5229242320283505,run
95.61,6.8,-40.55,5.48,2.5229242320283505,run
95.62,8.66,-42.92,9.5,2.5229242320283505,run
95.63,9.71,-41.9,12.51,2.5229242320283505,run
95.64,8.99,-39.61,12.6,2.5229242320283505,run
95.65,7.49,-35.76,9.38,2.5229242320283505,run
95.66,4.43,-30.41,4.14,2.5229242320283505,run
95.67,-0.24,-25.07,0.3,2.5229242320283505,run
95.68,-5.46,-21.03,-0.99,2.5229242320283505,run
95.69,-11.06,-18.91,-1.6,2.5229242320283505,run
95.7,-17.57,-18.55,-2.55,2.5229242320283505,run
95.71,-24.35,-13.88,-1.45,2.5229242320283505,run
95.72,-29.82,2.52,0.05,2.5229242320283505,run
95.73,-45.1,17.19,0.4,2.5229242320283505,run
95.74,-61.01,27.46,5.57,2.5229242320283505,run
95.75,-59.98,39.57,10.26,2.5229242320283505,run
95.76,-48.43,40.14,9.19,2.5229242320283505,run
95.77,-32.83,32.02,5.3,2.5229242320283505,run
95.78,-18.97,22.92,2.04,2.5229242320283505,run
95.79,-8.33,14.59,2.0,2.5229242320283505,run
95.8,0.18,9.56,1.41,2.5229242320283505,run
95.81,6.04,6.95,0.23,2.5229242320283505,run
95.82,9.17,5.66,0.61,2.5229242320283505,run
95.83,10.34,6.02,0.99,2.5229242320283505,run
95.84,10.48,7.91,-0.07,2.5229242320283505,run
95.85,11.05,10.77,-1.15,2.5229242320283505,run
95.86,12.54,11.17,-0.58,2.5229242320283505,run
95.87,14.88,9.98,1.52,2.5229242320283505,run
95.88,16.97,9.08,4.37,2.5229242320283505,run
95.89,18.23,8.77,6.73,2.5229242320283505,run
95.9,19.07,9.46,6.86,2.5229242320283505,run
95.91,19.0,10.77,5.15,2.5229242320283505,run
95.92,17.95,12.26,3.48,2.5229242320283505,run
95.93,16.7,14.45,3.09,2.5229242320283505,run
95.94,15.8,15.8,4.16,2.5229242320283505,run
95.95,15.32,15.49,5.66,2.5229242320283505,run
95.96,14.84,15.35,6.32,2.5229242320283505,run
95.98,12.205,16.94,4.345,2.5229242320283505,run
96.0,6.55,21.03,0.99,2.5229242320283505,run
96.01,0.1,24.22,0.0,2.5229242320283505,run
96.02,-9.35,25.1,0.83,2.5229242320283505,run
96.03,-20.09,25.85,3.15,2.5229242320283505,run
96.04,-28.85,33.52,9.85,2.5229242320283505,run
96.05,-32.02,42.29,18.23,2.5229242320283505,run
96.06,-38.42,31.11,22.34,2.5229242320283505,run
96.07,-38.42,19.78,22.4,2.5229242320283505,run
96.08,-34.31,13.52,17.03,2.5229242320283505,run
96.09,-29.85,2.78,14.23,2.5229242320283505,run
96.1,-21.15,-9.04,10.12,2.0103995575325655,run
96.12,-12.15,-14.675,4.62,1.4978748830367807,run
96.13,-8.36,-13.76,3.9,1.4978748830367807,run
96.15,-6.79,-13.605,4.905,1.4978748830367807,run
96.17,-4.78,-15.57,6.8,1.4978748830367807,run
96.18,-2.9,-17.32,7.75,1.4978748830367807,run
96.19,-1.28,-19.54,7.53,1.4978748830367807,run
96.2,-0.69,-23.12,7.16,1.4978748830367807,run
96.21,-0.07,-26.4,7.55,1.4978748830367807,run
96.22,0.78,-28.94,7.6,1.4978748830367807,run
96.23,2.13,-31.03,7.43,1.4978748830367807,run
96.24,3.45,-32.72,7.44,1.4978748830367807,run
96.25,4.38,-34.26,7.55,1.4978748830367807,run
96.26,5.5,-36.35,7.26,1.4978748830367807,run
96.27,7.04,-37.96,6.43,1.4978748830367807,run
96.28,7.8,-37.69,5.34,1.4978748830367807,run
96.29,6.62,-35.96,4.68,1.4978748830367807,run
96.3,4.17,-32.17,3.47,1.4978748830367807,run
96.31,1.54,-27.86,2.05,1.4978748830367807,run
96.32,-1.0,-24.54,1.23,1.4978748830367807,run
96.33,-4.02,-22.49,0.56,1.4978748830367807,run
96.34,-7.08,-21.22,-0.21,1.4978748830367807,run
96.35,-10.74,-20.59,-1.43,1.4978748830367807,run
96.36,-17.67,-18.37,-3.29,1.4978748830367807,run
96.37,-27.66,-10.65,-2.89,1.4978748830367807,run
96.38,-38.63,3.03,1.4,1.4978748830367807,run
96.39,-53.94,13.81,6.24,1.4978748830367807,run
96.4,-62.1,23.07,12.01,1.4978748830367807,run
96.41,-55.39,32.35,11.99,1.4978748830367807,run
96.42,-42.81,31.15,6.47,1.4978748830367807,run
96.43,-28.94,22.8,2.32,1.4978748830367807,run
96.44,-17.06,15.38,0.14,1.4978748830367807,run
96.45,-8.56,10.15,-0.18,1.4978748830367807,run
96.46,-3.31,7.43,-0.4,1.4978748830367807,run
96.47,-0.31,7.32,-1.22,1.4978748830367807,run
96.48,1.23,8.42,-2.57,1.4978748830367807,run
96.49,2.38,9.7,-4.43,1.4978748830367807,run
96.5,4.54,10.63,-5.38,1.4978748830367807,run
96.51,7.92,11.32,-4.3,1.4978748830367807,run
96.52,11.87,12.03,-1.98,1.4978748830367807,run
96.53,16.02,13.0,1.76,1.4978748830367807,run
96.54,19.41,13.81,5.61,1.4978748830367807,run
96.55,20.75,14.16,8.28,1.4978748830367807,run
96.56,20.06,15.92,9.76,1.4978748830367807,run
96.57,17.96,19.83,8.65,1.4978748830367807,run
96.58,15.93,23.2,5.74,1.4978748830367807,run
96.59,15.71,23.84,3.88,1.4978748830367807,run
96.6,16.66,22.05,4.1,1.4978748830367807,run
96.61,16.8,20.26,5.74,1.4978748830367807,run
96.62,14.88,20.96,8.51,1.4978748830367807,run
96.63,10.45,23.37,10.58,1.4978748830367807,run
96.64,5.58,26.2,10.91,1.4978748830367807,run
96.65,0.01,27.72,9.5,1.4978748830367807,run
96.66,-5.65,26.41,9.21,1.4978748830367807,run
96.67,-13.19,22.4,10.69,1.4978748830367807,run
96.68,-22.91,22.35,13.95,1.4978748830367807,run
96.69,-30.3,30.66,19.26,1.4978748830367807,run
96.7,-34.83,35.71,20.63,1.4978748830367807,run
96.71,-41.62,23.36,18.3,1.4978748830367807,run
96.72,-38.35,15.92,16.38,1.4978748830367807,run
96.73,-34.14,8.69,14.06,1.4978748830367807,run
96.74,-30.2,-2.71,14.0,1.4978748830367807,run
96.75,-25.54,-12.24,13.41,1.4978748830367807,run
96.76,-20.59,-18.1,11.65,1.4978748830367807,run
96.77,-16.2,-20.41,9.2,1.4978748830367807,run
96.78,-12.92,-20.01,7.1,1.4978748830367807,run
96.79,-10.71,-18.85,6.17,1.4978748830367807,run
96.8,-8.95,-18.09,5.39,1.4978748830367807,run
96.81,-6.91,-17.88,4.81,1.4978748830367807,run
96.82,-5.37,-18.76,4.15,1.4978748830367807,run
96.83,-4.15,-19.99,3.89,1.4978748830367807,run
96.84,-3.58,-22.25,4.91,1.4978748830367807,run
96.85,-2.25,-24.72,8.93,1.4978748830367807,run
96.86,-0.35,-25.38,11.44,1.4978748830367807,run
96.87,0.99,-25.39,11.33,1.4978748830367807,run
96.88,1.78,-26.38,9.93,1.4978748830367807,run
96.89,3.19,-28.14,7.87,1.4978748830367807,run
96.9,5.09,-30.78,4.95,1.4978748830367807,run
96.91,7.32,-34.3,1.46,1.4978748830367807,run
96.92,9.0,-36.85,0.11,1.4978748830367807,run
96.93,9.16,-37.53,2.85,1.4978748830367807,run
96.94,7.09,-36.0,6.99,1.4978748830367807,run
96.95,4.43,-32.42,9.22,1.4978748830367807,run
96.96,1.75,-27.99,8.79,1.4978748830367807,run
96.97,-1.15,-23.97,5.86,1.4978748830367807,run
96.98,-4.02,-20.26,2.26,1.4978748830367807,run
96.99,-6.94,-17.03,-0.94,1.4978748830367807,run
97.0,-9.9,-16.39,-3.93,1.4978748830367807,run
