time,ax,ay,az,speed,label
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.2e-08,2.891,2.891,2.891,2.891,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.3e-08,2.798,2.798,2.798,2.798,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
1.4e-08,2.649,2.649,2.649,2.649,run
