time,ax,ay,az,speed,label
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
5e-09,-1.0,-1.0,-1.0,-1.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
6e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
7e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
8e-09,0.0,0.0,0.0,0.0,still
