time,speed
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000011,3.048201427969137
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000012,3.446269946068433
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000013,3.711617956641833
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000014,3.4513626341661725
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000015,3.1518661538964685
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
1970-01-01 00:00:00.000000016,2.4654503977586084
