time,ax,ay,az,speed,label
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.2e-08,1.081,1.081,1.081,1.081,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.3e-08,0.96,0.96,0.96,0.96,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.4e-08,0.855,0.855,0.855,0.855,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.5e-08,1.019,1.019,1.019,1.019,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.6e-08,1.189,1.189,1.189,1.189,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
1.7e-08,1.321,1.321,1.321,1.321,multi
