time,ax,ay,az,speed,label
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
6e-09,1.472,1.472,1.472,1.472,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
7e-09,1.515,1.515,1.515,1.515,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
8e-09,1.569,1.569,1.569,1.569,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
9e-09,1.719,1.719,1.719,1.719,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1e-08,1.281,1.281,1.281,1.281,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
1.1e-08,1.326,1.326,1.326,1.326,walk
