time,ax,ay,az,speed
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000023,0.5143118037677555,0.5143118037677555,0.5143118037677555,0.5143118037677555
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000024,0.8422866149803561,0.8422866149803561,0.8422866149803561,0.8422866149803561
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000025,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
1970-01-01 00:00:00.000000026,0.6395670451771598,0.6395670451771598,0.6395670451771598,0.6395670451771598
