time,ax,ay,az,speed
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000089,1.3813861925774393,1.3813861925774393,1.3813861925774393,1.3813861925774393
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000090,2.526722625435926,2.526722625435926,2.526722625435926,2.526722625435926
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000091,1.378656680726795,1.378656680726795,1.378656680726795,1.378656680726795
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
1970-01-01 00:00:00.000000092,2.1639385535333626,2.1639385535333626,2.1639385535333626,2.1639385535333626
