time,ax,ay,az,speed,label
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.2e-08,1.402,1.402,1.402,1.402,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.3e-08,1.385,1.385,1.385,1.385,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.4e-08,2.105,2.105,2.105,2.105,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
1.5e-08,1.396,1.396,1.396,1.396,run
