time,ax,ay,az,speed,label
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
5e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
6e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
7e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
8e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
9e-09,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
1e-08,-1.0,-1.0,-1.0,-1.0,multi
