time,ax,ay,az,speed
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000007,0.5847844481468201,0.5847844481468201,0.5847844481468201,0.5847844481468201
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000008,0.7254204750061031,0.7254204750061031,0.7254204750061031,0.7254204750061031
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000009,0.7852737903594971,0.7852737903594971,0.7852737903594971,0.7852737903594971
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
1970-01-01 00:00:00.000000010,0.7254204750061025,0.7254204750061025,0.7254204750061025,0.7254204750061025
