time,speed
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000011,1.9000839983686357
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000012,2.0393235141579944
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000013,2.204655954355333
1970-01-01 00:00:00.000000014,2.219447496349816
1970-01-01 00:00:00.000000014,2.219447496349816
1970-01-01 00:00:00.000000014,2.219447496349816
1970-01-01 00:00:00.000000014,2.219447496349816
1970-01-01 00:00:00.000000014,2.219447496349816
1970-01-01 00:00:00.000000014,2.219447496349816
