time,ax,ay,az,speed,label
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
6e-09,1.05,1.05,1.05,1.05,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
7e-09,1.04,1.04,1.04,1.04,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
8e-09,0.973,0.973,0.973,0.973,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
9e-09,0.924,0.924,0.924,0.924,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1e-08,0.955,0.955,0.955,0.955,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
1.1e-08,1.181,1.181,1.181,1.181,walk
