time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 19:38:00.4590,-0.173,0.02,-1.462,0.92,-1.49,4.94,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.4700,-0.167,-0.031,-1.373,0.88,-1.06,4.09,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.4800,-0.165,-0.057,-1.289,0.92,-0.81,3.24,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.4900,-0.154,-0.068,-1.233,0.95,-0.78,2.57,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.5000,-0.13,-0.072,-1.21,0.86,-0.83,2.23,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.5100,-0.09,-0.07,-1.218,0.65,-0.93,2.23,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.5200,-0.046,-0.06,-1.226,0.32,-1.1,2.36,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.5300,-0.007,-0.053,-1.21,0.0,-1.3,2.32,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.5400,0.019,-0.063,-1.162,-0.21,-1.33,1.98,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.5500,0.037,-0.074,-1.093,-0.39,-1.28,1.36,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.5600,0.044,-0.079,-1.026,-0.45,-1.25,0.71,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.5700,0.051,-0.079,-0.955,-0.48,-1.27,0.04,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.5800,0.061,-0.08,-0.883,-0.59,-1.3,-0.67,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.5910,0.062,-0.088,-0.816,-0.64,-1.25,-1.35,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.6010,0.062,-0.089,-0.757,-0.65,-1.22,-1.94,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.6120,0.063,-0.091,-0.697,-0.68,-1.23,-2.54,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.6210,0.059,-0.099,-0.653,-0.67,-1.17,-3.04,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.6310,0.06,-0.103,-0.621,-0.67,-1.13,-3.38,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.6410,0.06,-0.107,-0.591,-0.68,-1.13,-3.67,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.6510,0.056,-0.114,-0.564,-0.65,-1.11,-3.94,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.6610,0.052,-0.121,-0.546,-0.58,-1.08,-4.14,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.6710,0.052,-0.128,-0.535,-0.55,-1.06,-4.26,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.6810,0.051,-0.137,-0.53,-0.51,-1.04,-4.32,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.6910,0.051,-0.151,-0.531,-0.47,-0.97,-4.33,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.7010,0.053,-0.17,-0.539,-0.43,-0.85,-4.25,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.7110,0.057,-0.189,-0.551,-0.42,-0.7,-4.13,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.7210,0.061,-0.203,-0.576,-0.41,-0.58,-3.94,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.7320,0.066,-0.215,-0.611,-0.4,-0.49,-3.61,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.7420,0.071,-0.226,-0.642,-0.39,-0.4,-3.28,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.7520,0.08,-0.233,-0.674,-0.44,-0.33,-2.96,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.7620,0.085,-0.24,-0.7,-0.48,-0.29,-2.67,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.7720,0.086,-0.256,-0.711,-0.48,-0.17,-2.5,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.7820,0.086,-0.279,-0.713,-0.47,0.02,-2.45,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.7920,0.085,-0.302,-0.708,-0.44,0.25,-2.48,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.8020,0.083,-0.323,-0.712,-0.41,0.46,-2.49,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.8120,0.082,-0.335,-0.731,-0.38,0.62,-2.36,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.8220,0.078,-0.338,-0.765,-0.34,0.69,-2.09,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.8320,0.07,-0.331,-0.812,-0.25,0.68,-1.66,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.8430,0.066,-0.318,-0.851,-0.18,0.57,-1.24,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.8530,0.056,-0.307,-0.886,-0.1,0.45,-0.9,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.8620,0.05,-0.299,-0.919,0.0,0.37,-0.55,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.8720,0.043,-0.299,-0.935,0.05,0.34,-0.32,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.8830,0.029,-0.31,-0.934,0.16,0.42,-0.28,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.8930,0.017,-0.324,-0.936,0.3,0.56,-0.3,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.9030,0.008,-0.338,-0.949,0.41,0.72,-0.22,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.9130,-0.0,-0.345,-0.984,0.51,0.84,0.01,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.9230,0.006,-0.342,-1.044,0.54,0.88,0.54,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.9330,0.028,-0.335,-1.094,0.37,0.86,1.08,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.9430,0.057,-0.33,-1.135,0.14,0.84,1.5,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.9540,0.092,-0.331,-1.176,-0.16,0.88,1.86,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.9630,0.123,-0.339,-1.241,-0.46,1.01,2.39,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.9730,0.147,-0.338,-1.321,-0.66,1.13,3.13,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.9830,0.175,-0.315,-1.395,-0.88,1.06,3.86,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:00.9940,0.193,-0.282,-1.464,-1.07,0.85,4.55,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:01.0040,0.201,-0.243,-1.517,-1.14,0.6,5.12,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:01.0140,0.213,-0.193,-1.553,-1.22,0.22,5.52,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:01.0240,0.227,-0.148,-1.553,-1.36,-0.19,5.67,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:01.0340,0.239,-0.124,-1.516,-1.51,-0.43,5.4,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:01.0440,0.243,-0.109,-1.466,-1.6,-0.54,4.95,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:01.0540,0.242,-0.098,-1.391,-1.64,-0.62,4.3,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:01.0640,0.237,-0.095,-1.303,-1.65,-0.66,3.46,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:01.0740,0.23,-0.102,-1.212,-1.61,-0.6,2.55,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:01.0840,0.224,-0.111,-1.138,-1.58,-0.49,1.74,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:01.0940,0.222,-0.111,-1.081,-1.55,-0.43,1.12,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:01.1040,0.224,-0.106,-1.043,-1.56,-0.47,0.68,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:01.1140,0.228,-0.102,-1.011,-1.58,-0.52,0.36,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:01.1250,0.23,-0.102,-0.982,-1.62,-0.54,0.07,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:01.1340,0.225,-0.107,-0.941,-1.6,-0.52,-0.27,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:01.1450,0.217,-0.117,-0.898,-1.53,-0.44,-0.72,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:01.1550,0.207,-0.127,-0.858,-1.45,-0.34,-1.11,49.27884318992419,-122.91037559644188,358.9534076517448,1.0248936414718497
2024-07-07 19:38:01.1670,0.198,-0.133,-0.823,-1.38,-0.28,-1.48,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.1750,0.181,-0.137,-0.79,-1.27,-0.23,-1.8,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.1850,0.16,-0.138,-0.755,-1.1,-0.21,-2.14,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.1950,0.138,-0.139,-0.723,-0.92,-0.2,-2.47,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.2050,0.113,-0.142,-0.696,-0.72,-0.18,-2.75,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.2150,0.092,-0.144,-0.67,-0.52,-0.15,-3.01,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.2250,0.074,-0.143,-0.65,-0.37,-0.14,-3.25,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.2350,0.058,-0.141,-0.638,-0.24,-0.16,-3.39,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.2450,0.044,-0.148,-0.625,-0.13,-0.13,-3.51,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.2560,0.031,-0.162,-0.629,-0.02,0.0,-3.55,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.2660,0.022,-0.168,-0.643,0.06,0.11,-3.43,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.2760,0.013,-0.163,-0.657,0.12,0.08,-3.29,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.2860,0.001,-0.163,-0.669,0.21,0.06,-3.17,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.2960,-0.009,-0.164,-0.682,0.3,0.08,-3.05,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.3060,-0.013,-0.161,-0.693,0.34,0.05,-2.93,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.3160,-0.018,-0.166,-0.697,0.35,0.06,-2.87,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.3260,-0.024,-0.177,-0.697,0.4,0.16,-2.86,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.3360,-0.025,-0.191,-0.698,0.42,0.28,-2.86,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.3460,-0.022,-0.204,-0.71,0.38,0.42,-2.79,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.3560,-0.023,-0.214,-0.729,0.36,0.53,-2.61,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.3670,-0.023,-0.217,-0.746,0.35,0.58,-2.44,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.3780,-0.028,-0.223,-0.764,0.36,0.61,-2.27,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.3860,-0.033,-0.235,-0.786,0.42,0.7,-2.06,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.3970,-0.036,-0.244,-0.812,0.43,0.8,-1.82,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.4070,-0.044,-0.246,-0.836,0.48,0.83,-1.56,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.4170,-0.063,-0.246,-0.854,0.6,0.8,-1.36,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.4270,-0.085,-0.254,-0.858,0.82,0.82,-1.26,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.4370,-0.104,-0.269,-0.868,1.0,0.92,-1.22,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.4470,-0.11,-0.28,-0.898,1.12,1.05,-0.98,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.4570,-0.102,-0.276,-0.943,1.09,1.04,-0.6,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.4670,-0.091,-0.27,-1.0,0.99,0.95,-0.08,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.4770,-0.083,-0.261,-1.066,0.91,0.87,0.55,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.4870,-0.074,-0.25,-1.132,0.85,0.73,1.21,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.4970,-0.068,-0.247,-1.19,0.79,0.63,1.84,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.5080,-0.063,-0.258,-1.218,0.74,0.63,2.24,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.5170,-0.06,-0.276,-1.212,0.68,0.73,2.33,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.5280,-0.09,-0.308,-1.186,0.83,0.93,2.11,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.5380,-0.142,-0.343,-1.169,1.29,1.26,1.91,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.5480,-0.184,-0.355,-1.178,1.78,1.5,1.85,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.5580,-0.187,-0.327,-1.24,1.96,1.45,2.25,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.5680,-0.159,-0.243,-1.345,1.8,0.93,3.13,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.5780,-0.123,-0.132,-1.444,1.42,-0.02,4.2,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.5880,-0.102,-0.05,-1.485,1.12,-0.85,4.8,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.5980,-0.101,0.003,-1.476,1.02,-1.32,4.85,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.6080,-0.108,0.047,-1.447,1.04,-1.69,4.59,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.6180,-0.122,0.077,-1.409,1.11,-1.97,4.24,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.6280,-0.139,0.09,-1.362,1.27,-2.09,3.82,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.6390,-0.152,0.089,-1.313,1.4,-2.07,3.29,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.6490,-0.16,0.081,-1.286,1.53,-1.97,2.95,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.6590,-0.15,0.073,-1.276,1.54,-1.86,2.79,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.6690,-0.122,0.066,-1.271,1.37,-1.76,2.73,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.6790,-0.086,0.059,-1.266,1.07,-1.7,2.69,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.6890,-0.055,0.043,-1.247,0.78,-1.58,2.56,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.6990,-0.03,0.024,-1.216,0.56,-1.39,2.31,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.7090,-0.01,0.011,-1.164,0.37,-1.25,1.89,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.7190,0.002,-0.007,-1.101,0.25,-1.12,1.28,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.7290,0.012,-0.029,-1.04,0.18,-0.91,0.67,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.7390,0.021,-0.051,-0.987,0.1,-0.69,0.11,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.7500,0.029,-0.061,-0.955,0.04,-0.53,-0.29,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.7600,0.042,-0.058,-0.932,-0.06,-0.52,-0.51,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.7700,0.049,-0.055,-0.902,-0.16,-0.56,-0.78,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.7800,0.052,-0.058,-0.871,-0.19,-0.56,-1.09,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.7900,0.059,-0.066,-0.839,-0.24,-0.51,-1.4,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.8000,0.071,-0.08,-0.806,-0.37,-0.4,-1.71,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.8100,0.075,-0.09,-0.767,-0.45,-0.31,-2.07,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.8200,0.076,-0.103,-0.727,-0.47,-0.23,-2.46,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.8300,0.076,-0.12,-0.691,-0.49,-0.1,-2.84,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.8400,0.076,-0.135,-0.666,-0.49,0.03,-3.11,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.8500,0.078,-0.146,-0.644,-0.5,0.11,-3.33,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.8600,0.079,-0.156,-0.627,-0.51,0.16,-3.51,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.8700,0.078,-0.169,-0.616,-0.49,0.22,-3.64,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.8800,0.08,-0.177,-0.617,-0.49,0.28,-3.67,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.8900,0.082,-0.182,-0.623,-0.49,0.27,-3.61,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.9000,0.081,-0.19,-0.627,-0.46,0.29,-3.55,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.9110,0.081,-0.2,-0.643,-0.44,0.34,-3.45,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.9210,0.078,-0.2,-0.661,-0.39,0.33,-3.24,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.9310,0.077,-0.201,-0.671,-0.37,0.29,-3.12,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.9410,0.069,-0.205,-0.687,-0.29,0.28,-2.98,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.9510,0.061,-0.206,-0.702,-0.2,0.27,-2.82,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.9610,0.057,-0.205,-0.717,-0.13,0.24,-2.66,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.9710,0.054,-0.207,-0.726,-0.09,0.2,-2.55,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.9810,0.048,-0.221,-0.744,-0.02,0.26,-2.4,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:01.9910,0.046,-0.236,-0.759,0.01,0.38,-2.22,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:02.0010,0.036,-0.252,-0.771,0.11,0.49,-2.1,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:02.0110,0.029,-0.265,-0.799,0.25,0.6,-1.9,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:02.0210,0.031,-0.269,-0.856,0.31,0.63,-1.44,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:02.0310,0.041,-0.266,-0.929,0.27,0.58,-0.75,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:02.0410,0.043,-0.265,-1.019,0.26,0.54,0.07,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:02.0510,0.045,-0.246,-1.113,0.3,0.42,1.03,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:02.0620,0.051,-0.212,-1.161,0.27,0.08,1.72,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:02.0720,0.058,-0.198,-1.178,0.21,-0.16,1.95,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:02.0820,0.068,-0.193,-1.183,0.16,-0.21,2.07,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:02.0920,0.083,-0.183,-1.193,-0.04,-0.32,1.99,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:02.1020,0.058,-0.258,-1.322,0.21,0.14,2.91,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:02.1120,0.094,-0.324,-1.364,0.09,1.08,3.73,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:02.1220,0.121,-0.331,-1.46,-0.23,1.47,4.2,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:02.1320,0.128,-0.285,-1.64,-0.32,1.39,5.76,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:02.1420,0.138,-0.178,-1.833,-0.37,0.74,7.64,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:02.1520,0.158,-0.027,-1.948,-0.58,-0.48,9.15,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:02.1620,0.163,0.089,-1.93,-0.78,-1.68,9.43,49.27883029721434,-122.91038381104643,358.9190470892936,1.0248936414718495
2024-07-07 19:38:02.1720,0.15,0.135,-1.812,-0.81,-2.26,8.56,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.1830,0.128,0.136,-1.648,-0.75,-2.28,7.04,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.1930,0.113,0.115,-1.484,-0.68,-2.04,5.37,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.2030,0.107,0.096,-1.342,-0.7,-1.76,3.88,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.2130,0.114,0.083,-1.224,-0.81,-1.55,2.63,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.2230,0.133,0.068,-1.122,-1.03,-1.4,1.58,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.2330,0.155,0.046,-1.033,-1.28,-1.22,0.65,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.2430,0.178,0.018,-0.959,-1.52,-0.98,-0.13,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
2024-07-07 19:38:02.2530,0.196,-0.011,-0.898,-1.72,-0.74,-0.77,49.278818289275506,-122.91039192658138,358.9334045872092,1.2856006622314191
