time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-23 19:16:05.8980,0.019,-0.409,-0.752,-0.25,0.56,-2.16,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:05.9080,0.026,-0.427,-0.777,-0.48,0.99,-1.66,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:05.9180,0.024,-0.443,-0.795,-0.48,1.1469784203171731,-1.468187318444252,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:05.9280,0.012,-0.452,-0.821,-0.48,1.14,-1.47,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:05.9380,-0.004,-0.45,-0.847,-0.38,1.24,-1.22,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:05.9480,-0.021,-0.444,-0.871,-0.25,1.22,-0.97,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:05.9580,-0.025,-0.437,-0.906,-0.11,1.18,-0.74,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:05.9680,-0.02,-0.429,-0.955,-0.16,1.08,0.07,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:05.9790,-0.019,-0.413,-1.014,-0.16,1.08,0.07,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:05.9880,-0.013,-0.395,-1.081,-0.27,0.81,1.29,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:05.9990,-0.007,-0.376,-1.136,-0.27,0.81,1.29,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:06.0090,-0.002,-0.362,-1.16,-0.36,0.65,1.82,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:06.0190,0.002,-0.357,-1.165,-0.45,0.51,2.05,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:06.0290,0.002,-0.359,-1.156,-0.51,0.46,2.11,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:06.0390,-0.007,-0.368,-1.126,-0.55,0.46,2.03,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:06.0490,-0.029,-0.381,-1.067,-0.31,0.58,1.19,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:06.0590,-0.054,-0.387,-1.01,-0.31,0.58,1.19,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:06.0690,-0.075,-0.39,-0.972,-0.08,0.59,0.65,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:06.0790,-0.106,-0.402,-0.946,0.43,0.63,0.06,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:06.0900,-0.138,-0.419,-0.936,0.43,0.63,0.06,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:06.1000,-0.154,-0.434,-0.944,0.98,0.93,0.04,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:06.1090,-0.153,-0.435,-0.99,1.05,0.98,0.47,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:06.1200,-0.122,-0.405,-1.1,0.83,0.77,1.52,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:06.1290,-0.073,-0.347,-1.221,0.83,0.77,1.52,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:06.1390,-0.037,-0.282,-1.297,0.15,-0.24,3.38,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:06.1490,-0.026,-0.22,-1.339,0.15,-0.24,3.38,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:06.1600,-0.028,-0.161,-1.353,0.16,-1.26,3.88,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:06.1700,-0.041,-0.108,-1.333,0.16,-1.26,3.88,49.28024526206446,-122.90483022728951,342.7252266164869,0.0
2024-07-23 19:16:06.1800,-0.066,-0.083,-1.263,0.31,-1.73,3.66,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.1890,-0.102,-0.091,-1.172,0.57,-1.95,2.97,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.2000,-0.133,-0.115,-1.09,0.94,-1.87,2.08,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.2100,-0.147,-0.143,-1.021,1.463795036226511,-1.37,0.59,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.2200,-0.148,-0.171,-0.979,1.46,-1.37,0.59,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.2300,-0.137,-0.197,-0.966,1.53,-1.11,0.2,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.2410,-0.11,-0.213,-0.968,1.31,-0.76,0.11,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.2510,-0.082,-0.224,-0.966,1.11,-0.69,0.1,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.2610,-0.062,-0.233,-0.954,0.9823889476060867,-0.65,0.0,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.2700,-0.052,-0.244,-0.929,0.98,-0.65,0.0,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.2810,-0.048,-0.258,-0.895,0.95,-0.57,-0.24,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.2910,-0.046,-0.268,-0.86,0.96,-0.47,-0.55,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.3010,-0.043,-0.274,-0.834,0.99,-0.4,-0.88,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.3110,-0.038,-0.277,-0.814,0.98,-0.33,-1.32,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.3210,-0.033,-0.277,-0.799,0.98,-0.33,-1.32,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.3310,-0.03,-0.272,-0.782,0.95,-0.31,-1.47,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.3410,-0.028,-0.265,-0.766,0.93,-0.36,-1.65,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.3510,-0.026,-0.261,-0.752,0.91,-0.4,-1.81,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.3610,-0.021,-0.266,-0.739,0.84,-0.36,-2.09,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.3710,-0.021,-0.274,-0.73,0.84,-0.36,-2.09,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.3820,-0.023,-0.276,-0.73,0.83,-0.23,-2.19,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.3920,-0.028,-0.278,-0.718,0.83,-0.23,-2.19,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.4020,-0.035,-0.286,-0.702,0.86,-0.2,-2.31,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.4120,-0.039,-0.292,-0.695,0.91,-0.12,-2.46,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.4230,-0.04,-0.295,-0.689,0.93,-0.05,-2.54,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.4320,-0.04,-0.301,-0.692,0.92,-0.02,-2.6,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.4420,-0.036,-0.308,-0.704,0.9,0.05,-2.57,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.4520,-0.029,-0.312,-0.723,0.78,0.17,-2.28,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.4620,-0.025,-0.312,-0.744,0.78,0.17,-2.28,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.4730,-0.021,-0.314,-0.766,0.73,0.17,-2.07,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.4820,-0.013,-0.321,-0.797,0.69,0.19,-1.85,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.4920,0.003,-0.331,-0.837,0.61,0.27,-1.55,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.5020,0.02,-0.343,-0.879,0.44,0.37,-1.16,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.5130,0.025,-0.354,-0.909,0.27,0.49,-0.75,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.5230,0.017,-0.364,-0.927,0.2,0.61,-0.46,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.5320,0.005,-0.367,-0.945,0.27,0.72,-0.29,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.5430,-0.003,-0.364,-0.971,0.37,0.76,-0.11,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.5530,-0.004,-0.357,-1.003,0.43,0.74,0.13,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.5630,-0.006,-0.346,-1.037,0.42,0.7,0.44,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.5740,-0.006,-0.332,-1.066,0.43,0.61,0.76,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.5830,-0.001,-0.315,-1.102,0.36,0.38,1.38,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.5930,0.002,-0.293,-1.145,0.36,0.38,1.38,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.6030,-0.002,-0.269,-1.184,0.33,0.21,1.79,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.6130,-0.002,-0.252,-1.203,0.36,0.02,2.16,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.6240,0.004,-0.248,-1.21,0.34,-0.1,2.34,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.6330,0.017,-0.259,-1.222,0.16,0.1,2.49,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.6430,0.035,-0.278,-1.245,0.0,0.37,2.69,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.6540,0.049,-0.289,-1.285,0.0,0.5741766965389252,3.0701484060287476,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.6640,0.068,-0.272,-1.311,-0.32,0.51,3.29,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.6740,0.086,-0.219,-1.304,-0.32,0.51,3.29,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.6840,0.103,-0.154,-1.291,-0.5,0.12,3.2,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.6940,0.109,-0.099,-1.273,-0.65,-0.4,3.05,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.7040,0.106,-0.066,-1.269,-0.72,-0.82,2.84,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.7140,0.102,-0.044,-1.283,-0.65,-1.13,2.9,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.7240,0.099,-0.016,-1.302,-0.65,-1.13,2.9,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.7340,0.108,0.018,-1.301,-0.64,-1.3,3.08,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.7440,0.131,0.056,-1.278,-0.76,-1.54,3.05,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.7550,0.153,0.077,-1.219,-1.03,-1.84,2.81,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.7640,0.174,0.068,-1.137,-1.29,-1.99,2.22,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.7740,0.188,0.029,-1.054,-1.55,-1.87,1.41,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.7840,0.194,-0.018,-0.975,-1.73,-1.47,0.6,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.7950,0.201,-0.066,-0.915,-1.81,-1.01,-0.18,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.8050,0.208,-0.104,-0.887,-1.89,-0.57,-0.76,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.8150,0.218,-0.118,-0.875,-1.96,-0.23,-1.03,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.8250,0.219,-0.114,-0.863,-2.05,-0.22,-1.26,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.8350,0.213,-0.102,-0.852,-2.05,-0.22,-1.26,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.8450,0.205,-0.091,-0.844,-1.99,-0.4,-1.36,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.8550,0.192,-0.087,-0.829,-1.9,-0.55,-1.43,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.8650,0.173,-0.093,-0.813,-1.58,-0.63,-1.72,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.8750,0.156,-0.106,-0.805,-1.58,-0.63,-1.72,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.8860,0.146,-0.118,-0.804,-1.41,-0.54,-1.79,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.8950,0.135,-0.132,-0.797,-1.32,-0.46,-1.79,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.9050,0.113,-0.147,-0.783,-1.23,-0.36,-1.86,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.9150,0.084,-0.162,-0.762,-0.78,-0.11,-2.19,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.9260,0.052,-0.172,-0.739,-0.78,-0.11,-2.19,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.9360,0.021,-0.179,-0.726,-0.5,-0.03,-2.41,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.9460,-0.008,-0.181,-0.72,-0.24,0.03,-2.54,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.9560,-0.032,-0.181,-0.722,0.01,0.05,-2.59,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.9660,-0.05,-0.179,-0.727,0.22,0.05,-2.58,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.9760,-0.067,-0.182,-0.734,0.51,0.08,-2.46,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.9870,-0.078,-0.19,-0.742,0.51,0.08,-2.46,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:06.9960,-0.083,-0.196,-0.757,0.64,0.23,-2.24,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:07.0060,-0.083,-0.199,-0.771,0.64,0.23,-2.24,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:07.0170,-0.081,-0.207,-0.79,0.61,0.33,-1.92,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:07.0270,-0.08,-0.219,-0.806,0.61,0.33,-1.92,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:07.0360,-0.079,-0.24,-0.813,0.59,0.44,-1.76,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:07.0460,-0.076,-0.272,-0.815,0.58,0.62,-1.68,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:07.0570,-0.079,-0.301,-0.821,0.56,0.91,-1.66,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:07.0670,-0.083,-0.317,-0.838,0.6,1.17,-1.59,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:07.0770,-0.08,-0.321,-0.863,0.65,1.3,-1.43,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:07.0860,-0.079,-0.32,-0.895,0.64,1.32,-1.17,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:07.0970,-0.084,-0.321,-0.927,0.64,1.29,-0.86,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:07.1070,-0.092,-0.323,-0.951,0.68,1.28,-0.54,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:07.1180,-0.096,-0.329,-0.972,0.78,1.32,-0.1,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:07.1270,-0.093,-0.333,-0.997,0.78,1.3607539401948452,0.16,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:07.1380,-0.087,-0.33,-1.033,0.74,1.36,0.16,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:07.1470,-0.081,-0.323,-1.067,0.606025091484189,1.2699598373472691,0.8422247564792633,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:07.1580,-0.077,-0.32,-1.109,0.55,1.24,1.25,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:07.1680,-0.073,-0.317,-1.152,0.49,1.2,1.68,49.280244814737685,-122.90484591194235,342.93012605421245,0.0
2024-07-23 19:16:07.1770,-0.062,-0.306,-1.192,0.49,1.2,1.68,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.1870,-0.046,-0.289,-1.215,0.37,1.08,2.07,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.1980,-0.035,-0.277,-1.208,0.05,0.7,2.24,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.2080,-0.05,-0.282,-1.179,0.16,0.69,1.97,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.2170,-0.079,-0.301,-1.137,0.42,0.81,1.58,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.2280,-0.099,-0.316,-1.087,0.42,0.81,1.58,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.2380,-0.115,-0.331,-1.047,0.74,0.98,0.73,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.2480,-0.141,-0.356,-1.042,0.74,0.98,0.73,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.2580,-0.161,-0.373,-1.06,0.99,1.2,0.69,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.2680,-0.168,-0.358,-1.077,1.19,1.35,0.87,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.2780,-0.162,-0.311,-1.078,1.28,1.23,1.02,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.2880,-0.146,-0.257,-1.061,1.24,0.8,1.03,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.2990,-0.123,-0.219,-1.036,0.94,-0.07,0.61,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.3090,-0.101,-0.206,-1.016,0.8,-0.21,0.41,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.3190,-0.079,-0.225,-1.008,0.8,-0.21,0.41,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.3290,-0.055,-0.251,-1.041,0.67,-0.04,0.33,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.3390,-0.026,-0.243,-1.092,0.34,0.11,1.16,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.3490,0.001,-0.233,-1.124,0.34,0.11,1.16,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.3590,0.007,-0.221,-1.159,0.18,0.01,1.48,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.3690,0.011,-0.199,-1.181,0.23,-0.34,2.05,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.3790,0.009,-0.173,-1.18,0.23,-0.34,2.05,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.3890,0.01,-0.146,-1.155,0.31,-0.61,2.05,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.3990,0.007,-0.13,-1.099,0.41,-1.07,1.26,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.4090,0.002,-0.128,-1.024,0.41,-1.07,1.26,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.4190,-0.001,-0.132,-0.938,0.49,-1.12,0.54,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.4290,-0.0,-0.136,-0.865,0.55,-1.11,-0.9953241580724717,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.4400,0.007,-0.139,-0.796,0.57,-1.1,-1.0,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.4490,0.017,-0.159,-0.728,0.54,-1.11,-1.67,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.4600,0.026,-0.188,-0.684,0.48,-0.95,-2.33,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.4690,0.033,-0.194,-0.675,0.44,-0.7,-2.74,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.4800,0.048,-0.174,-0.674,0.42,-0.68,-2.82,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.4900,0.059,-0.161,-0.677,0.34,-0.9,-2.82,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.5000,0.07,-0.148,-0.694,0.3,-1.04,-2.78,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.5100,0.085,-0.136,-0.702,0.25,-1.19,-2.6,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.5200,0.093,-0.142,-0.697,0.16,-1.31,-2.52,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.5300,0.096,-0.148,-0.691,0.13,-1.26,-2.55,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.5400,0.1,-0.158,-0.672,0.15,-1.21,-2.61,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.5500,0.102,-0.186,-0.666,0.19,-0.83,-2.84,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.5610,0.104,-0.2,-0.677,0.19,-0.83,-2.84,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.5700,0.11,-0.204,-0.683,0.22,-0.68,-2.73,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.5800,0.113,-0.218,-0.689,0.22,-0.47,-2.61,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.5900,0.116,-0.218,-0.698,0.23,-0.45,-2.52,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.6000,0.118,-0.194,-0.703,0.25,-0.67,-2.47,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.6110,0.117,-0.174,-0.689,0.25,-0.67,-2.47,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.6200,0.113,-0.173,-0.657,0.38,-0.85,-2.91,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.6310,0.112,-0.176,-0.628,0.43,-0.81,-3.2,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.6410,0.118,-0.177,-0.595,0.43,-0.81,-3.2,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.6510,0.127,-0.183,-0.565,0.43,-0.8,-3.51,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.6610,0.135,-0.184,-0.552,0.4,-0.68,-3.92,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.6710,0.154,-0.176,-0.54,0.4,-0.68,-3.92,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.6810,0.178,-0.177,-0.528,0.3,-0.74,-4.03,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.6910,0.201,-0.16,-0.532,0.17,-0.69,-4.14,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.7010,0.228,-0.112,-0.54,0.05,-0.82,-4.09,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.7110,0.255,-0.059,-0.536,-0.23,-1.71,-4.01,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.7220,0.282,-0.017,-0.514,-0.36,-2.08,-4.2,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.7320,0.314,0.021,-0.469,-0.52,-2.42,-4.61,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.7420,0.344,0.053,-0.416,-0.52,-2.42,-4.61,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.7520,0.402,0.051,-0.392,-0.62,-2.71,-5.09,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.7620,0.469,0.039,-0.393,-1.39,-2.47,-5.18,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
