time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-23 19:15:03.6940,3.38,-2.591,-0.943,-35.18,28.15,10.42,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.7040,2.425,-1.827,-0.659,-24.74,20.57,7.87,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.7140,1.71,-1.27,-0.484,-15.39,13.08,4.97,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.7230,1.26,-1.08,-0.302,-3.91,5.81,1.62,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.7340,1.003,-1.082,-0.12,-3.91,5.81,1.62,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.7440,0.908,-1.06,-0.099,-0.33,5.76,-0.12,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.7540,0.828,-1.106,-0.068,-0.33,5.76,-0.12,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.7640,0.701,-1.109,0.084,1.79,6.4,-1.81,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.7740,0.577,-1.041,0.195,1.79,6.4,-1.81,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.7840,0.452,-1.022,0.225,3.04,5.8,-2.91,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.7940,0.322,-1.007,0.227,4.3,5.66,-3.22,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.8040,0.2,-0.955,0.177,6.78,5.06,-2.86,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.8140,0.078,-0.857,0.06,7.97,4.11,-1.78,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.8240,-0.039,-0.746,-0.048,9.11,3.01,-0.8,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.8350,-0.153,-0.663,-0.102,9.11,3.01,-0.8,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.8450,-0.302,-0.574,-0.133,11.64,1.28,-0.08,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.8550,-0.446,-0.492,-0.15,11.64,1.28,-0.08,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.8650,-0.569,-0.438,-0.173,14.227238134145738,-0.13,0.29,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.8750,-0.648,-0.424,-0.2,14.22,-0.13,0.29,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.8850,-0.669,-0.441,-0.236,14.98,-0.31,0.57,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.8950,-0.644,-0.482,-0.263,15.16,-0.2,0.96,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.9050,-0.597,-0.513,-0.262,14.88,0.14,1.26,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.9150,-0.552,-0.511,-0.25,14.38,0.36,1.27,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.9250,-0.535,-0.491,-0.213,13.89,0.25,1.15,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.9350,-0.535,-0.489,-0.16,13.66,-0.05,0.79,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.9450,-0.529,-0.501,-0.118,13.47,-0.19,-0.1,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.9560,-0.497,-0.525,-0.108,13.47,-0.19,-0.1,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.9660,-0.415,-0.644,-0.114,12.22,0.94,0.1,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.9760,-0.268,-0.856,-0.141,10.71,2.9,0.56,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.9860,-0.012,-1.147,-0.205,10.71,2.9,0.56,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:03.9960,0.351,-1.479,-0.253,4.52,8.8,2.08,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:04.0060,0.886,-1.858,-0.299,4.52,8.8,2.08,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:04.0160,1.602,-2.338,-0.333,-0.76,12.46,2.71,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:04.0260,2.288,-3.091,-0.487,-7.8,17.15,3.18,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:04.0370,2.702,-3.995,-0.751,-14.58,24.46,4.75,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:04.0480,3.219,-4.007,-1.035,-18.77,33.16,7.32,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:04.0570,3.501,-3.369,-1.482,-24.04,33.03,9.93,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:04.0680,3.348,-2.875,-1.548,-27.07,26.5,14.01,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:04.0780,3.158,-2.188,-1.361,-25.86,21.37,14.32,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:04.0880,2.87,-1.394,-1.199,-24.33,14.34,12.22,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:04.0980,2.511,-0.775,-0.999,-21.83,6.28,10.49,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:04.1080,2.163,-0.381,-0.746,-18.63,-0.05,8.55,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:04.1180,1.852,-0.155,-0.498,-15.49,-4.15,6.24,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:04.1270,1.604,-0.033,-0.302,-12.67,-6.57,4.11,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:04.1370,1.421,0.078,-0.156,-10.44,-7.92,2.53,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:04.1470,1.255,0.195,-0.033,-8.81,-9.12,1.46,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:04.1580,1.066,0.308,0.068,-7.32,-10.36,0.58,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:04.1670,0.846,0.388,0.126,-5.59,-11.53,-0.15,49.27996947468931,-122.90412484868929,340.06140320841223,1.2490478239244778
2024-07-23 19:15:04.1770,0.65,0.473,0.201,-3.54,-12.35,-0.51,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.1870,0.49,0.585,0.31,-1.71,-13.23,-1.09,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.1970,0.377,0.733,0.364,-0.23,-14.36,-2.02,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.2070,0.24,0.914,0.319,2.02,-17.66,-1.96,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.2180,0.074,1.111,0.253,2.02,-17.66,-1.96,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.2280,-0.074,1.32,0.228,3.55,-19.65,-1.32,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.2380,-0.233,1.514,0.26,4.93,-21.75,-1.14,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.2480,-0.366,1.663,0.299,7.74,-25.16,-2.1,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.2580,-0.459,1.752,0.289,7.74,-25.16,-2.1,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.2680,-0.495,1.782,0.24,8.71,-26.03,-2.18,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.2780,-0.468,1.742,0.158,9.16,-26.28,-1.86,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.2880,-0.379,1.627,0.067,9.07,-25.81,-1.21,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.2980,-0.227,1.461,-0.023,8.4,-24.58,-0.45,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.3080,-0.036,1.268,-0.101,7.16,-22.81,0.31,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.3180,0.171,1.056,-0.15,5.57,-20.75,0.99,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.3280,0.372,0.848,-0.182,3.81,-18.49,1.41,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.3380,0.567,0.659,-0.174,2.11,-16.26,1.69,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.3480,0.738,0.517,-0.123,-1.0,-12.64,1.09,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.3590,0.9,0.455,0.007,-1.0,-12.64,1.09,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.3690,1.208,0.419,0.191,-2.33,-11.81,-0.18,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.3790,1.755,0.237,0.38,-5.03,-11.17,-1.97,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.3890,2.422,-0.404,0.293,-10.01,-8.98,-3.82,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.3990,3.078,-1.634,-0.014,-16.13,-2.21,-2.96,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.4100,4.17,-2.502,-0.347,-22.21,10.34,0.04,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.4200,5.214,-2.719,-0.94,-32.65,19.27,3.26,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.4300,5.142,-3.066,-1.323,-42.71,21.7,8.9,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.4410,4.356,-3.269,-1.043,-41.92,25.26,12.37,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.4510,3.499,-2.805,-0.641,-34.21,27.31,9.33,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.4610,2.694,-2.122,-0.389,-25.83,22.75,5.18,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.4700,2.01,-1.545,-0.29,-11.27,10.31,1.64,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.4800,1.429,-1.194,-0.263,-11.27,10.31,1.64,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.4900,1.044,-1.117,-0.078,-5.59,6.85,1.37,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.5000,0.75,-1.123,0.214,-1.8,6.12,-0.48,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.5100,0.68,-1.074,0.252,1.11,6.24,-3.37,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.5200,0.663,-1.086,0.154,1.83,5.83,-3.8,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.5300,0.609,-1.08,0.097,2.59,6.01,-2.33,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
2024-07-23 19:15:04.5400,0.546,-1.039,0.024,2.59,6.01,-2.33,49.27997724648699,-122.90413872553782,341.0511168455705,1.2052219432783036
