time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 19:39:23.8180,0.036,-0.289,-0.795,0.25,0.1,-1.6,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.8280,0.034,-0.297,-0.789,0.25,0.1,-1.61,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.8380,0.036,-0.319,-0.792,0.25,0.19,-1.67,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.8490,0.039,-0.34,-0.803,0.21,0.4,-1.62,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.8590,0.041,-0.354,-0.814,0.16,0.6,-1.51,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.8690,0.039,-0.362,-0.828,0.13,0.71,-1.4,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.8790,0.039,-0.367,-0.835,0.14,0.77,-1.26,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.8890,0.032,-0.375,-0.838,0.14,0.79,-1.2,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.8990,0.023,-0.386,-0.843,0.22,0.86,-1.16,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.9090,0.022,-0.395,-0.865,0.31,0.94,-1.09,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.9200,0.031,-0.4,-0.896,0.31,1.0,-0.85,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.9290,0.04,-0.407,-0.936,0.23,1.04,-0.53,49.27795277962113,-122.91085776815835,354.15179137410934,0.5698509812355042
2024-07-07 19:39:23.9390,0.05,-0.404,-0.986,0.16,1.09,-0.11,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:23.9490,0.058,-0.388,-1.033,0.09,1.02,0.38,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:23.9590,0.064,-0.372,-1.06,0.02,0.84,0.83,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:23.9690,0.063,-0.366,-1.068,-0.02,0.68,1.08,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:23.9800,0.064,-0.363,-1.069,0.0,0.62,1.14,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:23.9900,0.07,-0.349,-1.081,0.01,0.56,1.17,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.0000,0.081,-0.345,-1.09,-0.04,0.41,1.29,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.0100,0.09,-0.362,-1.103,-0.12,0.39,1.39,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.0200,0.107,-0.389,-1.128,-0.16,0.56,1.53,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.0300,0.138,-0.414,-1.166,-0.3,0.82,1.8,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.0400,0.17,-0.442,-1.208,-0.57,1.06,2.19,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.0500,0.195,-0.468,-1.242,-0.84,1.33,2.61,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.0600,0.212,-0.481,-1.258,-1.04,1.57,2.93,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.0700,0.219,-0.47,-1.264,-1.17,1.69,3.06,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.0800,0.22,-0.436,-1.281,-1.2,1.58,3.11,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.0910,0.218,-0.386,-1.312,-1.19,1.26,3.3,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.1010,0.211,-0.328,-1.336,-1.18,0.79,3.58,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.1110,0.202,-0.268,-1.353,-1.12,0.26,3.79,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.1210,0.198,-0.209,-1.341,-1.09,-0.3,3.93,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.1310,0.191,-0.163,-1.278,-1.11,-0.84,3.74,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.1400,0.178,-0.143,-1.175,-1.12,-1.24,3.05,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.1510,0.161,-0.142,-1.059,-1.06,-1.41,2.0,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.1610,0.149,-0.145,-0.953,-0.99,-1.42,0.86,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.1710,0.144,-0.145,-0.863,-0.94,-1.41,-0.15,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.1810,0.141,-0.15,-0.794,-0.96,-1.43,-1.01,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.1910,0.139,-0.157,-0.748,-0.97,-1.42,-1.65,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.2010,0.144,-0.162,-0.726,-0.99,-1.4,-2.05,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.2110,0.151,-0.158,-0.717,-1.05,-1.41,-2.23,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.2210,0.158,-0.154,-0.708,-1.13,-1.49,-2.31,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.2310,0.159,-0.155,-0.707,-1.19,-1.57,-2.37,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.2410,0.152,-0.16,-0.714,-1.18,-1.58,-2.37,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.2520,0.138,-0.159,-0.727,-1.11,-1.55,-2.29,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.2620,0.126,-0.153,-0.746,-0.97,-1.58,-2.15,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.2720,0.116,-0.15,-0.752,-0.87,-1.62,-1.97,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.2820,0.101,-0.158,-0.75,-0.79,-1.62,-1.92,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.2920,0.085,-0.172,-0.739,-0.66,-1.5,-1.97,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.3020,0.066,-0.185,-0.738,-0.52,-1.32,-2.09,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.3120,0.052,-0.189,-0.748,-0.36,-1.16,-2.09,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.3220,0.038,-0.195,-0.755,-0.25,-1.09,-2.01,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.3320,0.02,-0.207,-0.765,-0.13,-0.97,-1.96,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.3420,0.001,-0.217,-0.771,0.03,-0.81,-1.88,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.3520,-0.017,-0.218,-0.779,0.19,-0.67,-1.83,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.3620,-0.029,-0.215,-0.785,0.35,-0.63,-1.76,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.3720,-0.035,-0.223,-0.786,0.44,-0.62,-1.73,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.3830,-0.036,-0.246,-0.798,0.49,-0.49,-1.71,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.3930,-0.035,-0.267,-0.811,0.49,-0.23,-1.59,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.4030,-0.03,-0.284,-0.822,0.47,-0.01,-1.48,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.4130,-0.025,-0.299,-0.839,0.43,0.18,-1.37,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.4230,-0.02,-0.311,-0.851,0.38,0.33,-1.21,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.4330,-0.019,-0.324,-0.865,0.32,0.48,-1.1,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.4430,-0.018,-0.331,-0.875,0.31,0.62,-0.97,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.4530,-0.019,-0.338,-0.884,0.29,0.7,-0.89,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.4630,-0.022,-0.346,-0.898,0.29,0.8,-0.79,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.4730,-0.026,-0.349,-0.905,0.3,0.9,-0.67,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.4830,-0.034,-0.345,-0.908,0.33,0.94,-0.61,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.4930,-0.04,-0.339,-0.913,0.38,0.91,-0.59,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.5040,-0.044,-0.335,-0.919,0.42,0.86,-0.54,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.5140,-0.049,-0.338,-0.921,0.44,0.83,-0.48,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.5240,-0.053,-0.348,-0.922,0.46,0.87,-0.46,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.5340,-0.055,-0.365,-0.927,0.49,0.97,-0.46,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.5440,-0.053,-0.38,-0.939,0.48,1.12,-0.39,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.5540,-0.048,-0.391,-0.95,0.44,1.25,-0.27,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.5640,-0.041,-0.4,-0.965,0.38,1.33,-0.15,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.5740,-0.037,-0.403,-0.987,0.31,1.39,0.01,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.5840,-0.024,-0.401,-1.015,0.26,1.38,0.24,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.5940,-0.007,-0.398,-1.045,0.12,1.33,0.53,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.6040,0.004,-0.392,-1.075,-0.05,1.28,0.83,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.6140,0.007,-0.378,-1.107,-0.15,1.17,1.13,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.6240,0.004,-0.363,-1.14,-0.19,1.0,1.46,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.6340,-0.001,-0.351,-1.16,-0.17,0.82,1.79,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.6450,-0.009,-0.351,-1.142,-0.13,0.66,1.96,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.6550,-0.028,-0.368,-1.096,-0.07,0.63,1.76,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.6650,-0.055,-0.395,-1.053,0.13,0.77,1.31,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.6750,-0.074,-0.426,-1.024,0.4,0.98,0.92,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.6850,-0.081,-0.453,-1.021,0.59,1.26,0.66,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.6950,-0.078,-0.451,-1.079,0.69,1.51,0.69,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.7050,-0.056,-0.403,-1.185,0.67,1.49,1.32,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.7150,-0.031,-0.307,-1.297,0.47,1.02,2.37,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.7250,-0.015,-0.183,-1.381,0.26,0.1,3.43,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.7350,0.002,-0.069,-1.422,0.12,-1.06,4.19,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.7450,0.015,0.009,-1.41,-0.05,-2.11,4.51,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.7560,0.012,0.025,-1.354,-0.18,-2.79,4.33,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.7650,-0.013,-0.011,-1.269,-0.15,-2.88,3.75,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.7760,-0.032,-0.056,-1.151,0.08,-2.53,2.87,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.7860,-0.048,-0.095,-1.057,0.25,-2.14,1.73,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.7960,-0.062,-0.127,-0.992,0.42,-1.83,0.87,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.8060,-0.067,-0.154,-0.953,0.58,-1.59,0.28,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.8160,-0.059,-0.169,-0.941,0.65,-1.41,-0.04,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.8260,-0.039,-0.175,-0.942,0.61,-1.34,-0.11,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.8360,-0.01,-0.185,-0.95,0.44,-1.36,-0.07,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.8460,0.018,-0.202,-0.959,0.21,-1.33,0.04,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.8560,0.044,-0.226,-0.957,-0.01,-1.21,0.14,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.8670,0.064,-0.25,-0.946,-0.21,-1.04,0.14,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.8770,0.076,-0.272,-0.928,-0.36,-0.87,0.04,49.27795241850954,-122.91086467290026,354.12569127357415,0.5847844481468201
2024-07-07 19:39:24.8860,0.085,-0.288,-0.91,-0.44,-0.72,-0.12,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:24.8960,0.091,-0.297,-0.896,-0.5,-0.61,-0.27,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:24.9070,0.099,-0.305,-0.888,-0.54,-0.56,-0.39,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:24.9170,0.103,-0.31,-0.89,-0.61,-0.51,-0.45,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:24.9270,0.103,-0.31,-0.882,-0.66,-0.47,-0.43,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:24.9370,0.098,-0.312,-0.86,-0.67,-0.47,-0.53,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:24.9470,0.089,-0.316,-0.835,-0.65,-0.43,-0.77,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:24.9570,0.079,-0.32,-0.809,-0.6,-0.38,-1.01,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:24.9670,0.068,-0.321,-0.78,-0.55,-0.33,-1.28,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:24.9770,0.059,-0.323,-0.753,-0.5,-0.31,-1.57,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:24.9880,0.053,-0.325,-0.73,-0.47,-0.28,-1.83,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:24.9970,0.045,-0.327,-0.713,-0.45,-0.24,-2.06,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.0080,0.037,-0.33,-0.7,-0.42,-0.2,-2.23,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.0170,0.028,-0.335,-0.694,-0.38,-0.16,-2.36,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.0280,0.02,-0.345,-0.69,-0.34,-0.08,-2.41,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.0380,0.011,-0.351,-0.701,-0.29,0.05,-2.45,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.0480,0.009,-0.345,-0.718,-0.23,0.11,-2.34,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.0580,0.015,-0.334,-0.743,-0.26,0.07,-2.17,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.0680,0.014,-0.322,-0.768,-0.34,-0.01,-1.93,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.0780,0.005,-0.308,-0.79,-0.34,-0.12,-1.7,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.0880,-0.006,-0.295,-0.801,-0.27,-0.26,-1.49,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.0980,-0.025,-0.285,-0.814,-0.16,-0.38,-1.38,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.1090,-0.042,-0.281,-0.815,0.01,-0.5,-1.25,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.1180,-0.062,-0.289,-0.809,0.19,-0.56,-1.25,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.1280,-0.068,-0.307,-0.819,0.4,-0.51,-1.28,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.1390,-0.059,-0.327,-0.839,0.45,-0.38,-1.15,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.1490,-0.051,-0.349,-0.885,0.39,-0.23,-0.9,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.1590,-0.042,-0.371,-0.924,0.33,-0.08,-0.41,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.1690,-0.044,-0.394,-0.932,0.27,0.07,-0.05,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.1790,-0.054,-0.42,-0.922,0.32,0.24,0.02,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.1890,-0.054,-0.437,-0.918,0.43,0.44,-0.06,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.1990,-0.049,-0.442,-0.94,0.42,0.56,-0.06,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.2090,-0.048,-0.442,-0.976,0.4,0.58,0.2,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.2190,-0.053,-0.434,-1.011,0.39,0.55,0.56,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.2290,-0.058,-0.421,-1.034,0.45,0.45,0.9,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.2390,-0.06,-0.412,-1.028,0.49,0.31,1.09,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.2490,-0.065,-0.405,-1.012,0.51,0.22,1.02,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.2600,-0.065,-0.402,-0.994,0.58,0.15,0.87,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.2700,-0.054,-0.41,-0.971,0.57,0.12,0.67,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.2790,-0.04,-0.44,-0.965,0.5,0.21,0.47,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.2890,-0.014,-0.484,-0.981,0.4,0.53,0.44,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.2990,0.023,-0.52,-1.009,0.21,0.97,0.62,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.3090,0.069,-0.533,-1.061,-0.1,1.32,0.89,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.3200,0.108,-0.508,-1.157,-0.46,1.46,1.44,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.3290,0.132,-0.442,-1.266,-0.77,1.22,2.4,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.3400,0.137,-0.356,-1.36,-0.92,0.62,3.43,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.3500,0.142,-0.257,-1.417,-0.94,-0.18,4.3,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.3600,0.151,-0.171,-1.405,-1.0,-1.1,4.77,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.3700,0.15,-0.13,-1.315,-1.12,-1.87,4.53,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.3800,0.136,-0.143,-1.184,-1.13,-2.2,3.57,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.3900,0.125,-0.184,-1.063,-1.02,-2.02,2.28,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.4000,0.128,-0.219,-0.961,-0.95,-1.64,1.12,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.4100,0.133,-0.247,-0.894,-0.99,-1.35,0.17,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.4200,0.138,-0.27,-0.853,-1.03,-1.12,-0.43,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.4310,0.146,-0.28,-0.832,-1.06,-0.95,-0.79,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.4410,0.157,-0.274,-0.828,-1.11,-0.91,-0.95,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.4510,0.169,-0.263,-0.829,-1.19,-1.03,-0.96,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.4620,0.174,-0.258,-0.832,-1.27,-1.17,-0.93,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.4710,0.175,-0.261,-0.827,-1.29,-1.24,-0.89,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.4810,0.169,-0.268,-0.813,-1.26,-1.23,-0.95,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.4910,0.159,-0.276,-0.798,-1.19,-1.17,-1.08,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.5010,0.145,-0.283,-0.78,-1.08,-1.08,-1.23,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.5110,0.127,-0.284,-0.761,-0.94,-1.01,-1.41,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.5210,0.104,-0.284,-0.74,-0.76,-0.97,-1.62,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.5310,0.083,-0.279,-0.729,-0.55,-0.95,-1.83,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.5410,0.068,-0.27,-0.73,-0.36,-0.96,-1.94,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.5510,0.056,-0.27,-0.746,-0.23,-1.01,-1.93,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.5620,0.045,-0.278,-0.755,-0.13,-0.96,-1.78,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.5720,0.03,-0.289,-0.755,-0.04,-0.85,-1.73,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.5820,0.01,-0.3,-0.754,0.1,-0.7,-1.73,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.5920,-0.007,-0.308,-0.742,0.28,-0.58,-1.76,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
2024-07-07 19:39:25.6020,-0.022,-0.317,-0.731,0.43,-0.49,-1.9,49.277958828387575,-122.91087440819945,354.1183303557739,0.7254204750061035
